Yaw,Pitch,Roll
274.0239,355.1026,280.8975
274.7127,355.0527,280.5608
275.461,355.0311,280.2767
277.1281,354.9517,279.8351
278.9839,354.9318,279.4449
279.9563,354.9386,279.2842
280.9306,354.9296,279.1769
283.7912,354.8342,279.0289
283.7912,354.8342,279.0289
284.7268,354.8369,278.97
285.6187,354.8524,278.9178
287.3159,354.8989,278.8864
288.8193,354.9448,278.9314
288.8193,354.9448,278.9314
289.4639,354.9919,278.9703
291.7655,355.3172,279.2509
292.9129,355.4582,279.5134
292.9129,355.4582,279.5134
293.9709,355.5266,279.7252
294.8901,355.4254,279.8907
295.7379,355.2006,280.1796
296.1312,355.0678,280.374
296.1312,355.0678,280.374
296.8263,354.8712,280.8334
297.3207,354.7958,281.528
297.691,354.705,282.4852
297.8251,354.6496,283.0147
297.8251,354.6496,283.0147
297.9042,354.6195,284.1022
297.7756,354.6125,285.2524
297.4718,354.6132,286.3568
297.1168,354.5309,287.3621
296.9505,354.4799,287.852
296.9505,354.4799,287.852
296.6498,354.3834,288.7902
296.5317,354.3702,289.2359
296.3765,354.413,290.1357
296.3765,354.413,290.1357
296.2524,354.433,291.0155
296.0142,354.3547,292.0805
296.0142,354.3547,292.0805
295.808,354.3339,292.7337
295.6868,354.344,293.022
295.6868,354.344,293.022
295.2281,354.4251,293.6026
294.7762,354.5021,293.7599
294.4813,354.5038,293.7733
293.6774,354.6078,293.7357
293.1596,354.7189,293.703
291.9106,354.9294,293.569
290.4955,355.1867,293.4583
289.7767,355.3748,293.4091
289.7767,355.3748,293.4091
289.032,355.5673,293.3286
286.7025,356.0779,292.8945
285.9392,356.2684,292.7746
283.6469,356.7921,292.2231
283.6469,356.7921,292.2231
282.8437,356.878,291.9817
281.2237,356.92,291.493
280.4346,356.9448,291.2692
278.9765,357.0267,290.8028
278.2946,357.0708,290.526
278.2946,357.0708,290.526
277.6209,357.1186,290.2271
276.3175,357.2925,289.6072
275.1376,357.5441,289.0594
274.1557,357.826,288.4512
273.2889,358.0336,287.7813
272.8765,358.0668,287.4789
272.8765,358.0668,287.4789
272.1186,358.0853,286.9835
271.7856,358.1252,286.7662
270.6321,358.4067,285.8916
270.3779,358.4249,285.6806
270.1549,358.4131,285.4653
269.9478,358.4073,285.2462
269.9478,358.4073,285.2462
269.4114,358.4354,284.5884
269.1123,358.4384,284.2709
268.9824,358.4228,284.1485
268.6799,358.3611,283.8416
268.6799,358.3611,283.8416
268.5918,358.339,283.7468
268.5177,358.312,283.6711
268.4415,358.289,283.5725
268.187,358.3294,283.3917
268.1379,358.3388,283.3496
268.1379,358.3388,283.3496
268.0901,358.359,283.2881
267.9311,358.2989,283.1284
267.779,358.2593,282.9465
267.699,358.2358,282.8496
267.606,358.2157,282.7603
267.5137,358.2077,282.6627
267.5137,358.2077,282.6627
267.3271,358.2092,282.4947
267.2617,358.2007,282.423
267.2305,358.2093,282.3279
267.2553,358.2771,282.3858
267.2289,358.2876,282.4621
