L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
340.8286,7.756577,0.4182543,342.4609,7.514658,0.3084777
340.3855,8.193811,0.4063274,341.9994,7.942258,0.291027
340.372,8.683987,0.3939879,341.9953,8.429866,0.2710837
340.372,8.683987,0.3939879,341.9953,8.429866,0.2710837
340.3003,8.213706,0.4056427,341.4725,7.941633,0.2910525
340.3003,8.213706,0.405642,341.4725,7.941634,0.2910535
340.2501,7.703547,0.4183613,341.4451,7.43565,0.3116963
340.2501,7.703547,0.418362,341.4451,7.435645,0.3116971
339.0668,7.6967,0.4158234,340.7092,7.430216,0.3119203
339.0668,7.6967,0.4158234,340.7092,7.430215,0.3119172
340.3481,8.290957,0.4038063,341.4148,8.014374,0.2880802
339.1291,8.295012,0.4009279,340.6767,8.021422,0.2877894
339.1291,8.295012,0.4009279,340.6767,8.021422,0.2877894
339.5718,8.432781,0.3985063,340.979,8.15836,0.2821952
339.5718,8.432781,0.3985063,340.979,8.15836,0.2821952
339.097,8.421762,0.3976636,340.7513,8.151902,0.2824555
339.0997,8.420993,0.3976883,340.7516,8.151059,0.2824923
339.0997,8.420993,0.3976883,340.7516,8.151059,0.2824923
339.0252,7.940814,0.4095787,340.6995,7.673658,0.3019902
339.0252,7.940789,0.4095841,340.6995,7.673647,0.3019932
339.043,7.931524,0.4098572,340.7177,7.664705,0.3023567
340.8233,7.982746,0.4125544,342.2727,7.732101,0.299608
340.9499,8.225042,0.406724,342.4918,7.978607,0.2895418
340.9499,8.225042,0.406724,342.4918,7.978607,0.2895418
342.5447,8.200547,0.4103459,344.701,7.999958,0.2886724
342.5447,8.200547,0.4103459,344.701,7.999958,0.2886724
350.0752,4.180054,0.5193369,352.2722,4.085562,0.4473381
350.0752,4.180054,0.5193374,352.2722,4.085562,0.4473394
350.0433,1.33593,0.5924436,352.2766,1.245878,0.5613915
350.0453,1.330633,0.592582,352.2787,1.240555,0.5616052
348.8801,1.203758,0.5954799,350.8332,1.099111,0.5672734
348.0883,359.9747,0.6271118,350.3289,359.8645,0.6167511
348.8684,359.9613,0.6278785,350.8315,359.8596,0.6169457
348.8684,359.9613,0.6278777,350.8315,359.8596,0.616946
348.8684,359.9613,0.6278777,350.8315,359.8596,0.616946
349.094,357.7113,0.6874493,351.3097,357.617,0.7068577
350.5123,357.6857,0.6885075,352.7859,357.6068,0.7072698
350.1798,357.7018,0.6880246,352.1134,357.6201,0.7067336
350.1798,357.7018,0.6880239,352.1134,357.6201,0.7067336
350.1798,357.7018,0.6880239,352.1134,357.6201,0.7067336
350.1818,357.9641,0.6810338,352.1151,357.8819,0.6962278
349.9531,359.4451,0.6418005,352.1142,359.3571,0.637083
349.9531,359.4451,0.6418017,352.1142,359.3571,0.637083
350.0679,1.687021,0.583353,352.2969,1.596617,0.5473296
350.0697,1.686097,0.5833772,352.2987,1.595715,0.5473652
350.0697,1.686097,0.5833772,352.2987,1.595715,0.5473652
350.0697,1.686097,0.5833772,352.2987,1.595715,0.5473652
353.1962,3.400362,0.5389882,355.2535,3.34494,0.4771406
