N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02604519,1.094412,-0.1469642,0.4840251,-0.5796241,-0.4205137,0.5029154
-0.02594328,1.094274,-0.1472131,0.4855366,-0.5789927,-0.4208101,0.5019367
-0.0259373,1.094191,-0.1473388,0.4860704,-0.5786567,-0.4212297,0.5014555
-0.0259373,1.094191,-0.1473388,0.4860704,-0.5786567,-0.4212297,0.5014555
-0.02593069,1.093981,-0.1476859,0.4869905,-0.5775602,-0.4226297,0.5006481
-0.02594234,1.093771,-0.1482409,0.4879778,-0.5758733,-0.4248342,0.4997635
-0.02593965,1.093664,-0.1485703,0.4884689,-0.574876,-0.4261392,0.4993207
-0.02576332,1.093415,-0.149072,0.489489,-0.5725598,-0.4286747,0.4988125
-0.02576332,1.093415,-0.149072,0.489489,-0.5725598,-0.4286747,0.4988125
-0.02557459,1.093147,-0.1496691,0.4906379,-0.5699419,-0.431587,0.49817
-0.02548352,1.092838,-0.150682,0.4920322,-0.5667092,-0.4355696,0.4970153
-0.02552647,1.092662,-0.1513316,0.4927919,-0.5649126,-0.4379659,0.4962015
-0.02552647,1.092662,-0.1513316,0.4927919,-0.5649126,-0.4379659,0.4962015
-0.02535403,1.092095,-0.1535187,0.4959971,-0.5585904,-0.4452645,0.493663
-0.02507154,1.091592,-0.1548382,0.4987184,-0.5545428,-0.4495198,0.4916241
-0.02528671,1.091251,-0.1562381,0.5011558,-0.5512616,-0.4542437,0.4884835
-0.02556961,1.091075,-0.156959,0.5022713,-0.5497523,-0.4567826,0.4866679
-0.02556961,1.091075,-0.156959,0.5022713,-0.5497523,-0.4567826,0.4866679
-0.02588786,1.090674,-0.1582753,0.5047067,-0.5467479,-0.4612968,0.483263
-0.02582561,1.090526,-0.1587762,0.506033,-0.5451937,-0.4630511,0.4819523
-0.0257345,1.090156,-0.1591789,0.5086128,-0.5420825,-0.4668355,0.479087
-0.0257345,1.090156,-0.1591789,0.5086128,-0.5420825,-0.4668355,0.479087
-0.02565118,1.08979,-0.1596211,0.5101663,-0.5398809,-0.4694861,0.4773277
-0.02560819,1.08967,-0.1599833,0.5110043,-0.5384734,-0.471061,0.4764689
-0.02565618,1.08949,-0.1606831,0.5119774,-0.5358245,-0.4744596,0.4750361
-0.02551283,1.089266,-0.161147,0.5125327,-0.5331823,-0.4773476,0.4745169
-0.02551283,1.089266,-0.161147,0.5125327,-0.5331823,-0.4773476,0.4745169
-0.02544576,1.089013,-0.1619669,0.5131255,-0.5302947,-0.4808085,0.4736169
-0.02550938,1.088873,-0.1632116,0.5134165,-0.5266088,-0.4852881,0.4728447
-0.025692,1.088745,-0.1641806,0.5128179,-0.5231499,-0.4899679,0.4725077
-0.02579222,1.088632,-0.1646623,0.5122586,-0.5211605,-0.4925181,0.4726613
-0.02590642,1.088452,-0.1658587,0.5109386,-0.5165141,-0.4982529,0.4731796
-0.02592668,1.088444,-0.1665111,0.5101419,-0.513904,-0.5012956,0.4736673
-0.02592668,1.088444,-0.1665111,0.5101419,-0.513904,-0.5012956,0.4736673
-0.02588105,1.088408,-0.1675346,0.5080726,-0.5088662,-0.5070504,0.4752025
-0.025824,1.088326,-0.1679811,0.5068836,-0.506265,-0.5098553,0.4762482
-0.02562748,1.088351,-0.1688438,0.5026286,-0.4992433,-0.5176069,0.4797954
-0.02564247,1.088268,-0.1688966,0.5008465,-0.4973222,-0.519973,0.481094
-0.02557141,1.088197,-0.1690424,0.4992167,-0.4952132,-0.5223161,0.4824235
-0.02488463,1.086206,-0.169065,0.49653,-0.4913941,-0.5256853,0.4854326
-0.02488463,1.086206,-0.169065,0.49653,-0.4913941,-0.5256853,0.4854326
-0.0246727,1.086247,-0.1696533,0.4960479,-0.4888714,-0.5280704,0.4858838
-0.04808938,1.095569,-0.2453856,0.5735987,-0.4076194,-0.5852383,0.4028983
-0.02222591,1.084792,-0.1776914,0.509317,-0.4619652,-0.5493382,0.4747756
-0.02156838,1.084779,-0.1778051,0.5087191,-0.4612451,-0.5495961,0.4758173
-0.02140112,1.08484,-0.1780146,0.5062432,-0.4594539,-0.5517529,0.477691
-0.02136652,1.08498,-0.1783375,0.5052298,-0.4582509,-0.5531793,0.4782693
-0.01993324,1.08577,-0.1796997,0.508906,-0.4572884,-0.5523524,0.4762446
-0.01987028,1.086194,-0.1812345,0.5124176,-0.4505606,-0.5589967,0.4711117
-0.01987028,1.086194,-0.1812345,0.5124176,-0.4505606,-0.5589967,0.4711117
-0.02008821,1.086728,-0.1831297,0.513925,-0.4429485,-0.567633,0.4663374
-0.02008821,1.086728,-0.1831297,0.513925,-0.4429485,-0.567633,0.4663374
-0.02004391,1.086604,-0.1839445,0.5138999,-0.4395914,-0.5713931,0.4649476
-0.02018697,1.086724,-0.1844256,0.5138395,-0.4381166,-0.5733159,0.4640385
-0.02048328,1.086799,-0.1861821,0.5137164,-0.4329332,-0.5798653,0.4608911
-0.02070556,1.086815,-0.1866027,0.5135308,-0.4318158,-0.5813941,0.4602197
-0.02101522,1.086847,-0.1869649,0.5132809,-0.4310678,-0.5828585,0.4593465
-0.02101522,1.086847,-0.1869649,0.5132809,-0.4310678,-0.5828585,0.4593465
-0.02175004,1.086911,-0.1878924,0.5127956,-0.4288236,-0.5867361,0.4570468
0.0301777,1.023214,-0.1454465,0.4707024,-0.4988011,-0.5520732,0.4741856
-0.03830582,1.025334,-0.1745971,0.4490975,-0.452855,-0.5770374,0.5101584
0.01533591,1.010562,-0.1469958,0.4803263,-0.488386,-0.5096906,0.5205585
0.01533591,1.010562,-0.1469958,0.4803263,-0.488386,-0.5096906,0.5205585
-0.02728583,1.084354,-0.1805691,0.4876375,-0.4466459,-0.5803125,0.4753467
-0.02674698,1.084496,-0.1814464,0.4883398,-0.4463196,-0.5797148,0.4756614
-0.02609972,1.084503,-0.1819129,0.4894057,-0.4454609,-0.5794493,0.4756945
-0.02535953,1.085084,-0.1832807,0.4922118,-0.4431935,-0.5802137,0.4739824
-0.02503048,1.085126,-0.1836059,0.4933532,-0.4426472,-0.5800488,0.4735078
-0.02448637,1.08517,-0.1842899,0.4957782,-0.4416533,-0.5796197,0.472427
-0.02448637,1.08517,-0.1842899,0.4957782,-0.4416533,-0.5796197,0.472427
-0.02410052,1.085165,-0.185045,0.4994099,-0.4412126,-0.5785845,0.4702778
-0.02410052,1.085165,-0.185045,0.4994099,-0.4412126,-0.5785845,0.4702778
-0.02399618,1.085164,-0.1852412,0.5006925,-0.4413528,-0.5781238,0.469348
-0.0238771,1.085128,-0.1854531,0.5020547,-0.4415356,-0.5775524,0.4684237
-0.02363468,1.085013,-0.186343,0.5078157,-0.4429007,-0.5750089,0.4640334
-0.02363468,1.085013,-0.186343,0.5078157,-0.4429007,-0.5750089,0.4640334
-0.02336562,1.0848,-0.1866939,0.5110294,-0.443962,-0.5731205,0.4618221
-0.02359499,1.084895,-0.186955,0.5124354,-0.444289,-0.5727645,0.4603891
-0.02324627,1.08488,-0.187257,0.5145446,-0.4448594,-0.5716351,0.458887
-0.02333139,1.08488,-0.1875599,0.516229,-0.4452201,-0.5710116,0.4574193
-0.0230309,1.084763,-0.1882762,0.5205042,-0.4461933,-0.5688958,0.4542516
-0.02299079,1.084731,-0.1886521,0.5226953,-0.446907,-0.5678535,0.4523343
-0.02299079,1.084731,-0.1886521,0.5226953,-0.446907,-0.5678535,0.4523343
-0.02255461,1.084623,-0.1900228,0.5319772,-0.4500499,-0.5628788,0.4445479
-0.02234726,1.084633,-0.1903097,0.5344858,-0.4509559,-0.5613123,0.4425971
-0.02217739,1.084608,-0.1905773,0.537,-0.4519507,-0.5597092,0.4405647
-0.02176611,1.084558,-0.1916002,0.5443844,-0.4546165,-0.555347,0.4342342
-0.02158507,1.084569,-0.191913,0.5468211,-0.4554251,-0.5539024,0.4321653
-0.02148021,1.084571,-0.1921888,0.5491362,-0.456208,-0.5524883,0.4302098
-0.02148021,1.084571,-0.1921888,0.5491362,-0.456208,-0.5524883,0.4302098
-0.02134721,1.084557,-0.1924015,0.5513546,-0.4569647,-0.5510482,0.4284125
-0.02046135,1.084478,-0.1932083,0.5603148,-0.4594823,-0.5449365,0.4218621
-0.02046135,1.084478,-0.1932083,0.5603148,-0.4594823,-0.5449365,0.4218621
-0.01990427,1.084483,-0.19347,0.5648647,-0.4607562,-0.5415221,0.4187905
-0.01979861,1.084447,-0.1935433,0.5705885,-0.4636908,-0.5367914,0.4138534
-0.01979861,1.084447,-0.1935433,0.5705885,-0.4636908,-0.5367914,0.4138534
-0.0197251,1.084427,-0.1935532,0.5723945,-0.4646051,-0.5352477,0.4123305
-0.01963038,1.084399,-0.1935953,0.5741659,-0.4654234,-0.5337402,0.4108968
-0.01949598,1.08437,-0.1936627,0.5760264,-0.4660946,-0.5322016,0.4095252
-0.01932191,1.084412,-0.1937471,0.5798011,-0.467482,-0.5291667,0.406539
-0.01932191,1.084412,-0.1937471,0.5798011,-0.467482,-0.5291667,0.406539
-0.01922156,1.084388,-0.1936529,0.5845904,-0.4698235,-0.5248623,0.4025412
-0.01864713,1.084289,-0.1938327,0.5899509,-0.4712178,-0.520314,0.3989801
-0.01857891,1.084304,-0.1939043,0.5915354,-0.471875,-0.5189729,0.3976015
-0.01872006,1.084347,-0.1940355,0.592909,-0.472541,-0.5179256,0.3961276
-0.01877772,1.084404,-0.1941369,0.5943208,-0.4731889,-0.5168005,0.3947053
-0.01838185,1.084413,-0.1943734,0.59892,-0.4748407,-0.5126408,0.3911783
-0.01838185,1.084413,-0.1943734,0.59892,-0.4748407,-0.5126408,0.3911783
-0.01794204,1.08469,-0.1947983,0.6026362,-0.475591,-0.510074,0.3879012
-0.01794833,1.084611,-0.1948512,0.6039034,-0.4763462,-0.5087776,0.3867046
-0.01788839,1.08461,-0.1948792,0.6051487,-0.4771637,-0.507414,0.3855397
-0.0177638,1.084653,-0.1947012,0.6084408,-0.4802203,-0.5030346,0.3822884
-0.0177638,1.084653,-0.1947012,0.6084408,-0.4802203,-0.5030346,0.3822884
-0.01809833,1.084782,-0.1939381,0.6100209,-0.484391,-0.4989259,0.3798853
-0.01809833,1.084782,-0.1939381,0.6100209,-0.484391,-0.4989259,0.3798853
-0.01694922,1.086154,-0.1930768,0.6127814,-0.4864585,-0.494958,0.3779863
-0.0165323,1.086655,-0.1927087,0.6141199,-0.4874664,-0.4931494,0.3768779
-0.01461302,1.086095,-0.1946401,0.632378,-0.4689938,-0.500355,0.3602607
-0.01461302,1.086095,-0.1946401,0.632378,-0.4689938,-0.500355,0.3602607
-0.0159589,1.084938,-0.1903115,0.6264836,-0.4817398,-0.4922257,0.3649096
-0.01681777,1.084566,-0.1879066,0.6216592,-0.4911701,-0.4862569,0.368573
-0.01698494,1.084498,-0.1871917,0.6205606,-0.4941963,-0.483998,0.3693514
-0.01698494,1.084498,-0.1871917,0.6205606,-0.4941963,-0.483998,0.3693514
-0.01725037,1.084459,-0.1864684,0.6195925,-0.4968171,-0.4820858,0.3699611
-0.01754935,1.084464,-0.185772,0.6186345,-0.4993526,-0.4803331,0.37043
-0.01824292,1.084384,-0.1841183,0.6163952,-0.5045253,-0.4768797,0.371614
-0.01895937,1.084197,-0.1801116,0.6115437,-0.513358,-0.4695498,0.37683
-0.01895937,1.084197,-0.1801116,0.6115437,-0.513358,-0.4695498,0.37683
-0.01921873,1.083991,-0.1780547,0.6090425,-0.5171435,-0.4662035,0.3798476
-0.01932595,1.083922,-0.1772328,0.6079589,-0.5185467,-0.4648642,0.381309
-0.01935744,1.083899,-0.1765481,0.6070176,-0.5197519,-0.463715,0.382565
-0.01946917,1.083927,-0.1750367,0.6046458,-0.5218247,-0.4618016,0.3858001
-0.01955822,1.083881,-0.1745993,0.6037103,-0.5222404,-0.4615614,0.3869883
-0.01955822,1.083881,-0.1745993,0.6037103,-0.5222404,-0.4615614,0.3869883
-0.01968775,1.083818,-0.1739994,0.601935,-0.5225832,-0.4615531,0.3892938
-0.01968775,1.083818,-0.1739994,0.601935,-0.5225832,-0.4615531,0.3892938
-0.01989235,1.083833,-0.1736989,0.5994293,-0.521851,-0.4629266,0.3924986
-0.0198609,1.083758,-0.1737411,0.5967066,-0.519479,-0.4658814,0.3962795
-0.0198609,1.083758,-0.1737411,0.5967066,-0.519479,-0.4658814,0.3962795
-0.01985761,1.083791,-0.173727,0.5956188,-0.5184692,-0.4670468,0.3978636
-0.01988011,1.083787,-0.1735018,0.5929182,-0.5164984,-0.46944,0.4016262
-0.01976846,1.083735,-0.1732721,0.5901392,-0.5140097,-0.4721752,0.4056852
-0.01969591,1.083756,-0.1732209,0.588757,-0.5125802,-0.4736796,0.4077431
-0.01968164,1.083808,-0.173114,0.5871266,-0.5112175,-0.4752908,0.4099239
-0.01998961,1.083843,-0.1726841,0.5811515,-0.5073785,-0.4807229,0.4168161
-0.01998961,1.083843,-0.1726841,0.5811515,-0.5073785,-0.4807229,0.4168161
-0.02016239,1.08386,-0.1724943,0.5770515,-0.5045778,-0.4845659,0.4214365
-0.02025645,1.083894,-0.1723984,0.5750099,-0.5031892,-0.48652,0.4236301
-0.02048919,1.083903,-0.1721676,0.570781,-0.5005565,-0.4904357,0.4279312
-0.02057526,1.083887,-0.1720891,0.5687094,-0.4993496,-0.4922577,0.4300022
-0.02068165,1.083889,-0.1719792,0.5651401,-0.4973883,-0.4953938,0.4333666
-0.02086028,1.083888,-0.1719775,0.563362,-0.496578,-0.4970439,0.4347194
-0.02108653,1.083871,-0.1718999,0.5599611,-0.4952026,-0.5000238,0.4372575
-0.02115462,1.083896,-0.1718947,0.5584146,-0.494431,-0.5013992,0.4385317
-0.02088528,1.083954,-0.1719705,0.556263,-0.4926462,-0.5035648,0.4407876
-0.02088528,1.083954,-0.1719705,0.556263,-0.4926462,-0.5035648,0.4407876
-0.02060534,1.083931,-0.1722614,0.5543224,-0.4907541,-0.5058807,0.4426872
-0.02038327,1.083924,-0.1723482,0.5519164,-0.4889462,-0.5083911,0.4448127
-0.02021923,1.0839,-0.1722729,0.5506139,-0.4879802,-0.5095138,0.4462011
-0.01974322,1.083865,-0.1721232,0.5481583,-0.4861011,-0.5115997,0.4488808
-0.01964401,1.083834,-0.1720904,0.5468471,-0.4853359,-0.5127402,0.4500054
-0.01959784,1.083807,-0.1720929,0.5455644,-0.4846308,-0.5139961,0.4508886
-0.01952543,1.083851,-0.1720652,0.5416241,-0.4827279,-0.5177807,0.4533435
-0.01952543,1.083851,-0.1720652,0.5416241,-0.4827279,-0.5177807,0.4533435
-0.01952705,1.083779,-0.1719258,0.5387554,-0.4814886,-0.520274,0.4552213
-0.01928179,1.08374,-0.1719374,0.5361554,-0.4798031,-0.5227435,0.457237
-0.01923835,1.083731,-0.1719446,0.5347528,-0.4790364,-0.5240702,0.4581637
-0.01934358,1.083706,-0.1718501,0.5315582,-0.4777872,-0.5268955,0.4599417
-0.01934358,1.083706,-0.1718501,0.5315582,-0.4777872,-0.5268955,0.4599417
-0.01940687,1.083709,-0.1718754,0.5285439,-0.4766017,-0.5296264,0.4615062
-0.01955473,1.083673,-0.1720371,0.5254795,-0.4754758,-0.5325519,0.4627986
-0.01964556,1.08368,-0.1720721,0.5239087,-0.4749846,-0.5339922,0.4634238
-0.01969762,1.083681,-0.1720934,0.5208957,-0.473988,-0.53657,0.4648611
-0.01974877,1.083651,-0.1720778,0.5179209,-0.4731997,-0.5389697,0.4662099
-0.01974877,1.083651,-0.1720778,0.5179209,-0.4731997,-0.5389697,0.4662099
-0.0198536,1.083676,-0.1721465,0.5150407,-0.4723474,-0.5415479,0.4672761
-0.01999767,1.083783,-0.1722343,0.5121081,-0.4716215,-0.544123,0.46824
-0.01999767,1.083783,-0.1722343,0.5121081,-0.4716215,-0.544123,0.46824
-0.02005517,1.083812,-0.1721907,0.5105316,-0.4712477,-0.5452557,0.4690196
-0.01990521,1.08385,-0.1719304,0.5074697,-0.4708687,-0.5468411,0.4708737
-0.01986315,1.083855,-0.1716518,0.5043519,-0.4706617,-0.5484928,0.4725066
-0.019866,1.083888,-0.171596,0.5028928,-0.4705098,-0.5494361,0.4731168
-0.0198892,1.083937,-0.1714632,0.5000142,-0.4701788,-0.5512591,0.4743745
-0.019856,1.083998,-0.171363,0.4972604,-0.4699473,-0.5529785,0.475496
-0.019856,1.083998,-0.171363,0.4972604,-0.4699473,-0.5529785,0.475496
-0.01983187,1.084025,-0.1712005,0.4944563,-0.4698989,-0.5545388,0.4766496
-0.01986986,1.084058,-0.1711147,0.492973,-0.4699188,-0.5553761,0.4771912
