Yaw,Pitch,Roll
278.0837,358.7147,273.0878
278.1928,358.7318,272.9911
278.2779,358.7576,272.8902
278.4112,358.7736,272.6955
278.4579,358.7764,272.6142
278.4697,358.8318,272.4919
278.4555,358.8562,272.449
278.394,358.8517,272.3651
278.394,358.8517,272.3651
278.2801,358.8884,272.2945
278.1304,358.9637,272.2449
278.0585,358.9771,272.2197
278.0585,358.9771,272.2197
278.0585,358.9771,272.2197
278.0585,358.9771,272.2197
278.0585,358.9771,272.2197
278.0585,358.9771,272.2197
278.0585,358.9771,272.2197
276.893,359.1836,272.002
276.5679,359.2028,271.9377
276.5679,359.2028,271.9377
276.5679,359.2028,271.9377
276.5679,359.2028,271.9377
276.5679,359.2028,271.9377
276.5679,359.2028,271.9377
276.5679,359.2028,271.9377
276.5679,359.2028,271.9377
276.5679,359.2028,271.9377
276.5679,359.2028,271.9377
276.5679,359.2028,271.9377
276.5679,359.2028,271.9377
276.5679,359.2028,271.9377
276.5679,359.2028,271.9377
276.5679,359.2028,271.9377
276.5679,359.2028,271.9377
276.5679,359.2028,271.9377
276.5679,359.2028,271.9377
276.5679,359.2028,271.9377
276.5679,359.2028,271.9377
276.5679,359.2028,271.9377
276.5679,359.2028,271.9377
276.5679,359.2028,271.9377
276.5679,359.2028,271.9377
276.5679,359.2028,271.9377
271.091,359.3708,271.7999
270.8483,359.3753,271.8191
270.5675,359.3883,271.8595
270.2869,359.4213,271.8904
269.9788,359.4633,271.9346
269.9788,359.4633,271.9346
269.6572,359.4847,272.0119
269.4942,359.4758,272.0665
269.3234,359.4642,272.1171
269.3234,359.4642,272.1171
269.3234,359.4642,272.1171
268.289,359.3024,272.3899
268.0893,359.2802,272.4597
268.0893,359.2802,272.4597
267.7117,359.2415,272.5891
267.3294,359.2083,272.7327
267.1363,359.192,272.8127
266.5952,359.1369,273.0882
266.5952,359.1369,273.0882
266.2814,359.1389,273.452
266.1331,359.1622,273.6622
265.8481,359.2404,274.0805
265.5684,359.2208,274.4442
265.4277,359.1987,274.6074
265.1654,359.1622,274.9038
265.1654,359.1622,274.9038
264.7864,359.1097,275.3933
264.7864,359.1097,275.3933
264.5253,359.0818,275.7703
264.2825,359.0369,276.1446
264.1766,359.0021,276.3448
263.9849,358.9279,276.7937
263.9849,358.9279,276.7937
263.6956,358.816,277.5174
263.6956,358.816,277.5174
263.5487,358.7396,278.0098
263.4468,358.7407,278.5623
263.4468,358.7407,278.5623
263.4578,358.8162,279.2881
263.4578,358.8162,279.2881
263.4434,358.8602,279.7292
263.4486,358.8751,279.9274
263.4486,358.8751,279.9274
263.4466,358.881,280.1251
263.485,358.8328,280.8964
263.4787,358.8276,281.0464
263.4787,358.8276,281.0464
263.4343,358.8243,281.4733
263.4343,358.8243,281.4733
263.4153,358.8126,281.6291
263.3961,358.8118,281.7979
263.3961,358.8118,281.7979
263.3296,358.8288,282.123
263.2208,358.8328,282.4006
263.0397,358.7282,282.8799
263.0156,358.7127,282.969
262.9672,358.7134,283.0544
262.9672,358.7134,283.0544
262.8723,358.8173,283.2926
262.8453,358.8369,283.3659
262.7967,358.8511,283.4997
262.7822,358.8755,283.5722
262.795,358.8848,283.7334
262.8154,358.8969,283.8173
262.8203,358.9254,283.9012
262.8298,358.9648,284.0036
262.8298,358.9648,284.0036
262.834,358.9907,284.1055
262.834,358.9907,284.1055
262.834,358.9907,284.1055
262.834,358.9907,284.1055
262.834,358.9907,284.1055
262.834,358.9907,284.1055
263.5316,358.8505,284.6743
263.827,358.8203,284.709
263.9893,358.7999,284.7242
264.5209,358.7803,284.7689
264.7135,358.7888,284.7942
264.7135,358.7888,284.7942
265.1513,358.805,284.8675
265.1513,358.805,284.8675
265.8445,358.8946,284.9495
266.255,358.9306,284.9452
266.4386,358.9164,284.9244
266.7993,358.9015,284.8885
266.9536,358.8704,284.8689
267.209,358.798,284.7873
267.324,358.7829,284.7343
267.4326,358.7782,284.6792
267.6355,358.7812,284.5565
267.7151,358.7702,284.4903
267.7932,358.7578,284.4009
267.7932,358.7578,284.4009
267.859,358.7413,284.3076
268.053,358.7253,283.9277
268.1043,358.6989,283.8524
268.163,358.6705,283.7614
268.163,358.6705,283.7614
268.163,358.6705,283.7614
268.163,358.6705,283.7614
268.163,358.6705,283.7614
268.163,358.6705,283.7614
268.163,358.6705,283.7614
268.163,358.6705,283.7614
268.163,358.6705,283.7614
268.163,358.6705,283.7614
269.1965,358.7742,282.9017
269.2839,358.77,282.9045
269.2839,358.77,282.9045
269.3707,358.7544,282.8995
269.6456,358.7342,282.8126
269.76,358.7195,282.8023
270.0023,358.6772,282.8058
270.1432,358.6491,282.7981
270.4334,358.5916,282.7553
270.6105,358.5481,282.7301
270.7966,358.5111,282.7373
270.7966,358.5111,282.7373
271.3967,358.4183,282.7675
271.3967,358.4183,282.7675
271.806,358.3549,282.7571
272.0215,358.3175,282.7599
272.0215,358.3175,282.7599
272.4319,358.2802,282.7639
272.796,358.266,282.7886
273.1344,358.2354,282.787
273.1344,358.2354,282.787
273.8014,358.1458,282.7684
273.9019,358.1396,282.7831
273.9019,358.1396,282.7831
273.9019,358.1396,282.7831
273.9019,358.1396,282.7831
273.9019,358.1396,282.7831
273.9019,358.1396,282.7831
274.5864,358.1132,283.0981
274.6696,358.075,283.1512
274.7662,358.0838,283.2387
274.8076,358.1166,283.2908
274.8076,358.1166,283.2908
274.8076,358.1166,283.2908
274.8076,358.1166,283.2908
274.8076,358.1166,283.2908
274.8076,358.1166,283.2908
