L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
10.4199,352.6719,0.7887503,10.67763,352.7366,0.9039283
10.67578,352.6797,0.7875596,10.66621,352.7388,0.9038366
10.67578,352.6797,0.7875606,10.66622,352.7388,0.9038365
11.20414,352.7535,0.7834508,11.44097,352.8226,0.9004246
11.49416,352.4545,0.7906657,11.72136,352.5209,0.9127139
11.49415,352.4545,0.7906665,11.72136,352.5209,0.9127139
11.49415,352.4545,0.7906665,11.72136,352.5209,0.9127139
11.76624,352.2373,0.7956641,11.9958,352.3021,0.9216346
11.49124,352.2439,0.7965814,11.72006,352.3076,0.9214134
0.3357015,351.8581,0.8400618,0.167395,351.8623,0.9396014
0.3357015,351.8581,0.8400618,0.167395,351.8623,0.9396014
357.9572,356.3551,0.7196479,357.8211,356.3546,0.7575842
352.6322,0.4138287,0.6163512,354.2239,0.3544485,0.5971175
352.6322,0.4138287,0.6163512,354.2239,0.3544485,0.5971175
351.0404,3.650717,0.5329752,352.3896,3.563479,0.4683522
351.0403,3.665606,0.5325937,352.3893,3.578218,0.4677585
347.3907,3.715582,0.5298839,349.5982,3.588952,0.4673274
346.5299,2.730906,0.5544096,348.5523,2.594269,0.5073
346.5336,2.725967,0.5545417,348.5561,2.589268,0.5075011
346.5282,1.738244,0.5800134,348.5522,1.604505,0.5470118
346.5282,1.738244,0.5800134,348.5522,1.604505,0.5470118
348.3454,0.9670628,0.6013605,349.5485,0.8536181,0.5771137
348.3496,0.7166065,0.607882,350.3248,0.6070203,0.5869963
348.3413,0.4691961,0.6143286,349.5493,0.3579366,0.5969779
348.3413,0.4691961,0.6143286,349.5493,0.3579366,0.5969779
348.3415,359.7145,0.6340829,350.3226,359.6075,0.6270487
348.3415,359.7145,0.6340829,350.3226,359.6075,0.6270487
347.9041,359.2255,0.6466804,350.1648,359.1148,0.64679
347.9041,359.2255,0.6466804,350.1648,359.1148,0.6467898
349.9333,359.6926,0.6352926,351.3501,359.6033,0.6272146
349.1917,359.9481,0.628357,350.4067,359.8491,0.6173675
349.1917,359.9481,0.628357,350.4067,359.8491,0.6173675
350.0165,4.185987,0.5191718,351.6573,4.085948,0.4473231
350.0165,4.185987,0.5191718,351.6573,4.085948,0.4473231
350.0165,4.185987,0.5191728,351.6573,4.085948,0.447323
351.587,3.913919,0.5262378,352.6627,3.831562,0.4575653
351.6016,3.910632,0.5263209,352.6773,3.828302,0.4576965
353.7138,3.385893,0.5391279,354.9819,3.334543,0.4775582
353.7138,3.385893,0.5391279,354.9819,3.334543,0.4775582
355.0516,3.62072,0.5322787,356.2806,3.587142,0.4674005
353.7196,3.635126,0.5327496,354.9842,3.583534,0.4675454
353.7176,3.629315,0.5328984,354.9822,3.577772,0.4677773
351.0771,3.925857,0.5259467,352.9442,3.841978,0.4571455
351.0771,3.925857,0.5259466,352.9442,3.841995,0.4571448
351.0811,4.426642,0.5131785,352.9362,4.341826,0.4370156
351.0811,4.426642,0.5131785,352.9362,4.341826,0.4370156
