Yaw,Pitch,Roll
273.43,357.6661,279.5962
275.2315,357.8687,280.3542
275.437,357.886,280.5001
276.028,357.9156,280.827
276.4063,357.9249,281.0839
276.5932,357.9337,281.2379
276.7729,357.949,281.4043
277.1369,357.9924,281.6891
277.3102,357.9841,281.8116
277.6081,357.954,282.0221
277.7355,357.9526,282.1154
277.984,357.9602,282.273
277.984,357.9602,282.273
278.177,357.9704,282.4226
278.2458,357.9673,282.4918
278.3022,357.9509,282.5644
278.4207,357.8875,282.7693
278.4402,357.8832,282.8275
278.4402,357.8832,282.8275
278.4402,357.8832,282.8275
278.4402,357.8832,282.8275
278.4402,357.8832,282.8275
278.4402,357.8832,282.8275
278.4402,357.8832,282.8275
278.4402,357.8832,282.8275
278.4402,357.8832,282.8275
278.4402,357.8832,282.8275
278.4402,357.8832,282.8275
278.4402,357.8832,282.8275
278.4402,357.8832,282.8275
278.4402,357.8832,282.8275
278.4402,357.8832,282.8275
277.5216,357.8967,283.6036
277.4045,357.8987,283.6493
277.1699,357.9238,283.7578
276.9092,357.9359,283.8714
276.9092,357.9359,283.8714
276.6273,357.9572,283.9772
276.325,357.9862,284.0496
275.9479,358.0381,284.1218
275.5271,358.0736,284.2086
275.5271,358.0736,284.2086
275.1309,358.0989,284.2754
274.7478,358.1509,284.3405
274.3299,358.1839,284.4215
274.3299,358.1839,284.4215
274.1125,358.172,284.4452
273.618,358.184,284.4856
272.9401,358.2918,284.5857
272.12,358.3295,284.6998
272.12,358.3295,284.6998
271.2199,358.3016,284.797
270.7396,358.3199,284.8583
269.7256,358.3572,284.9724
268.6796,358.353,285.0537
268.6796,358.353,285.0537
267.72,358.3442,285.1377
266.8269,358.4157,285.2049
266.3817,358.4707,285.2363
266.3817,358.4707,285.2363
265.9816,358.4677,285.2495
265.0136,358.4001,285.209
264.5425,358.4384,285.1458
264.1978,358.409,285.0667
264.1978,358.409,285.0667
264.0128,358.3728,284.8988
263.9315,358.3919,284.6919
263.9315,358.3919,284.6919
263.9371,358.4031,284.4615
264.0119,358.3404,284.1191
264.049,358.2733,283.8927
264.1309,358.0957,283.3083
264.1744,358.0331,282.9495
264.2745,357.9904,282.2717
264.3226,357.9859,282.0139
264.4518,357.9966,281.5859
264.5387,358.0067,281.3613
264.6344,358.0103,281.1308
264.8536,357.9942,280.6688
265.1022,357.969,280.2993
265.1022,357.969,280.2993
265.3719,357.9752,280.0094
265.3719,357.9752,280.0094
265.5096,357.9787,279.8528
265.979,357.9666,279.2144
266.1572,357.9565,278.9325
266.4939,357.8671,278.3666
266.7472,357.7756,277.9871
266.9932,357.7354,277.6526
266.9932,357.7354,277.6526
267.3444,357.6801,277.2963
267.7497,357.6609,277.0493
267.7497,357.6609,277.0493
268.1873,357.6739,276.8939
268.7285,357.6487,276.7237
269.345,357.6188,276.5776
269.345,357.6188,276.5776
269.9524,357.6621,276.4664
270.2536,357.6914,276.4089
270.8173,357.755,276.3105
271.3366,357.7505,276.225
271.3366,357.7505,276.225
272.0972,357.6852,276.0483
272.3178,357.6947,276.0029
272.7148,357.7287,275.963
272.7148,357.7287,275.963
273.1274,357.7625,275.8897
269.9382,1.924839,254.6735
269.9382,1.924839,254.6735
273.7597,358.4518,275.7489
273.8847,358.5142,275.6693
274.1894,358.3843,275.4375
274.1894,358.3843,275.4375
274.4937,358.2848,275.1974
274.6372,358.2555,275.0581
274.7125,358.2337,274.9883
274.8463,358.1673,274.8484
274.8463,358.1673,274.8484
275.0276,358.0808,274.5004
275.2248,357.9874,274.2574
277.9732,348.8928,293.682
275.2256,3.279711,284.5674
275.2256,3.279711,284.5674
276.0376,356.5788,274.7764
275.9486,357.0723,273.9681
275.9678,357.22,273.6882
275.9678,357.22,273.6882
276.0374,357.2848,273.3881
276.0973,357.281,273.1689
276.1047,357.352,272.9348
276.1221,357.389,272.6633
276.1221,357.389,272.6633
276.127,357.399,272.5056
276.1014,357.3983,272.2082
276.0585,357.4287,272.1782
276.0585,357.4287,272.1782
276.0108,357.472,272.0828
275.9655,357.4865,272.0117
275.8261,357.5314,271.8595
275.654,357.5696,271.7004
275.4566,357.617,271.494
275.4566,357.617,271.494
275.3405,357.6586,271.3736
275.0768,357.7222,271.1313
274.7813,357.7236,270.8942
274.469,357.7292,270.6505
274.469,357.7292,270.6505
274.2867,357.7497,270.5275
273.9006,357.7869,270.3414
273.4704,357.7821,270.2689
273.2421,357.7779,270.239
273.0158,357.7732,270.192
272.3518,357.772,269.9734
272.3518,357.772,269.9734
271.9015,357.7539,269.8511
271.6864,357.7577,269.8073
271.2315,357.8274,269.6848
270.9664,357.8696,269.6215
270.4383,357.9017,269.4827
270.1907,357.8917,269.4038
270.1907,357.8917,269.4038
269.4856,357.9243,269.1338
269.2484,357.9559,269.0393
268.7836,357.9867,268.8684
268.3438,358.0309,268.7389
268.3438,358.0309,268.7389
267.9045,358.1119,268.6384
267.7073,358.133,268.5838
267.1768,358.1505,268.4583
267.1768,358.1505,268.4583
267.0197,358.1588,268.4402
266.8808,358.1652,268.4344
266.8808,358.1652,268.4344
266.4061,358.2529,268.4142
266.204,358.2992,268.4081
266.0353,358.314,268.4314
266.0353,358.314,268.4314
265.8855,358.3105,268.5189
265.7587,358.309,268.6621
265.6935,358.2947,268.7714
265.6342,358.2781,268.8986
265.4601,358.1972,269.4008
265.3945,358.1697,269.6361
265.3945,358.1697,269.6361
265.2751,358.1365,270.1345
265.1488,358.0983,270.6169
265.0728,358.0741,270.8511
264.9833,358.0401,271.0862
264.7505,357.9064,271.7347
264.6927,357.8389,271.9383
264.6927,357.8389,271.9383
264.5824,357.7162,272.3326
264.5263,357.6894,272.5049
264.4011,357.6151,272.8437
264.2323,357.6459,273.3128
264.0479,357.7463,273.8074
264.0479,357.7463,273.8074
263.9378,357.781,274.0196
263.7371,357.7859,274.4521
263.5588,357.8305,274.9016
263.4177,357.8077,275.2737
263.4177,357.8077,275.2737
263.3757,357.7687,275.4204
263.3485,357.7446,275.5488
