Yaw,Pitch,Roll
309.139,357.4106,255.0406
309.201,357.5727,254.7851
309.1936,357.6709,254.6771
309.1512,357.7646,254.5897
309.0062,357.9125,254.417
308.9047,357.9717,254.3119
308.7601,358.0399,254.1988
308.7601,358.0399,254.1988
308.5879,358.1088,254.0838
308.1659,358.2404,253.8465
306.9262,358.5094,253.4806
306.571,358.5276,253.361
306.215,358.5202,253.2311
305.4577,358.472,252.9297
305.4577,358.472,252.9297
304.6308,358.3697,252.6132
304.1948,358.3119,252.4468
302.7475,358.1804,251.9649
302.2019,358.1611,251.835
301.6328,358.1527,251.7302
301.6328,358.1527,251.7302
299.9328,358.0813,251.5175
299.3342,358.0771,251.4734
297.9902,358.1198,251.3873
297.271,358.1497,251.3387
296.5191,358.1584,251.2852
296.5191,358.1584,251.2852
294.9598,358.1472,251.1324
294.1099,358.1722,251.0408
290.5128,358.1981,250.853
289.6285,358.179,250.8266
288.7483,358.1617,250.7765
288.7483,358.1617,250.7765
287.8625,358.1612,250.7131
284.3383,358.1889,250.6012
282.6272,358.133,250.5558
281.7719,358.1047,250.5073
281.7719,358.1047,250.5073
280.6609,357.8802,254.0843
279.8626,357.81,250.9617
276.6234,357.6525,250.5288
275.8708,357.6141,250.4743
275.1316,357.5692,250.4429
273.6462,357.4505,250.4492
273.6462,357.4505,250.4492
271.5369,357.2729,250.4673
270.8225,357.2303,250.4641
269.4004,357.1218,250.4832
268.0074,356.9909,250.5152
267.2907,356.9456,250.5219
265.7471,356.8645,250.537
264.9315,356.7984,250.5535
264.1088,356.7032,250.5705
262.3764,356.4125,250.6066
261.4682,356.2242,250.627
259.6555,355.7506,250.7052
257.8947,355.2719,250.8223
257.8947,355.2719,250.8223
256.9802,355.0992,250.9054
255.0503,354.9174,251.2169
252.8786,354.6544,251.3105
251.2959,354.3557,251.821
251.2959,354.3557,251.821
250.4031,354.298,252.0508
248.7264,354.2365,252.4754
247.1243,354.2071,252.9054
246.3571,354.194,253.1629
244.628,354.4201,252.4868
243.1223,354.5064,253.1086
243.1223,354.5064,253.1086
241.5742,354.4851,255.2408
241.5742,354.4851,255.2408
240.9229,354.6815,255.6496
240.3198,354.887,256.5983
240.3198,354.887,256.5983
239.8646,355.0442,257.7417
239.6688,355.1269,258.2884
239.284,355.3278,259.5747
238.8571,355.6135,260.8762
238.6824,355.684,261.5321
238.5458,355.7131,262.1236
238.1891,355.8981,263.3297
