L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.03668591,-0.05528207,0.002032551,0.9977944,0.03650778,-0.07065754,0.002587757,0.996829
0.03665217,-0.07160825,0.002633142,0.9967557,0.03638216,-0.08975348,0.003280865,0.9952939
0.03665217,-0.07160825,0.002633142,0.9967557,0.03638216,-0.08975348,0.003280865,0.9952939
0.03669984,-0.0644996,0.002373683,0.9972399,0.03646642,-0.08180563,0.002995213,0.9959765
0.03669683,-0.06450039,0.002373517,0.9972399,0.03646345,-0.08180489,0.002994942,0.9959766
0.03669684,-0.0645004,0.002373513,0.9972399,0.03646344,-0.08180488,0.002994944,0.9959766
0.03882161,-0.05990547,0.002331584,0.9974462,0.03862143,-0.07512444,0.002911836,0.9964216
0.04320901,-0.0551893,0.002390559,0.9975377,0.04300549,-0.07018437,0.003028605,0.9966019
0.04320901,-0.0551893,0.002390559,0.9975377,0.04300549,-0.07018437,0.003028605,0.9966019
0.04320901,-0.05518932,0.002390561,0.9975377,0.04300549,-0.07018434,0.003028599,0.996602
0.05620445,-0.05529623,0.003117616,0.996882,0.0559398,-0.07028822,0.003947902,0.9959492
0.05620924,-0.05498761,0.003100431,0.9968988,0.05593981,-0.07028819,0.003947896,0.9959493
0.05586774,-0.05486934,0.003122622,0.9969245,0.05559887,-0.07016971,0.003975369,0.9959767
0.05586774,-0.05486934,0.003122622,0.9969245,0.05559887,-0.07016971,0.003975369,0.9959767
0.05626097,-0.04835317,0.002757411,0.9972408,0.05593389,-0.06832508,0.003868586,0.9960864
0.05632155,-0.04831816,0.002728887,0.9972391,0.05599398,-0.06829017,0.003838863,0.9960855
0.0801979,-0.03619675,0.002914222,0.9961172,0.07992031,-0.05200648,0.004175436,0.9954349
0.08019791,-0.03619678,0.002914223,0.9961172,0.07992031,-0.05200645,0.004175432,0.9954349
0.08451446,-0.03625546,0.003077167,0.9957576,0.08422244,-0.0520381,0.004404453,0.9950775
0.0800651,-0.04022721,0.00323382,0.9959723,0.07977173,-0.05561937,0.004458029,0.9952502
0.0800651,-0.04022721,0.00323382,0.9959723,0.07977173,-0.05561937,0.004458029,0.9952502
0.06331238,-0.04258106,0.002703798,0.9970813,0.06309578,-0.05644055,0.003574014,0.9964038
-0.0460333,-0.04331929,-0.001998128,0.9979983,-0.04581481,-0.06144468,-0.002823394,0.9970544
