L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.03663307,0.03000797,-0.001100523,0.9988775,0.03668333,0.01875011,-0.0006884044,0.9991508
-0.004770538,0.04713249,0.0002250954,0.9988773,-0.004787621,0.02820881,0.0001351102,0.9995907
-0.004770538,0.04713249,0.0002250954,0.9988773,-0.004787621,0.02820881,0.0001351102,0.9995907
-0.01343376,0.04722212,0.0006351387,0.998794,-0.01347761,0.03049318,0.0004111997,0.9994442
-0.01349424,0.04714762,0.0005927574,0.9987966,-0.01353879,0.03041866,0.0003698321,0.9994456
-0.01342849,0.04954808,0.0006662279,0.9986812,-0.01348436,0.02825442,0.000381173,0.9995098
-0.01559826,0.0495724,0.0007742832,0.9986484,-0.01566314,0.02829,0.0004433403,0.999477
-0.02098327,0.0496057,0.001159074,0.9985477,-0.02106813,0.02834948,0.0007142089,0.9993758
-0.02098652,0.04961238,0.001042702,0.9985475,-0.02107387,0.02835621,0.0005979461,0.9993756
-0.02098652,0.04961238,0.001042702,0.9985475,-0.02107387,0.02835621,0.0005979461,0.9993756
-0.02097222,0.05425322,0.001139729,0.9983065,-0.02106228,0.03514,0.0007407513,0.9991602
-0.02097225,0.05425329,0.001139738,0.9983064,-0.02106229,0.03514003,0.0007407553,0.9991602
-0.01991212,0.05431576,0.001083361,0.9983247,-0.01999819,0.03507753,0.0007020721,0.9991842
-0.01990409,0.04959713,0.0009885967,0.9985706,-0.0199871,0.0282716,0.0005653963,0.9994004
-0.01990409,0.04959713,0.0009885967,0.9985706,-0.0199871,0.0282716,0.0005653963,0.9994004
-0.01776293,0.04958752,0.0008820507,0.9986115,-0.01783693,0.02827545,0.0005046468,0.999441
-0.009109126,0.04958594,0.0004522713,0.9987282,-0.009147147,0.02827349,0.0002587346,0.9995584
-0.009109173,0.04958596,0.0004522619,0.9987283,-0.009147157,0.02827349,0.0002587339,0.9995584
-0.009109173,0.04958596,0.0004522619,0.9987283,-0.009147157,0.02827349,0.0002587339,0.9995584
-0.01116689,0.05903364,0.0006604211,0.9981933,-0.01122066,0.0396488,0.0004452706,0.9991506
-0.01116689,0.05903364,0.0006604211,0.9981933,-0.01122066,0.0396488,0.0004452706,0.9991506
-0.0111449,0.0729265,0.0008149825,0.9972748,-0.01120822,0.0554048,0.000621972,0.998401
-0.01114491,0.07292651,0.0008149802,0.9972748,-0.01120821,0.05540481,0.0006219799,0.9984009
-0.007853691,0.08205876,0.0006466517,0.9965964,-0.007910741,0.06216902,0.000492767,0.9980342
-0.007853685,0.0820588,0.0006466651,0.9965963,-0.007910757,0.06216905,0.0004927704,0.9980341
-0.007853685,0.0820588,0.0006466651,0.9965963,-0.007910757,0.06216905,0.0004927704,0.9980341
-0.007853707,0.0820588,0.0006466626,0.9965964,-0.007910753,0.06216905,0.0004927744,0.9980342
-0.03335966,-0.009123617,-0.0003045446,0.9994017,-0.03329775,-0.02874675,-0.0009581241,0.9990315
-0.05146626,-0.1248119,-0.006483091,0.9908234,-0.05092461,-0.1403263,-0.007227228,0.9887684
-0.05117656,-0.1335519,-0.006905883,0.9896954,-0.05077831,-0.1444422,-0.007422247,0.9881817
-0.05117656,-0.1335519,-0.006905883,0.9896954,-0.05077831,-0.1444422,-0.007422247,0.9881817
-0.05124132,-0.1332863,-0.006957083,0.9897275,-0.05084395,-0.1441771,-0.007472866,0.9882167
-0.05488381,-0.1268192,-0.007027917,0.9903815,-0.05437903,-0.1402688,-0.00771572,0.9885889
-0.04881403,-0.126804,-0.006247874,0.9907061,-0.0485136,-0.1359405,-0.006664909,0.9895059
-0.048814,-0.126804,-0.006247875,0.9907063,-0.04851364,-0.1359405,-0.006664906,0.989506
-0.05118931,-0.1171222,-0.006045101,0.9917789,-0.05095506,-0.1245424,-0.00640445,0.9908843
-0.04889632,-0.1032454,-0.005081656,0.9934404,-0.04863049,-0.1131425,-0.005544471,0.9923726
-0.04889632,-0.1032454,-0.005081656,0.9934404,-0.04863049,-0.1131425,-0.005544471,0.9923726
-0.04096491,-0.09835807,-0.00405233,0.9942994,-0.04074967,-0.1083784,-0.004446341,0.9932643
-0.04096492,-0.09835807,-0.004052331,0.9942993,-0.04074967,-0.1083784,-0.004446334,0.9932643
-0.04112199,-0.08692553,-0.003591221,0.9953594,-0.04087777,-0.09953362,-0.004092509,0.9941859
-0.04106354,-0.08700412,-0.003599211,0.9953549,-0.04081938,-0.09961207,-0.004101219,0.9941804
-0.05387509,-0.08682931,-0.004702607,0.9947542,-0.05355386,-0.09951695,-0.005363959,0.9935791
-0.05829206,-0.08212066,-0.004811497,0.9949046,-0.05801756,-0.09281722,-0.005417659,0.9939767
-0.05827097,-0.08213954,-0.004809388,0.9949043,-0.05799636,-0.09283607,-0.005415771,0.9939761
-0.05868566,-0.06334321,-0.003731298,0.9962578,-0.05835667,-0.07906193,-0.004636282,0.9951493
-0.05877145,-0.05159203,-0.003041467,0.9969328,-0.05848891,-0.06772155,-0.003976944,0.9959805
-0.05877147,-0.05159203,-0.003041468,0.9969327,-0.05848888,-0.06772155,-0.003976944,0.9959804
-0.05907996,-0.03975135,-0.002354514,0.9974587,-0.05891905,-0.05173402,-0.003056914,0.9969168
-0.05006769,-0.03959664,-0.001986568,0.9979586,-0.04993125,-0.05156744,-0.002581495,0.9974172
-0.05006769,-0.03959664,-0.001986568,0.9979586,-0.04993125,-0.05156744,-0.002581495,0.9974172
-0.05006775,-0.03959664,-0.001986567,0.9979587,-0.04993128,-0.05156745,-0.002581495,0.9974172
-0.05010141,-0.05853909,-0.002941649,0.9970227,-0.04987872,-0.07211605,-0.00361099,0.9961419
-0.0501014,-0.05853908,-0.002941646,0.9970229,-0.04987874,-0.07211606,-0.003610993,0.9961418
-0.03818298,-0.203632,-0.007947987,0.9782704,-0.03793528,-0.2094622,-0.00813268,0.9770468
-0.02572014,-0.228479,-0.006038401,0.9731903,-0.02553485,-0.2341314,-0.006151677,0.9718501
-0.02572012,-0.228479,-0.0060384,0.9731903,-0.02553487,-0.2341314,-0.006151681,0.97185
-0.0257427,-0.2368993,-0.006279445,0.9711729,-0.02555113,-0.24249,-0.006388858,0.9697963
-0.02458726,-0.2284862,-0.005772452,0.9732195,-0.02441017,-0.234138,-0.005880727,0.9718792
-0.03297755,-0.2156439,-0.007287123,0.9758878,-0.03275209,-0.2213905,-0.007439923,0.9746066
-0.03297753,-0.2156439,-0.007287113,0.9758878,-0.03275207,-0.2213905,-0.007439924,0.9746067
-0.03297753,-0.2156439,-0.007287113,0.9758878,-0.03275207,-0.2213905,-0.007439924,0.9746067
-0.02499704,-0.2066997,-0.005136452,0.9780716,-0.02483171,-0.2125012,-0.005255807,0.9768311
-0.03164998,-0.196235,-0.006337425,0.9800256,-0.03145152,-0.2021081,-0.006494048,0.9788367
-0.03165001,-0.196235,-0.006337416,0.9800255,-0.03145153,-0.202108,-0.006494045,0.9788366
-0.03171634,-0.1897103,-0.00613151,0.9813086,-0.03152355,-0.1956238,-0.006291624,0.9801521
-0.0318183,-0.1771495,-0.005676283,0.9836531,-0.03163662,-0.1831371,-0.005842502,0.9825609
-0.02340601,-0.1627887,-0.003862863,0.9863757,-0.02328265,-0.1688506,-0.003989706,0.9853585
-0.02340601,-0.1627887,-0.003862863,0.9863757,-0.02328265,-0.1688506,-0.003989706,0.9853585
-0.02340605,-0.1627887,-0.003862862,0.9863758,-0.02328264,-0.1688506,-0.003989705,0.9853586
-0.02345149,-0.1538943,-0.003653613,0.9878022,-0.02333421,-0.160002,-0.003783337,0.9868336
-0.02345149,-0.1538943,-0.003653608,0.9878022,-0.0233342,-0.160002,-0.003783344,0.9868336
-0.02511577,-0.1402075,-0.003557723,0.9897972,-0.02495666,-0.1486835,-0.003753579,0.9885627
-0.02514134,-0.1352846,-0.003433925,0.9904819,-0.02490202,-0.1482978,-0.003735409,0.9886222
-0.02514133,-0.1352845,-0.003433919,0.9904818,-0.02490203,-0.1482978,-0.003735413,0.9886222
-0.02416317,-0.126306,-0.003077527,0.9916922,-0.02398446,-0.1372303,-0.003323822,0.9902432
-0.02416313,-0.1263059,-0.003077526,0.9916922,-0.02398447,-0.1372304,-0.003323825,0.9902431
-0.01654588,-0.1192012,-0.001986732,0.9927303,-0.01642564,-0.1305584,-0.002163317,0.9913023
0.01305132,-0.06392556,0.0008360955,0.9978691,0.01298095,-0.07892144,0.001027764,0.9967958
0.01305132,-0.06392556,0.0008360955,0.9978691,0.01298095,-0.07892144,0.001027764,0.9967958
0.1053288,0.05919715,-0.006281308,0.992654,0.1057153,0.0449795,-0.004786771,0.9933671
0.1799463,0.1013093,-0.01863521,0.9782681,0.1808539,0.09048805,-0.01671281,0.9791958
0.1799464,0.1013093,-0.01863521,0.9782682,0.1808539,0.09048805,-0.01671282,0.9791959
0.1947497,0.1244795,-0.02492523,0.9726028,0.1958079,0.1151536,-0.02315981,0.9735824
0.1947497,0.1244795,-0.02492523,0.9726028,0.1958079,0.1151536,-0.02315981,0.9735824
0.1947497,0.1244795,-0.02492522,0.9726028,0.1958079,0.1151536,-0.02315981,0.9735823
0.1947497,0.1244795,-0.02492522,0.9726028,0.1958079,0.1151536,-0.02315981,0.9735823
0.1885183,0.1237782,-0.02395873,0.9739436,0.1895317,0.1145307,-0.02226567,0.9749179
