N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03018483,1.098682,-0.1553947,0.6014693,-0.5978798,-0.3812034,0.3680468
-0.03096755,1.099235,-0.1540101,0.5967345,-0.6026546,-0.3783099,0.3709407
-0.03136549,1.099555,-0.1534012,0.5944516,-0.6050109,-0.3768974,0.3722062
-0.0317694,1.099889,-0.1527627,0.592163,-0.6074504,-0.3754008,0.3733918
-0.03291201,1.100852,-0.1510919,0.5857381,-0.6143153,-0.3711368,0.3765438
-0.03291201,1.100852,-0.1510919,0.5857381,-0.6143153,-0.3711368,0.3765438
-0.03338687,1.101446,-0.1503816,0.5822955,-0.6179162,-0.3687511,0.3783308
-0.03364819,1.101772,-0.1500149,0.5805482,-0.6197754,-0.3675233,0.3791687
-0.03413453,1.102365,-0.1490777,0.5769446,-0.6234243,-0.364866,0.3812479
-0.03422461,1.102613,-0.1485727,0.5753123,-0.6250946,-0.3634011,0.382377
-0.03422461,1.102613,-0.1485727,0.5753123,-0.6250946,-0.3634011,0.382377
-0.03445571,1.103343,-0.1476558,0.5710137,-0.629022,-0.3601449,0.3854483
-0.03450942,1.103664,-0.1473508,0.5696447,-0.6302267,-0.3591056,0.3864743
-0.03458556,1.103938,-0.1470234,0.5682055,-0.631409,-0.3580869,0.3876068
-0.03464251,1.104173,-0.1467199,0.566771,-0.6325531,-0.3571568,0.3886982
-0.03494353,1.104699,-0.1460425,0.5623997,-0.635475,-0.3553551,0.3919195
-0.03494353,1.104699,-0.1460425,0.5623997,-0.635475,-0.3553551,0.3919195
-0.0357728,1.106491,-0.1472654,0.5581133,-0.6346896,-0.3592089,0.3957876
-0.0357728,1.106491,-0.1472654,0.5581133,-0.6346896,-0.3592089,0.3957876
-0.03567502,1.105859,-0.1468682,0.5566131,-0.6352419,-0.3593153,0.3969158
-0.03584467,1.106126,-0.1467115,0.5523772,-0.634729,-0.3621484,0.4010575
-0.03576918,1.106457,-0.1462538,0.5470341,-0.6331957,-0.3661499,0.4071254
-0.08312133,1.074625,-0.2347936,0.635129,-0.5752876,-0.4525247,0.2467322
-0.08312133,1.074625,-0.2347936,0.635129,-0.5752876,-0.4525247,0.2467322
-0.03350116,1.105955,-0.1376841,0.5314714,-0.6265954,-0.3690585,0.4344102
-0.03435965,1.104125,-0.1331375,0.5186456,-0.6368145,-0.3624435,0.4405779
-0.03290975,1.10461,-0.1327892,0.5094663,-0.6333604,-0.3682738,0.4513017
-0.03177029,1.105266,-0.1331013,0.5030318,-0.6273625,-0.3758915,0.4605225
-0.03080814,1.105439,-0.133057,0.5002767,-0.6243062,-0.3789241,0.4651681
-0.03035453,1.105688,-0.1326229,0.4967648,-0.6218722,-0.3818603,0.4697685
-0.02940785,1.106048,-0.1323466,0.4897152,-0.6170626,-0.3879458,0.4784462
-0.02910258,1.106234,-0.1319969,0.4859473,-0.6149594,-0.3908137,0.4826437
-0.02833904,1.106529,-0.131524,0.4786771,-0.6105986,-0.3966425,0.4906245
-0.0280504,1.106691,-0.1312912,0.4750457,-0.6084312,-0.3996612,0.4943826
-0.02734603,1.106918,-0.1307891,0.4677856,-0.6039781,-0.4055589,0.5019056
-0.02693488,1.107033,-0.1306365,0.4642752,-0.6015688,-0.4085214,0.505642
-0.02693488,1.107033,-0.1306365,0.4642752,-0.6015688,-0.4085214,0.505642
-0.02650439,1.107126,-0.1304808,0.4607818,-0.5990999,-0.4115291,0.5093164
-0.02603328,1.107239,-0.1303959,0.4573848,-0.596485,-0.4145848,0.5129565
-0.02385383,1.107484,-0.1299448,0.4447497,-0.5861818,-0.4257044,0.526654
-0.0233152,1.107445,-0.1298902,0.4417577,-0.5836785,-0.4284382,0.5297267
-0.02309894,1.107573,-0.129983,0.4384793,-0.581187,-0.4317385,0.5325031
-0.02222401,1.107775,-0.1297329,0.4277053,-0.5733292,-0.4417737,0.5414775
-0.02195105,1.107726,-0.1297793,0.4239065,-0.5702789,-0.4456432,0.5445065
-0.02195105,1.107726,-0.1297793,0.4239065,-0.5702789,-0.4456432,0.5445065
-0.02129279,1.107764,-0.1301852,0.4159206,-0.5628733,-0.4545722,0.5509518
-0.01963254,1.107787,-0.1302811,0.4078366,-0.5539243,-0.4626318,0.5592933
-0.01871361,1.107718,-0.1302304,0.403795,-0.5494361,-0.4663138,0.5635788
-0.01795536,1.107622,-0.1302036,0.3995963,-0.5452082,-0.470134,0.56749
-0.01666913,1.107516,-0.1301366,0.3854993,-0.5337088,-0.4827199,0.5775177
-0.01620727,1.107532,-0.1300937,0.3807609,-0.529807,-0.4867537,0.5808585
-0.01569966,1.10755,-0.1300021,0.3760142,-0.5258845,-0.4906357,0.5842392
-0.01452848,1.107586,-0.1297057,0.3668418,-0.518384,-0.497656,0.5907992
-0.0139101,1.107597,-0.1295697,0.3625007,-0.5147647,-0.5008682,0.5939206
-0.01264258,1.107599,-0.1295277,0.3545797,-0.5074844,-0.5069957,0.5997401
-0.01264258,1.107599,-0.1295277,0.3545797,-0.5074844,-0.5069957,0.5997401
-0.01131646,1.107575,-0.1295024,0.347296,-0.5007288,-0.5123435,0.6051118
-0.01070875,1.107498,-0.1295736,0.3439859,-0.4974663,-0.5149587,0.607469
-0.01033416,1.107455,-0.129766,0.3407367,-0.4943482,-0.5177901,0.6094357
-0.009886459,1.107376,-0.1299286,0.3376918,-0.4913144,-0.520436,0.611327
-0.009886459,1.107376,-0.1299286,0.3376918,-0.4913144,-0.520436,0.611327
-0.007589728,1.106582,-0.1319517,0.3272209,-0.4763795,-0.5328993,0.6180676
-0.007253125,1.106238,-0.1328308,0.3264277,-0.4732499,-0.5357732,0.6184065
-0.006956667,1.1055,-0.1349313,0.3255559,-0.4667713,-0.5423522,0.6180551
-0.006855369,1.105101,-0.1361535,0.3255434,-0.4633317,-0.5459327,0.6174971
-0.006855369,1.105101,-0.1361535,0.3255434,-0.4633317,-0.5459327,0.6174971
-0.006821103,1.104591,-0.1374651,0.3256642,-0.4595624,-0.5497911,0.6168267
-0.00734321,1.103105,-0.1420156,0.3273994,-0.4474167,-0.563078,0.6128386
-0.007609691,1.102628,-0.1434707,0.3281716,-0.4433838,-0.567615,0.6111689
-0.007863946,1.102189,-0.1448449,0.3288738,-0.4391675,-0.5722092,0.6095496
-0.007943708,1.101031,-0.1476565,0.3299735,-0.4264085,-0.5844083,0.6064324
-0.007943708,1.101031,-0.1476565,0.3299735,-0.4264085,-0.5844083,0.6064324
-0.007856563,1.099655,-0.1506917,0.332662,-0.4129214,-0.5963267,0.6026827
-0.007977776,1.099402,-0.151732,0.3336584,-0.4084336,-0.6004844,0.6010594
-0.007977776,1.099402,-0.151732,0.3336584,-0.4084336,-0.6004844,0.6010594
-0.008269146,1.098883,-0.1531025,0.33488,-0.4006406,-0.6079706,0.5980922
-0.008269146,1.098883,-0.1531025,0.33488,-0.4006406,-0.6079706,0.5980922
-0.0089962,1.098117,-0.1543797,0.3363211,-0.3937266,-0.6154079,0.5942563
-0.01082971,1.097228,-0.1573964,0.3397372,-0.3832206,-0.6275511,0.5864301
-0.01141286,1.096925,-0.1585796,0.3410213,-0.3796739,-0.6315387,0.5837047
-0.01304542,1.096448,-0.1611063,0.3439817,-0.3727895,-0.6398677,0.5772988
-0.0140443,1.096328,-0.1624997,0.3455761,-0.3694628,-0.6441635,0.5736966
-0.01545274,1.096149,-0.1649023,0.3483223,-0.3632197,-0.651733,0.5674393
-0.01442904,1.092847,-0.1645646,0.3491534,-0.3609274,-0.6524265,0.567594
-0.01483265,1.092675,-0.1655577,0.3503929,-0.3577526,-0.6556275,0.5651463
-0.01640175,1.092579,-0.1678337,0.3533206,-0.3507457,-0.6639274,0.5579807
-0.01695427,1.092522,-0.1681741,0.3538002,-0.3493702,-0.6662254,0.5557963
-0.01695427,1.092522,-0.1681741,0.3538002,-0.3493702,-0.6662254,0.5557963
-0.01742956,1.092471,-0.1685739,0.3543715,-0.3478462,-0.6684513,0.5537119
-0.01786327,1.092403,-0.1690236,0.3550123,-0.3461844,-0.6706729,0.5516526
-0.01891998,1.092109,-0.1711899,0.3585691,-0.3383428,-0.6787613,0.5442752
-0.01922191,1.091941,-0.1717324,0.3592108,-0.3362033,-0.6808761,0.5425336
-0.01922191,1.091941,-0.1717324,0.3592108,-0.3362033,-0.6808761,0.5425336
-0.01960142,1.091791,-0.1724182,0.3599583,-0.3338767,-0.6831921,0.5405598
0.01473456,0.9871561,-0.1227612,0.1764387,-0.4507729,-0.6520089,0.5835731
-0.01739458,1.090465,-0.1697279,0.3370647,-0.3520739,-0.6484367,0.5847746
-0.01668231,1.089971,-0.1695748,0.3365037,-0.3515165,-0.6467837,0.5872583
-0.01668231,1.089971,-0.1695748,0.3365037,-0.3515165,-0.6467837,0.5872583
-0.0170601,1.089681,-0.17079,0.338179,-0.3484393,-0.6496145,0.5850009
-0.01813439,1.08974,-0.1758982,0.3455218,-0.3372437,-0.659277,0.5763986
-0.01847832,1.089817,-0.1776307,0.3478673,-0.3331464,-0.6624175,0.5737639
-0.01871523,1.089845,-0.1792535,0.3502638,-0.3291768,-0.6653646,0.5711812
-0.0189486,1.08986,-0.1807751,0.3525695,-0.3254295,-0.6682655,0.5685171
-0.01950778,1.089917,-0.1831565,0.35621,-0.3188045,-0.6737366,0.5635221
-0.01950778,1.089917,-0.1831565,0.35621,-0.3188045,-0.6737366,0.5635221
-0.01963132,1.089868,-0.1850015,0.3596064,-0.3131691,-0.6776568,0.5598123
-0.01960043,1.089871,-0.185755,0.3612721,-0.3108195,-0.6792684,0.5580934
-0.01975018,1.08995,-0.1866106,0.3636973,-0.3076693,-0.6820694,0.5548381
-0.01890798,1.089769,-0.1875935,0.3701147,-0.3047039,-0.6835581,0.5503808
-0.01881437,1.089739,-0.1877643,0.3717282,-0.3048904,-0.6836836,0.5490326
-0.01892753,1.089717,-0.1880857,0.3748012,-0.3056228,-0.684039,0.5460857
-0.01892753,1.089717,-0.1880857,0.3748012,-0.3056228,-0.684039,0.5460857
-0.01857685,1.08953,-0.1885741,0.3785925,-0.3068396,-0.6833348,0.5436643
-0.01833026,1.089616,-0.1888445,0.3824073,-0.3086913,-0.682222,0.5413386
-0.01833026,1.089616,-0.1888445,0.3824073,-0.3086913,-0.682222,0.5413386
-0.01833026,1.089616,-0.1888445,0.3824073,-0.3086913,-0.682222,0.5413386
-0.01757344,1.089607,-0.1886925,0.3883235,-0.3141472,-0.678433,0.5387441
-0.01729053,1.089493,-0.1882389,0.389959,-0.3170837,-0.6766343,0.5381041
-0.01622051,1.089523,-0.1870266,0.3959343,-0.3261168,-0.6698912,0.5367771
-0.01519342,1.089363,-0.1859601,0.4012455,-0.3342248,-0.6635134,0.5357665
-0.01519342,1.089363,-0.1859601,0.4012455,-0.3342248,-0.6635134,0.5357665
-0.01490981,1.089204,-0.1853092,0.4036827,-0.3388132,-0.6603414,0.5349721
-0.01347148,1.088977,-0.1843242,0.4140753,-0.3529014,-0.6491776,0.5315738
-0.01306497,1.08897,-0.1841554,0.4181234,-0.3577834,-0.6452529,0.5299176
-0.01289713,1.08946,-0.1842662,0.4222148,-0.3624036,-0.641983,0.5274999
-0.01272919,1.089529,-0.1844248,0.4263142,-0.3668353,-0.6385494,0.5253025
-0.01227634,1.089723,-0.184653,0.430988,-0.3712634,-0.6347255,0.5230072
-0.01171344,1.089966,-0.1845903,0.439709,-0.3813954,-0.6267162,0.518093
-0.01187927,1.089951,-0.1843033,0.443113,-0.3870288,-0.6230586,0.5154198
-0.01209036,1.090068,-0.1840903,0.4463783,-0.39226,-0.6196194,0.5127869
-0.01132919,1.090289,-0.1837063,0.4584674,-0.4060234,-0.6072338,0.5061816
-0.01159345,1.090493,-0.1832851,0.4659062,-0.416405,-0.5993197,0.5003542
-0.01159345,1.090493,-0.1832851,0.4659062,-0.416405,-0.5993197,0.5003542
-0.01234902,1.090481,-0.182791,0.4724398,-0.4267473,-0.5920191,0.4941669
-0.01240795,1.090407,-0.1813955,0.4752356,-0.4325517,-0.5870931,0.4923129
-0.01375867,1.090532,-0.1905922,0.5180801,-0.3903609,-0.6256651,0.4333066
-0.01391673,1.091671,-0.1920734,0.5247135,-0.3915628,-0.623839,0.4268246
-0.01474531,1.091933,-0.1919825,0.5353185,-0.4040966,-0.6119741,0.4190796
-0.01464355,1.091841,-0.1918454,0.5389077,-0.4077123,-0.6078453,0.4169811
-0.01461059,1.091841,-0.1917563,0.5423743,-0.4108968,-0.6040486,0.4148726
-0.01461059,1.091841,-0.1917563,0.5423743,-0.4108968,-0.6040486,0.4148726
-0.0151002,1.091726,-0.1924364,0.5519814,-0.4179075,-0.5953178,0.407758
-0.0151002,1.091726,-0.1924364,0.5519814,-0.4179075,-0.5953178,0.407758
-0.0154657,1.091651,-0.1942692,0.5613512,-0.4205087,-0.5898342,0.400191
-0.01553411,1.091512,-0.1959085,0.5678825,-0.4200139,-0.5873808,0.3950717
-0.01553411,1.091512,-0.1959085,0.5678825,-0.4200139,-0.5873808,0.3950717
-0.01577204,1.091382,-0.1978593,0.5741464,-0.4184917,-0.5861169,0.3894712
-0.01621462,1.091317,-0.200507,0.5823985,-0.4147723,-0.5858351,0.3815404
-0.01632578,1.091286,-0.2012654,0.5848732,-0.4132698,-0.5859138,0.3792576
-0.01655557,1.091116,-0.2026717,0.5895235,-0.4099357,-0.5863764,0.3749368
-0.01663278,1.091038,-0.203291,0.591683,-0.4081938,-0.586703,0.3729192
-0.01656303,1.090806,-0.2036442,0.5936851,-0.4067628,-0.5866487,0.371383
-0.01453819,1.091172,-0.2027328,0.5902687,-0.4148416,-0.5775875,0.381945
-0.01401281,1.090923,-0.2038946,0.5946265,-0.4096074,-0.5787791,0.3790195
-0.01401281,1.090923,-0.2038946,0.5946265,-0.4096074,-0.5787791,0.3790195
-0.01408886,1.090657,-0.2050691,0.5978332,-0.404744,-0.5806736,0.3762926
-0.0143077,1.09031,-0.2060445,0.6002872,-0.4003701,-0.5828844,0.3736373
-0.01438947,1.090095,-0.2065893,0.6013681,-0.3981244,-0.5840646,0.3724539
-0.01436924,1.089897,-0.207677,0.6037201,-0.3934964,-0.5862252,0.3701659
-0.01436924,1.089897,-0.207677,0.6037201,-0.3934964,-0.5862252,0.3701659
-0.01419881,1.089811,-0.2084987,0.605983,-0.3894159,-0.588006,0.3679523
-0.01438375,1.089712,-0.2093411,0.6075691,-0.3862751,-0.5899883,0.3654656
-0.01452968,1.089752,-0.209859,0.6083035,-0.3846703,-0.5910658,0.3641934
-0.01455035,1.089769,-0.2102583,0.6090385,-0.3832902,-0.5919489,0.362984
-0.01454941,1.089787,-0.2104523,0.6096416,-0.3821992,-0.5925781,0.3620942
-0.01454941,1.089787,-0.2104523,0.6096416,-0.3821992,-0.5925781,0.3620942
-0.01449908,1.089815,-0.2104851,0.6101394,-0.3814504,-0.5929427,0.3614478
-0.01449486,1.089694,-0.2101456,0.6109043,-0.3806172,-0.5936422,0.3598826
-0.01461781,1.089579,-0.2097895,0.6105081,-0.3809938,-0.5939204,0.3596974
-0.01465023,1.089517,-0.2094297,0.6100563,-0.3815069,-0.593837,0.3600575
-0.01475665,1.089516,-0.2088016,0.608811,-0.3822348,-0.594007,0.3611115
-0.01485178,1.08956,-0.2086274,0.6080337,-0.3824144,-0.59435,0.3616663
-0.01499122,1.089629,-0.2083676,0.6062968,-0.3829219,-0.5949683,0.3630261
-0.01495212,1.089782,-0.2081662,0.6053014,-0.3833981,-0.595139,0.3639034
-0.01505592,1.089773,-0.2077788,0.6039834,-0.3840459,-0.5953161,0.3651186
-0.01532594,1.089733,-0.2070218,0.6007501,-0.3854426,-0.5959572,0.3679244
-0.0155069,1.08983,-0.2062301,0.5974955,-0.3865139,-0.5965032,0.3712009
-0.0155069,1.08983,-0.2062301,0.5974955,-0.3865139,-0.5965032,0.3712009
-0.01563934,1.089734,-0.2051284,0.5938101,-0.3882946,-0.596671,0.3749675
-0.01592323,1.08967,-0.2038272,0.5893255,-0.3902953,-0.5970684,0.3793079
-0.01609127,1.089619,-0.2029631,0.5867109,-0.3915988,-0.5971987,0.3818042
-0.01619737,1.089314,-0.201011,0.5814288,-0.3942204,-0.5969133,0.3875892
-0.01619737,1.089314,-0.201011,0.5814288,-0.3942204,-0.5969133,0.3875892
-0.01637676,1.089017,-0.1990105,0.5758026,-0.3967333,-0.5967121,0.3936862
-0.01650867,1.088854,-0.1978137,0.5726663,-0.3983605,-0.5965167,0.3969007
-0.01659715,1.088538,-0.195374,0.5664535,-0.4014251,-0.5957814,0.4037732
-0.01671015,1.088278,-0.1935795,0.5609082,-0.4035911,-0.5954714,0.4097684
-0.01683921,1.088226,-0.192886,0.5582923,-0.4045731,-0.5955615,0.4122339
-0.01702868,1.088218,-0.1922619,0.5557076,-0.4054702,-0.5956509,0.4147083
-0.01683115,1.088183,-0.1909878,0.5514006,-0.407252,-0.5949618,0.4196709
-0.01670378,1.088126,-0.1904436,0.5495056,-0.4080195,-0.5945126,0.4220409
-0.01647339,1.088006,-0.1896176,0.5464034,-0.4096168,-0.5934838,0.4259512
-0.01642759,1.087962,-0.1892876,0.5450397,-0.4106711,-0.5929565,0.427415
-0.01655385,1.087944,-0.1890429,0.543603,-0.4118226,-0.5926523,0.4285573
-0.01692693,1.087964,-0.1887408,0.5408687,-0.413956,-0.5923191,0.4304181
-0.01686575,1.088006,-0.1886312,0.5399927,-0.4147881,-0.5918314,0.4313865
-0.01666989,1.088115,-0.1884428,0.5386677,-0.416224,-0.5906143,0.4333237
-0.01673548,1.08817,-0.188235,0.5372965,-0.418149,-0.5895762,0.4345846
-0.0167238,1.088207,-0.1881764,0.5367538,-0.4191427,-0.5890174,0.4350554
-0.01677451,1.088228,-0.1881065,0.5361481,-0.4200541,-0.5885626,0.4355385
-0.01681745,1.088234,-0.1880185,0.5355342,-0.4209341,-0.5881402,0.4360146
-0.01676742,1.0883,-0.1878245,0.5345886,-0.4224636,-0.5871556,0.4370216
-0.01675488,1.088305,-0.1877434,0.5341775,-0.4232595,-0.5866678,0.4374091
-0.01678001,1.088284,-0.1876721,0.5337583,-0.4240335,-0.5862386,0.4377466
-0.01691233,1.088366,-0.18749,0.5323991,-0.4263685,-0.5851186,0.4386312
-0.01687736,1.088389,-0.187389,0.5320307,-0.4270923,-0.5846459,0.4390042
-0.0167825,1.088362,-0.187305,0.5315298,-0.4284201,-0.5836709,0.4396141
-0.0167825,1.088362,-0.187305,0.5315298,-0.4284201,-0.5836709,0.4396141
-0.01683295,1.088326,-0.1873356,0.5311748,-0.4296668,-0.5828837,0.439871
-0.01686117,1.088324,-0.1872802,0.5309474,-0.4304202,-0.5824448,0.4399901
-0.01681095,1.088391,-0.1871702,0.5305007,-0.431801,-0.5815094,0.4404131
-0.01681416,1.088399,-0.1871146,0.5302817,-0.4324819,-0.5810167,0.440659
-0.01673337,1.088451,-0.1868879,0.5299498,-0.434087,-0.579722,0.4411849
-0.01673562,1.088514,-0.1864637,0.5292507,-0.436154,-0.5784062,0.4417122
-0.01673562,1.088514,-0.1864637,0.5292507,-0.436154,-0.5784062,0.4417122
