L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1918324,0.0513963,-0.009685628,0.9800333,0.19289,0.06413449,-0.01536451,0.9790018
0.1913472,0.05652811,-0.01066914,0.9798353,0.1928232,0.06497921,-0.01552493,0.9789567
0.1913472,0.05652811,-0.01066914,0.9798353,0.1928232,0.06497921,-0.01552493,0.9789567
0.1913472,0.05652811,-0.01066914,0.9798353,0.1928232,0.06497921,-0.01552493,0.9789567
0.1912908,0.05633496,-0.01062586,0.979858,0.1927571,0.06484663,-0.01549115,0.9789789
0.1912908,0.05633496,-0.01062586,0.979858,0.1927571,0.06484663,-0.01549115,0.9789789
0.193984,0.04991999,-0.009558944,0.9796872,0.1951744,0.06064209,-0.01491729,0.9787784
0.1939839,0.04992001,-0.009558946,0.9796872,0.1951745,0.06064209,-0.01491729,0.9787785
0.1918931,0.0499821,-0.009408273,0.9800972,0.1930653,0.06097474,-0.01475567,0.9791784
0.1918931,0.04998206,-0.009408267,0.9800972,0.1930653,0.06097473,-0.01475565,0.9791784
0.1916153,0.04988458,-0.009367177,0.980157,0.1927879,0.06085069,-0.01470101,0.9792415
0.1916153,0.04988458,-0.009367177,0.980157,0.1927879,0.06085069,-0.01470101,0.9792415
0.1918921,0.04999454,-0.00941067,0.9800969,0.1929226,0.06283846,-0.01511053,0.9790834
0.1911103,0.0530647,-0.009959897,0.9800828,0.192519,0.06160084,-0.01482064,0.9792458
0.1911103,0.0530647,-0.009959897,0.9800828,0.1925191,0.06160085,-0.01482064,0.9792459
0.1911103,0.0530647,-0.009959897,0.9800828,0.1925191,0.06160085,-0.01482064,0.9792459
0.1832608,0.05242867,-0.009201378,0.9816222,0.1844906,0.06320035,-0.0142514,0.9806966
0.1832608,0.05242867,-0.009201378,0.9816222,0.1844906,0.06320035,-0.0142514,0.9806966
0.1832608,0.05242867,-0.009201381,0.9816222,0.1844907,0.06320033,-0.01425141,0.9806967
0.1892273,0.0520263,-0.00960248,0.9805071,0.1904014,0.06341369,-0.01494546,0.9795421
0.1903464,0.04585898,-0.008472349,0.9806088,0.1913201,0.05875673,-0.01413012,0.9796658
0.1903464,0.04585898,-0.008472349,0.9806088,0.1913201,0.05875673,-0.01413012,0.9796658
0.1901157,0.04545927,-0.008376488,0.9806731,0.1912217,0.05643721,-0.01366356,0.9798279
0.1873419,-0.06164753,0.01245187,0.9802794,0.1867208,-0.05450755,0.007935558,0.9808677
0.1873573,-0.0616089,0.01244507,0.980279,0.1867373,-0.05446931,0.007928511,0.9808669
0.1765805,-0.06559434,0.0127348,0.9820157,0.1760301,-0.0542376,0.007734144,0.9828593
0.1765805,-0.06559011,0.01273404,0.9820161,0.1760389,-0.05395311,0.007683283,0.9828736
0.1765805,-0.0655901,0.01273404,0.9820161,0.1760389,-0.0539531,0.007683281,0.9828737
