Yaw,Pitch,Roll
289.6948,359.6376,255.9261
288.9162,359.5935,255.7824
288.9162,359.5935,255.7824
287.268,359.4569,255.5531
285.5529,359.4076,255.3374
284.6626,359.4157,255.2145
283.739,359.4272,255.0846
282.8018,359.4264,254.9489
280.8797,359.4277,254.6757
280.8797,359.4277,254.6757
279.8904,359.4248,254.5287
277.9218,359.374,254.2411
275.597,359.4879,253.3639
273.7042,359.3769,253.184
273.7042,359.3769,253.184
269.0483,358.8924,252.5272
269.0483,358.8924,252.5272
267.2563,358.6638,252.2219
266.29,358.6041,251.9039
264.8693,358.3469,251.8602
263.549,358.0176,252.4777
263.549,358.0176,252.4777
262.8,357.7818,252.895
262.0976,357.3986,253.4081
260.0786,356.9386,256.0297
260.0786,356.9386,256.0297
258.9456,356.7832,255.2639
255.9318,356.6217,253.7054
255.2362,356.4825,253.6518
253.8059,356.2838,253.6583
252.5785,356.1648,253.6651
252.0518,356.1563,253.6527
251.1095,356.1862,253.6364
250.6725,356.2206,253.6257
266.967,5.805218,256.2303
266.967,5.805218,256.2303
249.041,356.2615,252.9117
248.6464,356.3799,252.7303
248.2838,356.4557,252.873
247.4695,356.4724,253.392
247.0324,356.5246,253.9602
247.0324,356.5246,253.9602
246.8451,356.5521,254.3246
246.5438,356.5619,255.1702
246.2324,356.5719,256.2894
246.0925,356.5797,256.8172
245.851,356.5908,258.0257
245.6238,356.6045,259.2543
245.6238,356.6045,259.2543
245.424,356.5968,260.5163
245.2363,356.5718,261.8818
245.2363,356.5718,261.8818
245.0166,356.4615,263.3453
244.8788,356.4041,263.9963
244.5623,356.3219,265.11
244.3124,356.2453,266.0132
244.2381,356.2375,266.3681
244.1878,356.2374,266.6974
244.172,356.2713,267.2288
244.2247,356.2696,267.434
244.3987,356.2679,267.8411
244.5444,356.2646,268.0193
245.1051,356.1402,268.3321
245.1051,356.1402,268.3321
245.8647,356.0274,268.7271
246.8219,355.9231,269.1475
248.0419,355.8377,269.6461
248.0419,355.8377,269.6461
250.1358,355.8017,270.4088
250.1358,355.8017,270.4088
250.9418,355.7197,270.6704
252.5298,355.7936,271.1935
254.0464,355.9456,271.7448
254.8165,355.928,271.989
256.3878,355.8956,272.4006
257.9698,355.9955,272.7354
257.9698,355.9955,272.7354
260.3682,356.0748,273.3328
260.3682,356.0748,273.3328
262.0922,356.0356,273.6452
263.8533,356.0872,273.9662
264.7095,356.1319,274.1443
266.3741,356.1577,274.5113
266.3741,356.1577,274.5113
268.0186,356.0789,274.8799
269.585,356.0823,275.2592
270.3061,356.101,275.4384
271.6483,356.0599,275.6837
271.6483,356.0599,275.6837
272.8159,355.9901,275.9235
273.4025,355.998,276.0572
274.3853,356.0448,276.3865
275.2442,356.006,276.6443
275.9376,355.8649,276.8644
275.9376,355.8649,276.8644
276.2559,355.8033,276.9457
276.8649,355.7502,277.1699
277.1392,355.7264,277.2762
277.7904,355.534,277.5541
277.9638,355.4536,277.6518
278.1255,355.3888,277.7327
278.4205,355.2762,277.8823
278.6674,355.1223,278.145
278.7817,355.0547,278.2898
278.996,354.9888,278.4827
278.996,354.9888,278.4827
279.1059,354.9518,278.5688
279.2849,354.8545,278.7928
279.3592,354.8255,278.8981
279.5657,354.7399,279.1885
279.5657,354.7399,279.1885
279.629,354.7174,279.3137
279.7159,354.8059,279.5527
279.7533,354.8751,279.7649
279.755,354.8664,279.9164
279.7209,354.7855,280.2512
279.6931,354.7709,280.3937
