L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
345.7826,359.5175,0.6371906,347.315,359.3817,0.6360973
1.890311,12.19197,0.3068274,2.573636,12.28191,0.1115167
7.750457,17.84592,0.1492334,8.94451,18.04965,359.8632
7.750457,17.84592,0.1492334,8.944508,18.04966,359.8632
7.535319,16.13703,0.1929289,8.255725,16.35689,359.9375
7.535319,16.13703,0.1929289,8.255725,16.35689,359.9375
7.535317,16.13703,0.1929289,8.255726,16.35689,359.9375
7.316478,14.42807,0.2364493,7.558394,14.65714,0.01086392
7.297086,13.73356,0.2538771,7.544969,13.95748,0.04072365
7.297087,13.73355,0.2538764,7.544969,13.95748,0.04072365
9.212625,12.79095,0.2709318,9.660836,13.04077,0.07957581
9.189585,12.76664,0.2716229,9.638378,13.01594,0.08062319
9.449684,12.39036,0.2800989,10.6536,12.604,0.09798166
10.90549,12.28507,0.2772627,11.57212,12.55462,0.1000609
10.90549,12.28507,0.2772627,11.57212,12.55462,0.1000609
9.489146,11.91033,0.291962,10.6399,12.12498,0.1181007
9.489146,11.91033,0.291962,10.63989,12.12498,0.1181008
9.456012,10.88165,0.3178163,9.666286,11.1324,0.1595598
8.454955,10.21229,0.3380731,8.75769,10.43322,0.1885897
8.454955,10.21229,0.3380731,8.75769,10.43322,0.1885897
8.454958,10.21229,0.3380727,8.757694,10.43324,0.1885905
7.956675,9.016708,0.3696984,8.418549,9.213235,0.2389408
7.952044,8.337623,0.386756,8.736316,8.51903,0.2674362
7.952044,8.337623,0.386756,8.736316,8.51903,0.2674362
12.71267,8.244967,0.3712738,13.34502,8.51436,0.2676286
26.30801,7.97395,0.3046154,28.56756,8.33288,0.2750604
26.30801,7.97395,0.3046154,28.56756,8.33288,0.2750604
26.96729,8.295554,0.2920917,29.22758,8.663896,0.2615
26.96728,8.295553,0.2920931,29.22758,8.663896,0.2615
26.98447,7.628985,0.308883,29.25386,7.993323,0.2889444
26.98447,7.628985,0.308883,29.25386,7.993323,0.2889444
26.52897,7.631213,0.3118511,28.79484,7.990499,0.2890626
26.15908,6.101254,0.3531431,28.44206,6.447023,0.351905
25.24351,5.695915,0.3693616,27.52494,6.029185,0.3688448
25.24351,5.695914,0.3693643,27.52494,6.029185,0.3688448
25.24351,5.695914,0.3693643,27.52494,6.029185,0.3688448
23.67285,5.07269,0.3950332,24.74324,5.45386,0.3921296
22.08845,4.907503,0.4086986,23.21024,5.260737,0.3999383
22.08845,4.907503,0.4086979,23.21024,5.260736,0.39994
20.02038,3.624997,0.4531541,20.95949,3.938415,0.4532661
18.15523,3.609696,0.4634416,18.64191,3.91176,0.454341
18.15524,3.609696,0.4634424,18.64191,3.91176,0.454341
18.15524,3.609696,0.4634424,18.64191,3.91176,0.454341
17.13537,2.733351,0.4910777,17.91552,2.999554,0.4910263
16.59305,2.744095,0.4934643,17.64773,2.99654,0.4911472
16.59547,2.991907,0.4870833,17.64699,3.247399,0.4810637
16.02406,8.470611,0.3507062,16.34317,8.819233,0.2551277
16.02406,8.470617,0.350708,16.34317,8.819238,0.2551285
13.09798,23.88221,359.9731,14.95957,24.13425,359.5827
13.09798,23.88221,359.9731,14.95957,24.13426,359.5827
12.13962,24.09388,359.9719,13.60717,24.37436,359.5711
11.69055,24.08945,359.9739,13.11409,24.36593,359.5715
11.69056,24.08945,359.9739,13.1141,24.36593,359.5715
11.69056,24.08945,359.9739,13.1141,24.36593,359.5715
11.14076,22.24613,0.02426924,12.72239,22.4936,359.6606
11.14077,22.24612,0.02426785,12.72237,22.4936,359.6606
10.9494,22.00694,0.03123958,11.99117,22.30181,359.6696
10.30286,21.57197,0.04505979,11.59717,21.82904,359.6917
10.22584,20.85238,0.06383497,11.55369,21.10334,359.7253
10.11884,20.36383,0.07674582,11.44291,20.61183,359.7478
10.11884,20.36383,0.07674582,11.44291,20.61183,359.7478
10.11885,20.36383,0.07674648,11.4429,20.61183,359.7478
10.06644,19.39301,0.1016898,11.1882,19.6536,359.7914
9.171264,19.23953,0.1089692,10.76245,19.44597,359.8008
9.171254,19.23953,0.1089675,10.76244,19.44597,359.8008
9.029039,19.08392,0.1134375,10.6656,19.28416,359.808
6.93327,19.62442,0.1069524,8.135664,19.816,359.784
6.93327,19.62442,0.1069524,8.135664,19.816,359.784
348.8568,22.33763,0.0628986,350.1499,22.16709,359.6759
348.8476,22.34713,0.06264926,350.1404,22.17658,359.6755
345.5005,22.22612,0.06279704,346.8871,21.9951,359.684
345.4956,21.8564,0.0722452,346.9096,21.62757,359.701
345.5116,21.85067,0.0724104,346.9258,21.62223,359.7013
347.2146,21.84899,0.07424004,347.9492,21.61415,359.7017
347.2146,21.84899,0.07424004,347.9492,21.61415,359.7017
347.3015,21.17143,0.09156995,348.2003,20.95017,359.7323
347.3015,21.17142,0.09157268,348.2003,20.95017,359.7323
348.7827,21.15038,0.09312759,349.69,20.9625,359.7318
348.7827,21.15038,0.09312759,349.69,20.9625,359.7318
350.2501,20.6167,0.1072265,351.6024,20.47876,359.7539
350.2434,20.62295,0.1070672,351.5956,20.48483,359.7536
352.5999,20.13647,0.1193223,353.2104,20.02737,359.7744
352.5972,20.15575,0.118836,353.2053,20.0457,359.7736
346.1537,18.38984,0.1607542,346.9416,18.1466,359.8589
335.1463,16.22757,0.1910467,337.1398,15.88694,359.9579
335.1463,16.22757,0.1910467,337.1398,15.88694,359.9579
335.1463,16.22757,0.1910467,337.1397,15.88694,359.9579
335.1451,15.85234,0.2004631,337.1439,15.51344,359.9741
335.1451,15.85236,0.200462,337.1439,15.51344,359.9741
338.5204,15.77947,0.2121813,339.9726,15.44536,359.977
338.9603,15.7501,0.2140419,340.375,15.42088,359.9781
338.9603,15.7501,0.2140419,340.375,15.42088,359.9781
338.8986,15.80814,0.2124311,340.3119,15.47739,359.9756
338.9104,15.8106,0.2123971,340.3236,15.48018,359.9755
338.9104,15.8106,0.2123971,340.3236,15.48018,359.9755
329.1854,11.99761,0.2744692,331.3496,11.60535,0.1398329
329.9889,11.80862,0.2826422,332.1507,11.42783,0.1472437
329.9889,11.80862,0.2826426,332.1507,11.42781,0.1472491
331.3654,11.18341,0.3039113,333.5284,10.82393,0.1723811
331.3654,11.18341,0.3039113,333.5284,10.82393,0.1723811
331.7644,11.17947,0.3055549,333.9249,10.82516,0.1723307
331.7644,11.17948,0.3055581,333.9249,10.82516,0.1723277
332.971,11.96852,0.2902854,334.9177,11.60859,0.1397023
333.3613,11.94653,0.2922417,335.4997,11.60892,0.1396867
333.3613,11.94653,0.2922417,335.4997,11.60892,0.1396867
335.625,12.22119,0.2929117,337.0781,11.85933,0.1292214
335.625,12.22119,0.2929141,337.0781,11.85933,0.1292214
337.8459,7.499977,0.4176967,339.2845,7.207951,0.3209688
337.8459,7.499977,0.4176967,339.2845,7.207951,0.3209688
337.8459,7.499977,0.4176967,339.2845,7.207955,0.3209677
337.8459,7.499977,0.4176967,339.2845,7.207951,0.3209699
337.4933,352.282,0.8183765,338.5917,352.1375,0.9283534
336.4761,352.3286,0.8142359,338.111,352.154,0.9276776
337.4926,352.2112,0.8203728,338.6144,352.0666,0.9312468
336.8433,353.1688,0.7917033,338.4361,352.991,0.8935701
336.8433,353.1688,0.7917033,338.4361,352.991,0.8935701
336.8433,353.1688,0.7917048,338.4361,352.991,0.8935716
337.6994,354.8224,0.7482641,339.2435,354.6381,0.8267913
337.7913,357.7215,0.6700714,339.1171,357.5144,0.7109747
337.7913,357.7215,0.670073,339.1171,357.5144,0.7109747
337.799,358.4503,0.6506969,339.1192,358.2361,0.6820193
336.2967,359.9486,0.6070303,338.1528,359.7049,0.6231428
336.2967,359.9486,0.6070303,338.1528,359.7049,0.6231428
336.3282,359.9655,0.6066803,338.1842,359.7222,0.6224481
336.1135,0.4276224,0.5939507,337.7151,0.1766993,0.604236
336.3221,2.593215,0.5383707,338.1528,2.330528,0.5178827
336.3582,2.616583,0.5378742,338.1886,2.354309,0.5169286
336.7421,3.088933,0.5268204,338.5566,2.827555,0.4979284
336.7548,4.284713,0.4962253,338.5522,4.014847,0.4501841
336.7548,4.284713,0.4962253,338.5522,4.014847,0.4501841
336.757,4.531391,0.4899415,338.5515,4.259782,0.4403196
336.757,4.531391,0.4899415,338.5515,4.259783,0.4403227
348.914,4.188059,0.5187399,350.138,4.068825,0.4480133
6.7369,3.17489,0.5214208,7.081465,3.308906,0.4785913
6.736903,3.17489,0.5214213,7.081465,3.308906,0.4785913
6.736903,3.17489,0.5214213,7.081465,3.308906,0.4785913
6.7369,3.17489,0.5214208,7.081465,3.308906,0.4785913
4.847946,3.222236,0.5256019,4.746649,3.333332,0.4776096
3.817806,3.486875,0.5214804,4.508445,3.577219,0.4678009
1.704997,3.525517,0.5252928,2.43451,3.585598,0.4674624
1.704997,3.525517,0.5252928,2.43451,3.585598,0.4674624
1.665297,4.994769,0.4879366,1.683903,5.064555,0.4078608
1.665295,4.994769,0.4879366,1.683903,5.064555,0.407861
359.3952,5.043526,0.4908733,359.1291,5.076836,0.4073645
359.3733,5.032052,0.4911999,359.1074,5.065609,0.4078181
358.2482,6.43948,0.4572764,358.8264,6.453594,0.351634
356.9074,2.596893,0.5567757,358.0806,2.588484,0.5075331
356.9074,2.596893,0.5567757,358.0806,2.588484,0.5075331
356.9144,4.591489,0.5057641,358.0779,4.5834,0.4272769
356.9144,4.591489,0.5057641,358.0779,4.5834,0.4272769
356.9081,3.094399,0.5439996,358.3332,3.085895,0.4875533
356.9016,3.939522,0.5223891,358.3114,3.931565,0.4535403
356.9146,3.974319,0.5214866,358.324,3.965987,0.4521545
354.2531,3.127027,0.5454633,356.0245,3.084439,0.4876113
354.2443,3.139599,0.545146,356.0156,3.096907,0.4871104
354.2443,3.139599,0.545146,356.0156,3.096907,0.4871104
354.2466,2.63166,0.5581865,356.0195,2.589413,0.5074953
353.1759,2.147458,0.5711896,354.9871,2.092524,0.5274388
352.0955,2.157658,0.5712356,353.6799,2.088596,0.5275956
352.0955,2.157658,0.5712356,353.6799,2.088596,0.5275956
352.0996,2.033422,0.5744408,353.6749,1.964607,0.5325701
352.0996,2.033422,0.5744408,353.6749,1.964607,0.5325701
351.8552,2.038527,0.5743474,353.4463,1.966696,0.5324864
353.445,2.020176,0.574361,354.9817,1.96811,0.53243
353.445,2.020176,0.574361,354.9817,1.96811,0.53243
353.445,2.020176,0.5743605,354.9817,1.96811,0.53243
354.2237,1.877489,0.5776384,356.0021,1.835736,0.53774
355.8373,1.861378,0.5768291,357.5635,1.839363,0.5375944
355.8373,1.861378,0.5768291,357.5635,1.839363,0.5375944
355.8355,1.611689,0.5832867,357.5634,1.589748,0.5476052
355.8273,0.6129842,0.6092272,357.3068,0.591274,0.5876279
355.834,1.611712,0.5832872,357.0481,1.589594,0.5476115
355.834,1.611712,0.5832872,357.0481,1.589594,0.5476115
355.834,1.611705,0.5832877,357.0481,1.589594,0.5476114
354.7678,1.626373,0.583775,356.0177,1.590877,0.54756
354.778,2.256442,0.5674965,356.0113,2.220432,0.5223063
355.3058,3.616407,0.5321889,356.0549,3.585382,0.4674711
355.3058,3.616407,0.5321889,356.0549,3.585382,0.4674711
