L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
346.4329,350.177,0.8946851,346.9724,350.1203,1.011159
346.4329,350.177,0.8946851,346.9724,350.1203,1.011159
346.4329,350.177,0.8946851,346.9724,350.1203,1.011159
345.9246,351.0656,0.8685961,346.4388,351.0004,0.9749201
345.9565,351.8112,0.8473691,346.4847,351.7397,0.9446133
345.9565,351.8112,0.8473687,346.4847,351.7397,0.9446133
346.8044,353.0287,0.8138517,347.0466,352.9582,0.8949046
346.8066,353.0338,0.8137129,347.3066,352.9581,0.8949092
346.8066,353.0338,0.8137129,347.3066,352.9581,0.8949092
346.8066,353.0338,0.8137136,347.3066,352.9581,0.8949075
347.6145,353.0292,0.8144609,348.3716,352.9541,0.8950735
0.8929642,349.3705,0.9105061,0.687308,349.3665,1.042358
0.8929625,349.3705,0.9105058,0.687308,349.3665,1.042358
5.81958,348.2123,0.9324216,6.235368,348.2214,1.090041
5.791396,347.3562,0.9580069,6.245411,347.36,1.126176
5.791396,347.3562,0.9580069,6.245411,347.36,1.126176
5.038388,348.1932,0.9352363,4.948141,348.188,1.091439
4.962424,349.425,0.8992562,4.886606,349.4298,1.039729
4.962422,349.425,0.8992563,4.886604,349.4298,1.039729
4.166106,350.645,0.8661203,4.111024,350.6575,0.9890207
4.166106,350.645,0.8661203,4.111024,350.6575,0.9890207
3.885592,352.5944,0.8115543,3.575406,352.6164,0.9088216
3.877397,352.5942,0.8115799,3.567213,352.6167,0.9088089
2.523703,352.6288,0.813853,2.522794,352.6479,0.9075392
2.262119,353.3253,0.7949879,2.001671,353.3446,0.8792015
2.262119,353.3253,0.7949877,2.001671,353.3446,0.8792011
359.8177,353.3734,0.7984652,359.6414,353.38,0.8777616
359.0029,354.3472,0.7728537,359.1166,354.352,0.8383647
359.0029,354.3472,0.7728535,359.1166,354.352,0.8383645
359.0029,354.3472,0.7728535,359.1166,354.352,0.8383645
358.7449,355.3447,0.7459264,358.8584,355.3495,0.7980704
358.7473,355.8427,0.732382,358.8598,355.8484,0.7779587
358.7508,356.3393,0.7189411,358.601,356.3458,0.7579394
358.7508,356.3393,0.7189412,358.601,356.3458,0.7579394
358.7508,356.3393,0.7189412,358.601,356.3458,0.7579394
358.2408,12.04735,0.3168941,358.5816,12.06716,0.1205215
358.1601,19.03333,0.1424157,358.2163,19.05711,359.8182
357.4546,19.05295,0.1428789,358.1827,19.05722,359.8182
357.4546,19.05294,0.1428793,358.1827,19.05722,359.8182
357.1975,18.56062,0.155593,357.4438,18.55942,359.8405
357.1527,16.79759,0.1998569,357.205,16.79433,359.9184
357.1662,16.81962,0.1992898,357.2178,16.81728,359.9174
357.4476,16.82333,0.198848,357.2094,16.82806,359.9169
357.4476,16.82333,0.198848,357.2094,16.82806,359.9169
357.4565,16.80462,0.1993044,357.4682,16.80951,359.9178
357.4565,16.80461,0.1993048,357.4682,16.80951,359.9178
357.2168,15.81492,0.2243351,357.4813,15.814,359.9611
357.1995,14.81708,0.249249,357.494,14.81567,0.004070699
357.2007,14.32114,0.2616085,357.7499,14.31971,0.02528703
357.2007,14.32114,0.2616085,357.7499,14.31971,0.02528703
357.1993,14.31403,0.2617874,357.7505,14.31257,0.02559135
357.1993,14.31403,0.2617874,357.7505,14.31257,0.02559135
357.1993,14.31403,0.2617872,357.7505,14.31257,0.02559121
356.93,14.32284,0.2618851,357.4992,14.31568,0.02545829
356.921,13.82603,0.2742725,357.5048,13.81868,0.04662369
356.921,13.82603,0.2742725,357.5048,13.81868,0.04662369
357.4775,13.65866,0.2777724,358.0123,13.66295,0.05323795
357.4775,13.65866,0.2777724,358.0123,13.66295,0.05323795
12.11235,13.19208,0.2497,12.45129,13.51439,0.05954132
22.79681,14.02173,0.1739137,24.93612,14.37284,0.02301824
22.79681,14.02175,0.1739172,24.9361,14.37283,0.0230145
23.5762,13.90808,0.171982,25.72342,14.26857,0.02747353
23.36224,13.81101,0.1757732,25.50951,14.16825,0.03175296
23.36224,13.81101,0.1757732,25.50951,14.16825,0.03175296
23.36224,13.811,0.175773,25.5095,14.16824,0.03174922
21.08316,13.67859,0.1927978,22.9255,14.03995,0.03721263
19.57208,13.60349,0.2032532,20.95688,13.99048,0.03931916
19.57208,13.60349,0.2032532,20.95688,13.99048,0.03931916
18.57853,12.57652,0.2345131,19.75222,12.95811,0.08306348
18.57853,12.57652,0.2345131,19.75222,12.95811,0.08306348
17.27072,12.54505,0.2421214,18.73444,12.87684,0.08649062
15.76628,11.76165,0.2692341,16.26948,12.13581,0.1176465
15.76628,11.76165,0.2692341,16.26948,12.13581,0.1176465
14.94879,11.80456,0.2720192,15.23053,12.17776,0.1158878
14.39838,12.55347,0.2557687,14.6853,12.92317,0.08453792
14.39838,12.55347,0.2557687,14.6853,12.92317,0.08453792
12.5648,12.60434,0.2625381,13.4149,12.89807,0.08559078
12.57031,12.60628,0.2624624,13.4204,12.90015,0.08550774
12.06152,12.21932,0.2742791,12.42757,12.52955,0.1011171
10.26167,357.0251,0.6703664,9.966708,357.1366,0.7261507
10.26167,357.0251,0.6703663,9.966705,357.1366,0.7261494
9.369168,348.3192,0.917556,9.402285,348.3215,1.085861
9.369168,348.3192,0.917556,9.402285,348.3215,1.085861
9.106336,348.3095,0.918791,8.890859,348.3023,1.086661
7.988973,349.7337,0.881015,7.811405,349.7438,1.026725
7.988974,349.7337,0.8810149,7.811405,349.7438,1.026725
6.367556,349.9419,0.8801672,6.750627,349.9651,1.01757
6.367556,349.9419,0.8801672,6.750627,349.9651,1.01757
6.380353,352.1484,0.8171664,6.731326,352.189,0.9262542
7.155436,352.1597,0.814451,7.255496,352.1993,0.9258324
7.155433,352.1597,0.8144512,7.255497,352.1993,0.9258328
7.145892,351.4159,0.8355098,7.249387,351.4483,0.9565452
6.339173,351.4128,0.8380942,6.475455,351.4426,0.9567771
6.339176,351.4128,0.8380933,6.475455,351.4426,0.9567771
6.339176,351.4128,0.8380933,6.475455,351.4426,0.9567771
6.339574,351.6513,0.8313261,6.476679,351.6833,0.9469215
6.86275,352.4054,0.8084628,7.246026,352.4513,0.9155532
6.876177,353.3797,0.7812213,7.23953,353.4337,0.8755817
6.318909,353.6191,0.7762782,6.45141,353.6682,0.8660687
6.318909,353.6191,0.7762782,6.45141,353.6682,0.8660687
6.31891,353.6191,0.7762784,6.451415,353.6682,0.8660696
6.030354,353.6238,0.7770022,5.934466,353.668,0.8660749
6.030354,353.6238,0.7770022,5.934466,353.668,0.8660749
4.19312,354.3495,0.7620355,5.148017,354.3989,0.8364701
4.19312,354.3495,0.7620355,5.148017,354.3989,0.8364701
355.3386,5.679715,0.479688,356.2667,5.647902,0.3842805
354.5643,8.624439,0.4061484,355.764,8.578898,0.2649814
354.5643,8.624439,0.4061487,355.764,8.578898,0.2649812
353.4924,8.63424,0.4064988,354.701,8.571549,0.2652829
353.4729,4.892317,0.5008316,354.7413,4.835437,0.4171089
353.4729,4.892317,0.5008312,354.7413,4.835437,0.4171095
353.459,2.891924,0.5519134,354.7564,2.838068,0.4975098
353.1786,2.894632,0.5519612,354.4853,2.837137,0.4975474
353.1786,2.894632,0.5519612,354.4853,2.837137,0.4975474
352.6557,2.904782,0.5518789,354.4785,2.842405,0.4973348
352.6501,2.65883,0.5581996,354.4774,2.59692,0.5071937
352.6501,2.65883,0.5581996,354.4774,2.59692,0.5071937
352.6524,2.659014,0.5581942,354.4797,2.596948,0.5071932
352.6524,2.659014,0.5581942,354.4797,2.596948,0.5071932
354.2364,1.882234,0.5775082,355.4987,1.839751,0.5375786
354.2364,1.882233,0.5775079,355.4987,1.839751,0.5375786
352.6426,2.154918,0.5711789,354.2145,2.092692,0.5274314
352.6426,2.154918,0.5711789,354.2145,2.092692,0.5274311
350.7854,2.175079,0.570853,352.4156,2.089786,0.5275474
350.7733,0.9322601,0.6030387,352.4158,0.849816,0.5772663
350.7733,0.9322601,0.6030387,352.4158,0.849816,0.5772663
350.7542,0.6796552,0.6096126,352.139,0.596938,0.5874006
350.7542,0.6796553,0.6096134,352.139,0.596938,0.5874006
349.6986,0.6934604,0.6090558,350.8602,0.5973948,0.5873819
349.6986,0.6934604,0.6090558,350.8602,0.5973948,0.5873819
349.7171,2.071511,0.5733272,350.8551,1.970374,0.5323378
349.7171,2.071511,0.5733265,350.8551,1.970374,0.5323378
351.3274,3.170997,0.5452589,353.1909,3.091659,0.4873205
354.5215,3.635444,0.5322782,356.2753,3.595837,0.4670504
354.5215,3.635444,0.5322782,356.2753,3.595837,0.4670504
355.3314,7.608559,0.431065,356.3135,7.575321,0.3060052
355.3314,7.608559,0.431065,356.3135,7.575321,0.3060052
357.487,9.819985,0.373453,358.0462,9.823104,0.213817
357.6833,7.573667,0.429475,358.3167,7.579075,0.3058515
357.7253,7.696277,0.4263404,358.305,7.702583,0.3008141
357.7253,7.696277,0.4263404,358.305,7.702583,0.300814
357.7253,7.696296,0.42634,358.305,7.702583,0.3008141
357.7253,7.696296,0.42634,358.305,7.702583,0.3008141
357.45,8.324665,0.4109188,357.8023,8.326635,0.2753128
357.4543,8.573633,0.4046739,357.8009,8.575786,0.2651095
357.4543,8.573633,0.4046739,357.8009,8.575786,0.2651094
358.2347,8.312699,0.4101877,358.3102,8.329693,0.2751882
358.2346,8.314396,0.4101447,358.3101,8.331262,0.2751234
359.0447,7.793369,0.4220267,358.8283,7.825765,0.2957867
359.0447,7.793369,0.4220268,358.8283,7.825765,0.2957867
359.0447,7.793369,0.4220268,358.8283,7.825765,0.2957867
356.4163,12.33858,0.3118692,356.7602,12.32044,0.1098987
356.4163,12.33859,0.3118693,356.7602,12.32044,0.1098987
356.4163,12.33858,0.3118696,356.7602,12.32044,0.1098987
356.425,11.58671,0.3305911,357.0151,11.56968,0.1413285
356.425,11.58671,0.3305911,357.0151,11.56968,0.1413288
357.2033,11.32111,0.3363415,357.5336,11.31908,0.1517815
357.9738,11.30703,0.3357126,358.7912,11.31926,0.1517741
357.9738,11.30703,0.3357126,358.7912,11.31926,0.1517743
358.242,10.80142,0.3479529,358.5463,10.82031,0.1725325
358.242,10.80142,0.3479529,358.5463,10.82031,0.1725325
358.2471,10.79815,0.3480271,358.5515,10.81707,0.1726673
358.2471,10.79815,0.3480271,358.5515,10.81707,0.1726673
358.2283,9.804258,0.3728665,358.5506,9.821914,0.2138658
358.2414,9.811898,0.3726572,358.5636,9.829722,0.2135438
357.9681,9.809913,0.3730814,358.5506,9.821914,0.2138662
357.9716,10.05914,0.3668507,358.298,10.072,0.2035369
357.9716,10.05915,0.3668507,358.298,10.072,0.2035366
357.9805,10.55784,0.3543897,358.2954,10.57127,0.1828672
352.9775,10.1264,0.3693949,354.9648,10.06077,0.2040009
352.9775,10.1264,0.3693941,354.9648,10.06077,0.2040009
352.9775,10.1264,0.3693941,354.9648,10.06077,0.2040009
352.9734,7.396319,0.4377686,354.7137,7.331728,0.3159324
352.9734,7.396336,0.4377681,354.7137,7.331728,0.3159322
353.2056,4.645766,0.5072104,355.0257,4.588174,0.4270845
353.1835,2.886927,0.5521571,354.7418,2.830187,0.4978262
352.9055,1.901914,0.5776276,354.728,1.84402,0.5374078
352.1066,1.910716,0.5776083,353.6969,1.842284,0.5374774
352.1066,1.910716,0.5776083,353.6969,1.842284,0.5374774
352.1066,1.910716,0.5776083,353.6969,1.842284,0.5374772
350.2321,1.688766,0.5833415,351.8893,1.597942,0.5472758
349.7054,1.694176,0.5830753,351.8874,1.599262,0.5472237
349.7054,1.694176,0.5830753,351.8874,1.599262,0.5472237
349.1924,1.697963,0.5828013,351.3893,1.597059,0.5473114
349.1977,2.695123,0.5570846,351.3881,2.592384,0.507375
349.1977,2.695123,0.5570846,351.3881,2.592384,0.507375
349.1977,2.69513,0.5570831,351.3881,2.592384,0.507375
349.1977,2.694881,0.5570891,351.389,2.592125,0.5073863
350.2432,0.6945397,0.6091568,352.1651,0.6070572,0.5869944
353.1492,0.1494647,0.623082,354.4597,0.09632596,0.6074604
353.1492,0.1494647,0.6230823,354.4597,0.09632596,0.6074604
353.1492,0.1494647,0.6230823,354.4597,0.09632596,0.6074604
