L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.2873,11.02609,0.340775,0.5692827,11.05801,0.1626522
359.2873,11.02609,0.340775,0.5692827,11.05801,0.1626522
0.3477632,10.99545,0.33972,1.0886,11.05221,0.1628938
359.5401,11.01837,0.3405539,0.8219401,11.05456,0.1627958
0.3707543,11.12052,0.336558,1.072196,11.17844,0.1576409
0.3707543,11.12052,0.336558,1.072196,11.17844,0.1576409
4.172305,16.31306,0.1984913,4.992363,16.45744,359.9331
4.749146,16.27897,0.1977937,6.528997,16.39503,359.9359
4.749146,16.27897,0.1977941,6.528994,16.39503,359.9359
4.521916,15.31748,0.2224798,6.093413,15.43727,359.9774
4.521916,15.31748,0.2224798,6.093413,15.43727,359.9774
4.512443,14.32526,0.2473019,6.053877,14.44432,0.01996621
4.428261,13.58562,0.2659925,5.570122,13.71575,0.05099652
3.992072,12.11674,0.3037795,4.870626,12.24227,0.1131805
3.992072,12.11674,0.3037795,4.870626,12.24227,0.1131805
3.992071,12.11674,0.3037789,4.870627,12.24228,0.1131803
3.986326,11.61566,0.3162992,4.863545,11.73941,0.1342399
3.983981,11.62472,0.3160787,4.860989,11.74844,0.1338616
3.471832,11.15208,0.3291528,4.824275,11.25289,0.1545413
3.471832,11.15208,0.3291528,4.824275,11.25289,0.1545413
3.993993,10.88304,0.3345685,4.877814,11.00415,0.1648929
14.74145,10.98118,0.2936393,16.30386,11.25419,0.1544864
14.74145,10.98118,0.2936397,16.30386,11.25419,0.1544864
26.83138,11.4515,0.2130765,29.04475,11.83785,0.1301237
26.83138,11.4515,0.2130765,29.04476,11.83786,0.1301278
26.87974,9.610362,0.2593678,29.12087,9.985927,0.2070984
26.87974,9.610362,0.2593678,29.12087,9.985927,0.2070984
26.62636,8.068662,0.3001169,28.88704,8.431737,0.2710078
26.62636,8.068662,0.3001169,28.88703,8.431735,0.2710125
26.54062,7.851327,0.3061924,28.80361,8.212106,0.2800008
26.51729,7.41109,0.3175161,28.78598,7.768871,0.298111
26.5173,7.411077,0.3175146,28.78597,7.76887,0.2981137
26.17438,5.703639,0.3631621,28.46246,6.047125,0.3681227
26.17438,5.703639,0.3631621,28.46246,6.047125,0.3681227
24.96804,5.43806,0.3776752,27.02214,5.781583,0.378872
24.96803,5.438066,0.3776769,27.02214,5.781583,0.378872
24.21408,5.706622,0.3755593,26.28161,6.042082,0.3683226
23.6372,5.074149,0.3952099,25.47799,5.411364,0.3938528
23.6372,5.074149,0.3952124,25.47799,5.411348,0.3938498
23.21319,4.198469,0.4201403,25.06949,4.52182,0.4297653
23.20932,4.203084,0.420041,25.06557,4.526626,0.4295697
22.97038,4.212974,0.421225,24.83013,4.533333,0.4292971
22.97038,4.212974,0.421225,24.83013,4.533333,0.4292971
17.92633,23.46079,359.9597,19.83051,23.78681,359.5994
17.92633,23.46079,359.9597,19.83051,23.78681,359.5994
17.92634,23.46079,359.9597,19.83051,23.78679,359.5994
17.32137,23.53432,359.961,19.21932,23.85132,359.5963
16.04477,23.68704,359.9638,17.92996,23.98483,359.5898
16.04477,23.68704,359.9638,17.92995,23.98483,359.5899
16.04477,23.68704,359.9638,17.92994,23.98483,359.5898
16.04477,23.68704,359.9638,17.92994,23.98483,359.5898
16.33229,23.64991,359.9633,18.22046,23.95201,359.5914
16.33229,23.6499,359.9633,18.22046,23.95201,359.5914
16.33229,23.64991,359.9633,18.22046,23.95201,359.5914
16.33229,23.64991,359.9633,18.22046,23.95201,359.5914
16.33229,23.64991,359.9633,18.22046,23.95201,359.5914
16.80031,23.59794,359.9622,18.69296,23.90716,359.5936
16.80031,23.59796,359.9622,18.69296,23.90716,359.5936
17.17794,23.54443,359.9615,19.07468,23.85947,359.5959
17.06932,23.56493,359.9616,18.96469,23.87814,359.595
9.185827,24.37412,359.9767,11.01404,24.56439,359.5619
9.185826,24.37412,359.9767,11.01405,24.56441,359.5619
9.185826,24.37412,359.9767,11.01405,24.56441,359.5619
354.3476,25.30443,359.9859,354.8401,25.22912,359.5295
354.3476,25.30443,359.9859,354.8401,25.22912,359.5295
345.6906,25.08157,359.9893,347.3384,24.8675,359.5472
345.6906,25.08157,359.9893,347.3384,24.8675,359.5472
346.9356,25.10786,359.9899,348.5918,24.91669,359.5448
346.9356,25.10786,359.9899,348.5918,24.91669,359.5448
347.7511,25.12092,359.9903,349.521,24.9506,359.5431
352.5156,25.09676,359.9922,351.745,24.9302,359.5441
352.5156,25.09675,359.9922,351.745,24.9302,359.5441
353.4657,24.6312,0.003928821,355.2567,24.55908,359.5622
354.091,24.62873,0.003657075,355.8817,24.56715,359.5618
354.091,24.62873,0.003656841,355.8817,24.56715,359.5618
354.091,24.62873,0.003656841,355.8817,24.56715,359.5618
353.4645,24.64423,0.003589779,355.2552,24.57205,359.5615
354.0371,24.63427,0.003544996,355.677,24.57,359.5616
354.0371,24.63427,0.003543704,355.677,24.57,359.5616
354.0371,24.63425,0.003545817,355.677,24.57001,359.5616
354.7261,24.60436,0.003863889,356.5172,24.55352,359.5624
354.7261,24.60437,0.00386295,356.5172,24.55352,359.5624
354.7261,24.60437,0.00386295,356.5172,24.55352,359.5624
358.2238,24.52062,0.002120213,0.0137462,24.52891,359.5636
358.2164,23.68334,0.02383197,0.0333108,23.69144,359.6039
358.2164,23.68334,0.02383197,0.0333108,23.69144,359.6039
343.9095,21.40724,0.08148297,339.8901,20.649,359.7461
338.6181,18.23492,0.1507665,340.6092,17.94185,359.8679
338.6181,18.23492,0.1507665,340.6092,17.94185,359.8679
332.7942,18.1714,0.133764,334.8208,17.79317,359.8745
332.7942,18.1714,0.133764,334.8208,17.79318,359.8745
331.9903,18.7951,0.1148516,334.0095,18.40197,359.8475
332.7975,18.86908,0.1160949,334.8096,18.48724,359.8437
332.7975,18.86908,0.1160949,334.8096,18.48724,359.8437
334.167,18.46742,0.1312678,336.1785,18.10758,359.8606
335.6686,18.60983,0.1327128,335.5191,18.01711,359.8646
335.6686,18.60985,0.1327124,335.5191,18.01711,359.8646
334.1446,18.0051,0.1428817,336.1658,17.64725,359.881
334.1446,18.0051,0.1428799,336.1658,17.64725,359.881
336.4766,17.97148,0.1513596,334.7171,17.2163,359.8999
336.4766,17.97148,0.1513596,334.7171,17.2163,359.8999
335.6288,17.59047,0.1583172,336.543,17.13411,359.9035
335.6288,17.59047,0.1583141,336.543,17.1341,359.9035
335.6288,17.59047,0.158315,336.543,17.1341,359.9035
335.7835,18.79397,0.1284206,336.3802,18.2935,359.8523
335.7835,18.79397,0.1284206,336.3802,18.2935,359.8523
335.2388,18.73247,0.1282101,336.8384,18.34043,359.8503
335.2388,18.73247,0.1282101,336.8384,18.34043,359.8503
336.1335,4.534415,0.488061,338.0359,4.258274,0.4403803
336.1126,356.8007,0.6900952,338.0804,356.5768,0.748643
336.1126,356.8007,0.6900944,338.0804,356.5768,0.748643
336.1126,356.8007,0.6900944,338.0804,356.5768,0.748643
336.1407,356.8021,0.6901386,338.2419,356.5764,0.7486618
337.0134,357.7386,0.667522,338.8293,357.519,0.7107922
337.5294,358.4636,0.6496317,338.8604,358.2465,0.6816009
337.5294,358.4636,0.6496317,338.8604,358.2465,0.6816009
337.9102,359.1656,0.6320596,338.9452,358.9459,0.6535611
339.2087,0.6170093,0.5971885,340.4461,0.3972942,0.5953981
339.2087,0.6170088,0.5971859,340.4461,0.3972942,0.5953981
337.9247,0.6396214,0.5934265,339.457,0.406942,0.5950151
337.9247,0.6396214,0.5934265,339.457,0.406942,0.5950151
339.2532,0.6255885,0.5970665,340.4928,0.4063144,0.5950367
339.2532,0.6255885,0.5970665,340.4928,0.4063144,0.5950367
339.5988,2.567876,0.5475146,340.8117,2.334663,0.5177208
339.9066,3.05827,0.5355914,340.8681,2.819842,0.4982394
339.9132,3.790408,0.5168372,340.8984,3.545287,0.4690823
339.9132,3.790408,0.5168372,340.8984,3.545287,0.4690823
339.6772,3.796685,0.5161495,340.8272,3.552119,0.4688075
339.6772,3.796685,0.5161495,340.8272,3.552119,0.4688075
339.1252,4.754078,0.4904326,340.0636,4.486906,0.4311644
339.1314,3.675652,0.5179805,340.0504,3.419421,0.4741435
339.1314,3.675652,0.5179805,340.0504,3.419421,0.4741435
339.1314,3.675652,0.5179805,340.0504,3.419421,0.4741435
344.4198,4.674682,0.5023058,345.9693,4.496778,0.4307692
347.3571,2.729734,0.5551344,349.3565,2.603024,0.50695
347.3571,2.729734,0.5551344,349.3565,2.603031,0.5069482
0.6817997,359.81,0.6234303,2.759395,359.8442,0.6175641
0.647336,358.0685,0.6694366,2.745305,358.1006,0.687457
0.647336,358.0685,0.6694366,2.745305,358.1006,0.687457
359.0373,357.8334,0.6784499,1.186682,357.8477,0.6976001
359.0373,357.8334,0.6784497,1.186682,357.8477,0.6976004
358.4988,356.8417,0.7057846,0.6671494,356.8498,0.7376737
358.4988,356.8417,0.7057846,0.6671482,356.8498,0.7376736
358.4874,356.8408,0.7058258,359.8988,356.8474,0.73777
358.4874,356.8408,0.705826,359.8988,356.8474,0.7377698
356.5948,355.3609,0.7482734,358.0685,355.3483,0.798119
355.5169,354.6279,0.7693896,357.5316,354.6051,0.82813
356.5881,354.6179,0.7686139,358.0643,354.6051,0.8281269
356.5881,354.6179,0.7686139,358.0643,354.6051,0.8281269
356.5881,354.6179,0.7686139,358.0643,354.6051,0.8281269
354.9703,354.6306,0.7697631,356.752,354.6027,0.8282258
354.959,355.2564,0.7526359,356.7752,355.2279,0.8029743
354.959,355.2564,0.7526359,356.7752,355.2279,0.8029742
354.6865,353.3836,0.8044629,356.4796,353.3539,0.8788244
354.6887,355.2595,0.7527502,356.5137,355.2284,0.8029569
354.6973,354.3837,0.7767593,356.4879,354.3533,0.838312
354.6973,354.3837,0.7767593,356.4879,354.3533,0.838312
356.1575,354.3629,0.7760767,358.4605,354.3467,0.8385782
356.1603,354.3637,0.7760522,358.4634,354.3475,0.8385476
354.4197,353.1379,0.811498,356.4701,353.1053,0.888922
354.4197,353.1379,0.8114981,356.4701,353.1053,0.8889223
354.4197,353.1379,0.8114981,356.4701,353.1053,0.8889223
354.42,353.1369,0.8115267,356.4697,353.1043,0.8889644
354.42,353.1369,0.8115266,356.4697,353.1043,0.8889644
353.8786,353.1436,0.8116727,355.9446,353.1058,0.8889044
353.8723,353.141,0.8117473,355.9384,353.1031,0.8890138
353.8786,353.1436,0.8116727,355.9446,353.1058,0.8889044
353.8786,353.1436,0.8116727,355.9446,353.1058,0.8889044
355.5095,353.8744,0.7901796,357.5264,353.8518,0.8586223
356.1565,354.3614,0.7761196,358.4596,354.3452,0.8386403
356.1565,354.3614,0.7761196,358.4596,354.3452,0.8386403
356.1565,354.3614,0.7761194,358.4596,354.3452,0.8386405
355.5148,354.3735,0.7763883,357.5303,354.3508,0.838414
357.143,355.1043,0.7546525,359.1044,355.0975,0.808239
356.8749,356.1109,0.7275923,358.8487,356.1015,0.7677701
356.8862,356.1101,0.7276004,358.86,356.1008,0.7677979
359.0269,356.3354,0.7186233,0.6763178,356.3474,0.7578748
359.0269,356.3354,0.7186233,0.6763178,356.3474,0.7578748
359.0269,356.3354,0.7186235,0.6763174,356.3474,0.7578746
358.1786,357.8417,0.6794929,0.1160059,357.8465,0.6976513
