Yaw,Pitch,Roll
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
272.137,358.7067,277.8629
271.5743,358.7498,277.9573
271.5846,358.7427,277.9406
271.5935,358.7404,277.9372
271.5935,358.7404,277.9372
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
271.601,358.7371,277.9366
