L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
356.6503,5.094435,0.4932779,357.8173,5.08259,0.4071316
356.6503,5.094435,0.4932779,357.8173,5.08259,0.4071316
356.6503,5.094435,0.4932782,357.8173,5.08259,0.4071318
356.6503,5.094435,0.4932783,357.8173,5.08259,0.4071317
356.6503,5.094435,0.4932783,357.8173,5.08259,0.4071318
355.8637,4.733855,0.5032206,357.04,4.710822,0.4221377
356.9165,5.09047,0.493085,358.0733,5.082476,0.4071364
356.9165,5.09047,0.4930852,358.0733,5.082476,0.4071367
356.9165,5.09047,0.4930853,358.0733,5.082476,0.4071364
357.181,5.086014,0.492893,358.0734,5.082096,0.4071518
357.4442,5.085165,0.4925967,358.0741,5.085413,0.4070177
357.4442,5.085165,0.4925967,358.0741,5.085413,0.4070177
1.428875,5.019961,0.487779,2.183995,5.080498,0.4072176
1.428876,5.019957,0.4877787,2.183995,5.080498,0.4072174
3.003148,5.221155,0.4792599,3.965024,5.303963,0.3981892
3.268178,5.222168,0.478612,4.477232,5.305856,0.3981135
3.268177,5.222168,0.4786121,4.477232,5.305856,0.3981133
3.805681,5.204432,0.4777595,4.230495,5.305949,0.3981085
3.805681,5.204432,0.4777595,4.230495,5.305949,0.3981085
4.038035,4.954677,0.4835173,4.994288,5.051864,0.4083737
3.804,4.954515,0.4841062,4.481684,5.051703,0.4083798
4.05544,4.959776,0.4833442,4.734973,5.060812,0.4080119
4.05544,4.959776,0.4833442,4.734973,5.060812,0.4080119
4.049102,4.955063,0.4834802,4.728158,5.055974,0.4082075
4.0491,4.955063,0.48348,4.728158,5.055974,0.4082075
4.0491,4.955063,0.48348,4.728158,5.055974,0.4082075
4.634221,4.930161,0.4826031,5.284393,5.040271,0.4088417
4.632983,4.448204,0.494863,5.515972,4.552792,0.4285131
4.632983,4.448204,0.494863,5.515973,4.552792,0.4285134
4.599685,4.452563,0.4948401,5.516131,4.556247,0.4283727
4.599685,4.452563,0.4948401,5.516131,4.556247,0.4283727
4.339662,4.45142,0.4955452,5.259135,4.551286,0.4285727
4.331272,4.453734,0.4955082,5.259186,4.553373,0.4284883
4.331272,4.453734,0.4955082,5.259189,4.553373,0.4284883
4.34117,4.211036,0.5016655,5.259779,4.309852,0.4383055
4.34117,4.211036,0.5016655,5.259779,4.309852,0.4383055
4.354155,4.465369,0.4951529,5.275263,4.565491,0.4280001
4.530061,8.377201,0.3958955,5.676196,8.492108,0.2685391
4.532237,8.379471,0.395833,5.678446,8.494398,0.268444
4.532237,8.379471,0.395833,5.678446,8.494398,0.268444
4.558001,7.903602,0.4077146,5.681041,8.017695,0.2879488
4.558001,7.903602,0.4077146,5.681041,8.017695,0.2879488
4.558001,7.903602,0.4077146,5.681041,8.017695,0.2879488
4.55789,7.903588,0.4077139,5.19891,8.027716,0.287539
4.447708,12.59339,0.2907015,5.285618,12.73048,0.09265862
3.995497,13.10339,0.2791529,5.078204,13.2261,0.07174369
3.995498,13.10339,0.2791533,5.078204,13.2261,0.07174369
3.673522,12.63067,0.2917606,4.811978,12.74454,0.09206694
3.673522,12.63067,0.2917606,4.811978,12.74454,0.09206694
3.673522,12.63067,0.2917604,4.811978,12.74454,0.09206647
3.696411,13.37091,0.273235,4.816575,13.48761,0.06067288
3.188436,12.64593,0.2925648,4.584995,12.74406,0.09208684
3.188436,12.64593,0.2925652,4.584996,12.74406,0.0920872
3.442475,13.13014,0.2798711,4.594801,13.24072,0.07112511
3.189992,12.91998,0.2857259,4.560842,13.01939,0.08047727
3.189992,12.91998,0.2857259,4.560842,13.01939,0.08047727
1.363732,13.00022,0.2877752,1.800186,13.08604,0.07766213
357.2018,13.02352,0.2939311,358.2706,13.02114,0.08040176
357.2018,13.02352,0.293931,358.2706,13.02114,0.08040176
357.1999,12.82388,0.2989053,358.2708,12.82147,0.08882354
357.1999,12.82388,0.2989053,358.2708,12.82146,0.08882371
357.459,12.81491,0.2988116,358.2711,12.818,0.08896983
357.459,12.81491,0.2988116,358.2711,12.818,0.08896983
357.4588,12.81267,0.2988676,358.0188,12.81626,0.08904372
356.4164,12.33849,0.3118711,357.0129,12.32111,0.1098707
356.4164,12.33849,0.3118711,357.0129,12.32111,0.1098707
356.4164,12.33849,0.3118711,357.0129,12.32111,0.1098706
356.6709,12.33393,0.3117136,357.518,12.32185,0.1098394
356.6709,12.33393,0.3117136,357.518,12.32185,0.1098394
356.6775,12.08658,0.3178686,357.5209,12.07467,0.1202074
356.6775,12.08657,0.3178689,357.5209,12.07467,0.1202074
356.6793,12.81522,0.2997178,357.5123,12.80325,0.08959218
352.2478,12.40329,0.3128375,353.2205,12.30937,0.1103624
352.2478,12.40329,0.3128373,353.2205,12.30937,0.1103635
352.2478,12.40329,0.3128373,353.2205,12.30937,0.1103635
352.2468,12.65306,0.3066178,353.2135,12.55851,0.09989433
352.2509,12.65306,0.3066166,353.2202,12.55862,0.09989016
352.2488,13.15185,0.2941989,353.2071,13.05614,0.07892369
352.2538,13.15264,0.2941785,353.2121,13.05721,0.07887846
351.7453,13.14897,0.2943447,352.9787,13.04931,0.07921162
351.7453,13.14897,0.2943447,352.9787,13.04931,0.07921162
351.7408,13.40659,0.2879303,352.9659,13.30602,0.06836195
351.7408,13.40658,0.2879318,352.9659,13.30602,0.06836195
352.0135,12.65924,0.3065043,353.2498,12.56514,0.09961651
352.0092,13.13572,0.2946425,353.2183,13.04018,0.07959785
352.0092,13.13572,0.2946425,353.2183,13.04018,0.07959785
347.0487,12.92466,0.2981472,348.1631,12.73765,0.09235346
346.4359,12.91433,0.2978404,347.6838,12.72177,0.0930224
347.0186,11.67912,0.3291537,348.2319,11.50016,0.1442284
347.0186,11.67912,0.3291537,348.2319,11.50016,0.1442284
347.0186,11.67912,0.3291537,348.2319,11.50015,0.1442298
346.4723,11.66901,0.3289108,348.2159,11.49959,0.1442551
346.2697,12.17185,0.3161776,348.153,12.00304,0.1232076
346.2697,12.17185,0.3161776,348.153,12.00304,0.1232076
345.9789,12.1824,0.3156109,347.3929,11.99123,0.1236995
345.9789,12.1824,0.3156109,347.3929,11.99123,0.1236995
345.4669,12.17191,0.3153003,346.8879,11.97249,0.1244863
345.4803,12.15341,0.3157779,346.9045,11.95443,0.1252428
345.4803,12.15341,0.3157779,346.9045,11.95443,0.1252428
345.52,8.966518,0.3954076,346.9847,8.782611,0.2566261
346.5641,4.717164,0.503651,347.7932,4.562851,0.4281038
346.5641,4.717164,0.503651,347.7932,4.562851,0.4281038
346.5641,4.717163,0.5036506,347.7932,4.562851,0.4281042
346.5734,4.220377,0.5163118,347.7947,4.068563,0.4480234
346.5538,4.222975,0.5162292,347.5471,4.067457,0.448067
346.3025,4.228318,0.5158529,347.2901,4.06909,0.4480022
346.3019,4.230733,0.5157911,347.2895,4.071339,0.4479112
346.0371,4.229704,0.515556,347.2901,4.070953,0.4479268
346.0371,4.229704,0.515556,347.2901,4.070953,0.4479268
346.3025,4.228299,0.515855,347.2901,4.06909,0.4480026
346.5677,4.225692,0.5161728,347.547,4.070138,0.4479584
346.5677,4.225692,0.5161728,347.5471,4.070138,0.4479596
346.5677,4.225692,0.5161728,347.5471,4.070138,0.4479596
347.1214,4.470173,0.5104196,348.0906,4.32061,0.4378703
347.1214,4.470173,0.5104196,348.0906,4.32061,0.4378703
347.1207,4.470858,0.5104014,348.0899,4.321655,0.4378282
346.8372,4.473483,0.5100961,348.0568,4.324035,0.4377318
346.8372,4.47347,0.5100968,348.0568,4.324035,0.4377328
347.1228,5.214249,0.4915046,348.079,5.060798,0.4080105
347.1228,5.214249,0.4915046,348.079,5.060798,0.4080105
347.1302,5.214114,0.4915143,348.3351,5.065077,0.4078381
347.1391,5.208245,0.4916694,348.3542,5.059496,0.4080612
347.6325,1.969736,0.5749224,348.8598,1.843005,0.5374482
347.6325,1.969736,0.5749218,348.8598,1.843005,0.5374486
353.1279,358.4391,0.6681148,355.2181,358.3882,0.675917
355.2656,357.876,0.6817889,357.0414,357.8492,0.697543
355.2656,357.876,0.6817889,357.0414,357.8492,0.697543
355.2656,357.876,0.6817887,357.0414,357.8492,0.6975424
353.2722,357.1412,0.7026572,355.5492,357.093,0.7278999
353.0669,353.2806,0.8082342,355.3799,353.2339,0.8836946
353.0607,352.8981,0.8189256,355.3769,352.8517,0.899238
353.0607,352.8981,0.8189259,355.3769,352.8517,0.899238
353.0607,352.8981,0.8189259,355.3769,352.8517,0.899238
351.8431,352.6669,0.8257458,354.1619,352.6088,0.9091303
353.4574,352.3917,0.8329788,355.7775,352.3496,0.919696
353.4613,352.3927,0.8329481,355.7815,352.3506,0.9196549
352.1261,352.4065,0.8330184,354.4469,352.3515,0.9196206
352.1249,352.4066,0.8330178,354.4456,352.3515,0.9196206
352.1249,352.4066,0.8330179,354.4456,352.3515,0.9196209
351.4607,352.1738,0.8396813,353.7838,352.1125,0.9293721
350.3852,351.9442,0.8461456,352.7111,351.8729,0.9391662
350.3869,351.9413,0.8462269,352.7128,351.87,0.939283
350.3852,351.9442,0.8461462,352.7111,351.8729,0.939165
354.4161,353.3908,0.8044485,355.9738,353.3594,0.8785979
354.4161,353.3908,0.8044485,355.9738,353.3594,0.8785979
