L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
13.4351,20.30767,0.06416283,14.7252,20.62471,359.7473
13.43509,20.30766,0.06416373,14.7252,20.6247,359.7472
13.3073,20.32357,0.0643358,14.72488,20.62475,359.7473
13.3073,20.32357,0.0643358,14.72488,20.62475,359.7473
12.97197,18.45022,0.1136092,14.26465,18.75094,359.8319
13.06571,17.94588,0.1259841,14.18796,18.26217,359.8537
13.06571,17.94588,0.125983,14.18796,18.26217,359.8537
12.83992,14.58771,0.211626,13.81446,14.8924,0.0007811894
12.83992,14.58771,0.211626,13.81446,14.8924,0.0007811894
13.1024,12.18418,0.2707744,13.69529,12.50176,0.1022849
13.1024,12.18416,0.270771,13.69529,12.50175,0.1022836
12.92007,11.44266,0.2901395,13.69464,11.73852,0.1342811
12.69855,8.578618,0.3629399,13.32701,8.851304,0.2538076
12.4636,7.627448,0.3878615,13.10645,7.885772,0.2933388
12.4636,7.627448,0.3878615,13.10645,7.885772,0.2933388
12.4636,7.627448,0.3878615,13.10645,7.885772,0.2933393
12.43143,6.910074,0.4060876,13.06684,7.160826,0.3228951
12.43143,6.910074,0.4060876,13.06684,7.160826,0.3228951
13.02922,5.440819,0.4407845,13.4373,5.692831,0.3824641
13.02868,5.439514,0.4408181,13.43162,5.691665,0.3825116
13.02867,5.439514,0.4408184,13.43162,5.691665,0.3825116
357.8141,12.36377,0.3095925,358.2816,12.37463,0.1076237
357.8141,12.36377,0.3095925,358.2816,12.37463,0.1076237
343.4994,12.84108,0.2959268,344.9253,12.60603,0.09789278
337.6711,13.03883,0.2784563,339.7676,12.75413,0.09166091
337.6706,13.03917,0.2784477,339.7672,12.75447,0.09164529
337.6706,13.03917,0.2784477,339.7672,12.75447,0.09164529
339.0289,13.08408,0.2808504,340.8354,12.79854,0.08978895
339.0289,13.08408,0.2808507,340.8354,12.79851,0.08979332
339.0289,13.08408,0.2808507,340.8354,12.79853,0.08978851
342.6228,13.93944,0.2670818,343.5807,13.65647,0.05351325
342.6228,13.93944,0.2670818,343.5807,13.65647,0.05351325
345.2814,14.6493,0.2533332,346.6583,14.43527,0.02035011
345.2729,15.42982,0.2338474,346.6594,15.21333,359.987
347.7752,20.30496,0.1139277,348.9318,20.10999,359.7707
347.7752,20.30494,0.1139284,348.9318,20.10999,359.7707
347.7626,20.89153,0.09904867,348.9366,20.69582,359.744
350.8567,20.9007,0.1001218,352.1494,20.77212,359.7405
350.8567,20.9007,0.1001218,352.1494,20.77212,359.7405
350.8567,20.90069,0.1001229,352.1494,20.77212,359.7405
357.4526,20.05117,0.1176838,358.1647,20.05554,359.7732
357.4526,20.05117,0.1176836,358.1647,20.05554,359.7732
1.031381,19.45623,0.126778,1.649245,19.54399,359.7963
1.03138,19.45623,0.1267781,1.649246,19.54399,359.7963
1.02869,19.18543,0.133622,1.975476,19.26488,359.8089
0.8940289,19.19371,0.1336835,1.991807,19.26617,359.8088
0.8940289,19.19371,0.1336835,1.991807,19.26617,359.8088
0.8771477,19.19235,0.133752,1.974961,19.26489,359.8089
359.7014,18.48715,0.1537192,0.4071831,18.54143,359.8413
359.7117,18.55806,0.1519169,0.4040649,18.61311,359.8381
359.7117,18.55806,0.1519169,0.4040649,18.61311,359.8381
2.084287,18.45265,0.1498463,3.429686,18.54112,359.8413
2.084286,18.45265,0.1498463,3.429686,18.54112,359.8413
6.22278,21.17142,0.06981207,7.425519,21.35167,359.7138
6.331972,23.10523,0.01974046,7.486579,23.2938,359.6229
2.741516,23.37416,0.02291485,4.22857,23.47279,359.6143
2.741516,23.37416,0.02291485,4.22857,23.47279,359.6143
2.741517,23.37416,0.02291508,4.228569,23.47278,359.6143
0.6149153,22.68281,0.0454454,2.460967,22.73032,359.6495
358.9663,22.25764,0.05933231,0.5822268,22.2828,359.6705
358.9663,22.25764,0.05933231,0.5822268,22.2828,359.6705
358.9285,21.01595,0.09107526,0.5825207,21.03999,359.7282
1.297637,20.56229,0.09821059,3.100194,20.62287,359.7473
1.297637,20.56229,0.09821059,3.100194,20.62287,359.7473
16.77266,19.54185,0.06753949,18.7609,19.83518,359.7832
16.77266,19.54185,0.06753949,18.7609,19.83518,359.7832
20.27439,18.86422,0.06567346,22.30173,19.20515,359.8116
20.27006,17.75625,0.09405375,22.32025,18.09201,359.8613
20.28507,17.7546,0.0940074,22.33533,18.09054,359.8614
20.28507,17.7546,0.0940074,22.33533,18.09054,359.8614
20.06101,16.84313,0.1185193,22.12789,17.17175,359.9019
20.06101,16.84313,0.1185182,22.12789,17.17174,359.9019
17.4484,15.80452,0.1590876,19.51785,16.09248,359.949
17.4484,15.80453,0.1590896,19.51785,16.09248,359.949
17.4484,15.80453,0.1590896,19.51785,16.09248,359.949
15.89372,15.63163,0.171302,17.368,15.95725,359.9549
15.76187,15.10118,0.1853171,17.34524,15.41065,359.9785
15.76187,15.10118,0.1853155,17.34524,15.41065,359.9785
15.52748,15.03354,0.1881583,17.23994,15.32643,359.9821
15.52748,15.03354,0.1881583,17.23994,15.32643,359.9821
14.71666,13.40741,0.2328763,16.27543,13.69327,0.05195063
13.53401,13.29966,0.2409248,14.34906,13.62136,0.05500389
13.5888,13.3333,0.2398409,14.4031,13.65562,0.05355084
13.39031,12.62037,0.2585882,14.21391,12.93219,0.08415773
13.39031,12.62036,0.2585877,14.21392,12.93219,0.08415905
12.83827,12.41776,0.2660522,13.67957,12.71593,0.09326991
12.3283,12.71236,0.2608228,13.17922,13.00225,0.08120079
12.62251,14.50294,0.214684,13.49479,14.81059,0.004291713
12.62251,14.50294,0.214684,13.49479,14.81059,0.004291713
11.19482,14.64924,0.216902,12.32216,14.91124,-2.672665E-05
11.19483,14.64924,0.2169022,12.32216,14.91124,-2.672665E-05
4.995748,11.83631,0.3081193,5.585177,11.98831,0.1238244
355.754,5.676538,0.4794118,357.9268,5.651981,0.3841154
355.7491,5.669419,0.4795965,357.9221,5.644852,0.384404
355.7491,5.669419,0.4795965,357.9221,5.644852,0.384404
346.3169,2.48863,0.5604433,348.3425,2.350127,0.5171016
342.4297,359.5745,0.6310337,344.347,359.4011,0.6353141
342.4297,359.5745,0.6310337,344.347,359.4011,0.6353141
342.2973,353.0459,0.8075358,344.2628,352.9027,0.8971591
342.9965,353.0219,0.8093743,344.4315,352.8984,0.8973381
347.7281,357.2424,0.6992528,348.4514,357.1422,0.7259234
347.7281,357.2424,0.6992528,348.4514,357.1422,0.7259234
347.7242,357.2502,0.6990438,348.4474,357.1495,0.725629
348.3172,359.0013,0.6528402,349.5318,358.8964,0.6555446
348.3172,359.0013,0.6528402,349.5318,358.8964,0.6555446
350.7564,1.183817,0.5965005,351.6266,1.097929,0.5673221
352.932,3.89455,0.5264518,353.9671,3.830611,0.4576032
352.9331,3.910681,0.5260397,353.9679,3.846726,0.4569549
355.0535,3.868606,0.5259437,356.2797,3.834833,0.4574339
355.0535,3.868606,0.5259437,356.2797,3.834833,0.4574338
356.3851,3.843129,0.5254049,357.8199,3.827674,0.4577224
358.7684,3.81302,0.5231739,359.6193,3.83136,0.457574
358.7684,3.81302,0.5231739,359.6193,3.83136,0.457574
1.680933,5.002585,0.4877059,2.174731,5.069056,0.4076798
1.690553,6.245076,0.4562256,2.170809,6.316114,0.3572129
1.690553,6.245076,0.4562255,2.170809,6.31611,0.3572125
1.690553,6.245076,0.4562255,2.170809,6.316114,0.3572129
358.8173,6.456949,0.4560113,359.6083,6.479599,0.3505787
358.8173,6.456949,0.4560113,359.6083,6.479599,0.3505787
335.4412,4.775293,0.4798296,337.2717,4.486395,0.4311847
335.4412,4.775291,0.479831,337.2717,4.486394,0.4311837
335.4412,4.775293,0.4798318,337.2717,4.486396,0.4311877
335.4412,4.775291,0.479831,337.2717,4.486395,0.4311847
338.9348,4.891965,0.4864691,340.5819,4.641848,0.424919
342.1132,4.869342,0.4937339,342.9319,4.641371,0.4249354
342.1132,4.869342,0.4937339,342.9319,4.641371,0.4249344
343.3495,4.245459,0.5116928,344.9413,4.056272,0.4485185
343.3495,4.245459,0.5116928,344.9413,4.056272,0.4485185
344.7104,4.243063,0.5136842,345.748,4.062105,0.4482831
347.9227,5.454772,0.4859912,349.3615,5.319762,0.3975484
347.927,5.943944,0.4736074,349.3596,5.807066,0.3778373
347.927,5.943944,0.4736068,349.3596,5.807066,0.377838
349.2893,6.950542,0.4489125,350.1621,6.820594,0.3367291
349.2893,6.950544,0.4489114,350.1621,6.820597,0.3367287
349.2893,6.950544,0.4489114,350.1621,6.820597,0.3367287
349.2626,6.704137,0.4551118,350.1633,6.575301,0.3466924
349.2669,6.940692,0.4491515,350.4013,6.814922,0.3369589
349.0128,6.681609,0.4555756,350.406,6.557274,0.3474245
349.0154,6.689403,0.45538,350.4085,6.565036,0.3471086
348.1882,5.949926,0.473622,349.6131,5.816634,0.3774511
347.934,5.954783,0.4733391,348.8553,5.809064,0.3777573
347.934,5.954783,0.4733391,348.8553,5.809064,0.3777573
347.3978,5.95772,0.4728875,348.0779,5.799128,0.3781609
347.3978,5.95772,0.472887,348.0779,5.799128,0.3781609
346.1237,5.469934,0.4841111,347.119,5.300933,0.3983107
346.1237,5.469939,0.4841107,347.119,5.300934,0.3983094
347.3917,5.226546,0.4914047,348.0804,5.072424,0.4075418
347.3917,5.226546,0.4914047,348.0804,5.072424,0.4075418
350.5383,2.449878,0.563745,351.6728,2.358017,0.5167835
350.5383,2.449878,0.563745,351.6728,2.358017,0.5167835
356.9114,0.7245304,0.6052102,358.6043,0.7157096,0.582642
356.8855,357.5971,0.6876444,358.6003,357.5877,0.7080361
354.6098,357.6182,0.6891546,356.8815,357.5844,0.7081681
354.6044,357.6248,0.6889819,356.8761,357.5908,0.7079133
354.5886,356.378,0.7224591,356.8728,356.3445,0.7579892
354.5886,356.378,0.7224591,356.8728,356.3445,0.7579892
354.5979,357.1315,0.7021818,356.8746,357.0977,0.7277125
354.5979,357.1315,0.7021818,356.8746,357.0977,0.7277124
354.1881,357.1409,0.7021947,355.9921,357.1031,0.7274957
354.1885,357.1422,0.7021592,355.9931,357.1044,0.7274433
354.7253,356.6306,0.7155524,356.7638,356.5986,0.7477699
354.7253,356.6306,0.7155524,356.7638,356.5986,0.7477699
354.7253,356.6306,0.7155526,356.7638,356.5986,0.7477699
354.7206,356.6291,0.7155966,356.7595,356.597,0.747833
354.7205,356.131,0.729042,356.7605,356.0993,0.7678566
352.4704,356.656,0.7159712,354.7527,356.5997,0.7477269
352.4704,356.656,0.7159712,354.7527,356.5997,0.7477263
352.3006,356.6615,0.7158649,354.4153,356.6038,0.7475631
352.3006,356.6615,0.7158649,354.4153,356.6038,0.7475631
352.4767,357.159,0.7024536,354.754,357.1022,0.7275307
352.4767,357.159,0.7024536,354.754,357.1022,0.727531
354.9917,357.1245,0.7020847,357.2684,357.0949,0.7278246
355.0067,357.3717,0.6954522,357.2809,357.3422,0.7178913
355.0067,357.3717,0.6954526,357.2809,357.3422,0.7178913
353.2732,356.8991,0.7091539,355.5527,356.8512,0.737617
353.2732,356.8991,0.7091539,355.5527,356.8512,0.737617
352.8442,357.1552,0.7024444,354.6895,357.1031,0.7274921
351.5565,356.9196,0.7090401,353.8369,356.8532,0.7375371
352.834,356.4059,0.7226068,354.6815,356.3547,0.7575783
352.834,356.4059,0.7226068,354.6815,356.3547,0.7575783
352.8174,355.1606,0.7564356,354.6683,355.111,0.8076923
352.8174,355.1606,0.7564356,354.6683,355.111,0.8076929
352.8315,356.4019,0.7227123,354.6767,356.3508,0.7577372
352.8315,356.4019,0.7227123,354.6767,356.3508,0.7577372
352.8315,356.4019,0.7227122,354.6767,356.3508,0.7577372
354.2274,1.64664,0.5836044,355.9938,1.605077,0.5469905
