Yaw,Pitch,Roll
272.1688,358.4369,277.4465
272.1688,358.4369,277.4465
272.1688,358.4369,277.4465
272.1688,358.4369,277.4465
272.8153,358.4486,276.5728
272.8639,358.4376,276.4948
272.9086,358.4224,276.4455
272.9086,358.4224,276.4455
273.0314,358.3814,276.3539
273.0546,358.3731,276.3437
273.0546,358.3731,276.3437
273.0546,358.3731,276.3437
273.0546,358.3731,276.3437
273.0546,358.3731,276.3437
273.0546,358.3731,276.3437
273.0546,358.3731,276.3437
273.0546,358.3731,276.3437
273.0546,358.3731,276.3437
273.0546,358.3731,276.3437
273.0546,358.3731,276.3437
273.0546,358.3731,276.3437
273.0546,358.3731,276.3437
273.0546,358.3731,276.3437
273.0546,358.3731,276.3437
273.0546,358.3731,276.3437
273.0546,358.3731,276.3437
273.0546,358.3731,276.3437
273.0546,358.3731,276.3437
273.0546,358.3731,276.3437
273.0546,358.3731,276.3437
273.0546,358.3731,276.3437
273.0546,358.3731,276.3437
273.0546,358.3731,276.3437
273.0546,358.3731,276.3437
273.0546,358.3731,276.3437
273.0546,358.3731,276.3437
273.0546,358.3731,276.3437
273.0546,358.3731,276.3437
272.4185,358.5189,275.6514
272.4185,358.5189,275.6514
272.4071,358.5357,275.6042
272.3939,358.5638,275.5923
272.385,358.5911,275.6005
272.3653,358.5774,275.6133
272.3653,358.5774,275.6133
272.3308,358.5628,275.6005
272.2716,358.5925,275.546
272.2418,358.5926,275.5145
272.1566,358.5985,275.464
272.0975,358.6127,275.4426
271.9551,358.6644,275.3839
271.8713,358.6964,275.3533
271.6441,358.796,275.2655
271.6441,358.796,275.2655
271.2986,358.8867,275.1561
271.186,358.9368,275.1503
271.186,358.9368,275.1503
270.9257,359.0409,275.1834
270.7955,359.0677,275.1837
270.7955,359.0677,275.1837
270.7955,359.0677,275.1837
270.7955,359.0677,275.1837
270.7955,359.0677,275.1837
270.7955,359.0677,275.1837
270.7955,359.0677,275.1837
270.7955,359.0677,275.1837
270.7955,359.0677,275.1837
270.7955,359.0677,275.1837
270.7955,359.0677,275.1837
270.7955,359.0677,275.1837
270.7955,359.0677,275.1837
270.7955,359.0677,275.1837
270.7955,359.0677,275.1837
270.7955,359.0677,275.1837
270.7955,359.0677,275.1837
270.7955,359.0677,275.1837
270.7955,359.0677,275.1837
270.7955,359.0677,275.1837
270.7955,359.0677,275.1837
270.7955,359.0677,275.1837
270.7955,359.0677,275.1837
270.7955,359.0677,275.1837
270.7955,359.0677,275.1837
270.7955,359.0677,275.1837
270.7955,359.0677,275.1837
270.7955,359.0677,275.1837
270.7955,359.0677,275.1837
268.0094,359.1273,278.605
267.906,359.1089,278.8439
267.6805,359.0964,279.3172
267.4378,359.0785,279.7531
267.4378,359.0785,279.7531
267.2373,359.0113,280.1017
267.0725,358.9449,280.432
266.9967,358.9251,280.5859
266.9967,358.9251,280.5859
266.9967,358.9251,280.5859
266.9967,358.9251,280.5859
266.6414,358.5285,281.7001
266.6414,358.5285,281.7001
266.5997,358.4293,282.0626
266.5791,358.3942,282.2086
266.539,358.3002,282.4511
266.5331,358.1936,282.7106
266.5331,358.1936,282.7106
266.5458,358.1654,282.8339
266.5333,358.0746,283.2283
266.5333,358.0746,283.2283
266.5199,358.0453,283.3513
266.5199,358.0453,283.3513
266.4761,357.9438,283.7874
266.4565,357.9312,283.8872
266.4565,357.9312,283.8872
266.4565,357.9312,283.8872
266.4565,357.9312,283.8872
266.4565,357.9312,283.8872
266.4565,357.9312,283.8872
266.4565,357.9312,283.8872
266.4565,357.9312,283.8872
266.4565,357.9312,283.8872
266.4565,357.9312,283.8872
266.4565,357.9312,283.8872
267.0209,357.7495,284.8641
267.2324,357.7328,284.8773
267.3344,357.7168,284.8364
267.5779,357.6562,284.8008
267.8404,357.6512,284.739
267.8404,357.6512,284.739
268.0826,357.6532,284.6714
268.0826,357.6532,284.6714
268.2393,357.6175,284.6617
268.3318,357.6158,284.6385
268.4949,357.6436,284.5613
268.6332,357.6826,284.4235
268.6332,357.6826,284.4235
268.762,357.6884,284.1904
268.8593,357.6583,283.921
268.9307,357.6358,283.6711
268.9307,357.6358,283.6711
269.0107,357.6277,283.3284
269.1113,357.6103,283.0236
269.1631,357.614,282.9409
269.2777,357.6871,282.8098
269.2777,357.6871,282.8098
269.4088,357.7341,282.5713
269.5491,357.7304,282.4105
269.6623,357.7698,282.3047
269.7158,357.7978,282.2152
269.7158,357.7978,282.2152
269.8214,357.8204,281.9928
269.89,357.8406,281.812
269.89,357.8406,281.812
269.89,357.8406,281.812
270.0321,357.8715,281.5339
270.0321,357.8715,281.5339
270.0902,357.8938,281.4308
270.1749,357.9301,281.3777
270.3081,357.9665,281.3389
270.3998,357.9726,281.3331
270.3998,357.9726,281.3331
270.4949,357.9874,281.3416
270.6006,358.0117,281.3461
271.1905,357.9799,281.2689
271.1905,357.9799,281.2689
271.5763,357.9026,281.1917
271.9952,357.8893,281.1075
271.9952,357.8893,281.1075
272.4219,357.9221,281.0201
272.6163,357.9344,280.9781
272.9869,357.9321,280.8668
273.303,357.9244,280.7885
273.5626,357.9462,280.8369
273.6768,357.957,280.886
273.6768,357.957,280.886
273.8924,357.9692,280.9627
273.9768,357.9798,281.0168
274.127,358.0006,281.1232
274.1966,358.0142,281.1606
274.3185,358.0627,281.2964
274.3755,358.1038,281.3987
274.5121,358.177,281.5734
274.5775,358.2,281.6305
274.7175,358.2186,281.8234
274.7883,358.23,281.9608
274.9496,358.2801,282.2318
275.0189,358.2963,282.3511
275.1459,358.2856,282.6024
275.1459,358.2856,282.6024
275.2085,358.2862,282.7505
275.4112,358.3456,283.16
275.4619,358.3728,283.2591
275.5215,358.3864,283.4264
275.5215,358.3864,283.4264
275.5379,358.3881,283.506
275.5641,358.3826,283.6609
275.5303,358.3713,283.7368
275.5303,358.3713,283.7368
275.4723,358.3765,283.8164
275.443,358.3698,283.8391
275.3784,358.3509,283.859
275.3784,358.3509,283.859
275.3784,358.3509,283.859
275.3784,358.3509,283.859
275.3784,358.3509,283.859
275.3784,358.3509,283.859
275.3784,358.3509,283.859
275.3784,358.3509,283.859
275.3784,358.3509,283.859
275.3784,358.3509,283.859
275.3784,358.3509,283.859
275.3784,358.3509,283.859
275.3784,358.3509,283.859
275.3784,358.3509,283.859
275.3784,358.3509,283.859
275.3784,358.3509,283.859
275.3784,358.3509,283.859
275.3784,358.3509,283.859
275.3784,358.3509,283.859
275.3784,358.3509,283.859
275.3784,358.3509,283.859
272.2146,358.0784,280.0221
272.077,358.1016,279.9297
271.8311,358.1703,279.8399
271.8311,358.1703,279.8399
271.6076,358.1833,279.7554
271.4417,358.1889,279.675
271.3692,358.1901,279.6516
271.3163,358.1828,279.6243
271.3163,358.1828,279.6243
271.2422,358.1576,279.5748
271.2422,358.1576,279.5748
271.2018,358.1814,279.5456
271.2018,358.1814,279.5456
271.2018,358.1814,279.5456
271.206,358.2402,279.3717
271.206,358.2402,279.3717
271.2223,358.2664,279.3166
271.2162,358.2862,279.2726
271.1791,358.2986,279.0983
271.175,358.2995,279.0435
271.1723,358.3,278.9911
271.1616,358.278,278.8829
271.1616,358.278,278.8829
