N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01761697,1.092191,-0.1771669,0.5143059,-0.4630309,-0.5487944,0.4689527
-0.01752969,1.092258,-0.1773251,0.5146118,-0.4627973,-0.5488608,0.4687698
-0.01739984,1.092285,-0.1773776,0.5148277,-0.4626821,-0.5487256,0.4688049
-0.01727485,1.092281,-0.1773541,0.5149642,-0.4626132,-0.5485582,0.4689187
-0.01727896,1.092276,-0.1773135,0.5149632,-0.4628001,-0.5484851,0.4688209
-0.01727896,1.092276,-0.1773135,0.5149632,-0.4628001,-0.5484851,0.4688209
-0.01731445,1.092307,-0.1773773,0.5151311,-0.4629381,-0.5484524,0.4685385
-0.01717228,1.092357,-0.1776052,0.5157761,-0.4627773,-0.548309,0.4681554
-0.01717656,1.092372,-0.1777311,0.5160548,-0.4627477,-0.5483111,0.4678751
-0.01717522,1.092391,-0.177915,0.5166734,-0.4628589,-0.5480931,0.4673373
-0.01713473,1.092395,-0.1779816,0.5170831,-0.462958,-0.547839,0.4670839
-0.016946,1.092416,-0.1782205,0.5182416,-0.463003,-0.5472565,0.4664378
-0.0168521,1.092407,-0.1783153,0.5188913,-0.4630644,-0.5468685,0.4661095
-0.01656016,1.092417,-0.1786226,0.520721,-0.463149,-0.5457794,0.4652606
-0.01656016,1.092417,-0.1786226,0.520721,-0.463149,-0.5457794,0.4652606
-0.01641775,1.092446,-0.1790082,0.5231881,-0.4636218,-0.5442955,0.463758
-0.01631358,1.09243,-0.1790167,0.5239554,-0.4638136,-0.5436095,0.4635044
-0.01631358,1.09243,-0.1790167,0.5239554,-0.4638136,-0.5436095,0.4635044
-0.01602925,1.092389,-0.1788918,0.5254866,-0.4645294,-0.5418725,0.463088
-0.016025,1.092407,-0.178901,0.5262109,-0.464931,-0.5411686,0.4626855
-0.016025,1.092407,-0.178901,0.5262109,-0.464931,-0.5411686,0.4626855
-0.016025,1.092407,-0.178901,0.5262109,-0.464931,-0.5411686,0.4626855
-0.016025,1.092407,-0.178901,0.5262109,-0.464931,-0.5411686,0.4626855
-0.016025,1.092407,-0.178901,0.5262109,-0.464931,-0.5411686,0.4626855
-0.016025,1.092407,-0.178901,0.5262109,-0.464931,-0.5411686,0.4626855
-0.016025,1.092407,-0.178901,0.5262109,-0.464931,-0.5411686,0.4626855
-0.016025,1.092407,-0.178901,0.5262109,-0.464931,-0.5411686,0.4626855
-0.016025,1.092407,-0.178901,0.5262109,-0.464931,-0.5411686,0.4626855
-0.016025,1.092407,-0.178901,0.5262109,-0.464931,-0.5411686,0.4626855
-0.016025,1.092407,-0.178901,0.5262109,-0.464931,-0.5411686,0.4626855
-0.016025,1.092407,-0.178901,0.5262109,-0.464931,-0.5411686,0.4626855
-0.016025,1.092407,-0.178901,0.5262109,-0.464931,-0.5411686,0.4626855
-0.016025,1.092407,-0.178901,0.5262109,-0.464931,-0.5411686,0.4626855
-0.016025,1.092407,-0.178901,0.5262109,-0.464931,-0.5411686,0.4626855
-0.016025,1.092407,-0.178901,0.5262109,-0.464931,-0.5411686,0.4626855
-0.016025,1.092407,-0.178901,0.5262109,-0.464931,-0.5411686,0.4626855
-0.016025,1.092407,-0.178901,0.5262109,-0.464931,-0.5411686,0.4626855
-0.016025,1.092407,-0.178901,0.5262109,-0.464931,-0.5411686,0.4626855
-0.016025,1.092407,-0.178901,0.5262109,-0.464931,-0.5411686,0.4626855
-0.016025,1.092407,-0.178901,0.5262109,-0.464931,-0.5411686,0.4626855
-0.016025,1.092407,-0.178901,0.5262109,-0.464931,-0.5411686,0.4626855
-0.016025,1.092407,-0.178901,0.5262109,-0.464931,-0.5411686,0.4626855
-0.016025,1.092407,-0.178901,0.5262109,-0.464931,-0.5411686,0.4626855
-0.016025,1.092407,-0.178901,0.5262109,-0.464931,-0.5411686,0.4626855
-0.016025,1.092407,-0.178901,0.5262109,-0.464931,-0.5411686,0.4626855
-0.016025,1.092407,-0.178901,0.5262109,-0.464931,-0.5411686,0.4626855
-0.016025,1.092407,-0.178901,0.5262109,-0.464931,-0.5411686,0.4626855
-0.016025,1.092407,-0.178901,0.5262109,-0.464931,-0.5411686,0.4626855
-0.01696559,1.092714,-0.1706553,0.5252133,-0.4914437,-0.5144528,0.4668752
-0.01701695,1.092756,-0.1701726,0.5246155,-0.4929968,-0.5131216,0.4673746
-0.0170601,1.092852,-0.1692327,0.5236015,-0.4960597,-0.5102808,0.4683799
-0.01710073,1.092907,-0.1683626,0.5226976,-0.4991353,-0.507453,0.4691938
-0.01710073,1.092907,-0.1683626,0.5226976,-0.4991353,-0.507453,0.4691938
-0.01725687,1.092981,-0.1677956,0.5218232,-0.5017932,-0.5054396,0.4695051
-0.01744317,1.093142,-0.1672639,0.5208541,-0.5042245,-0.5036527,0.4698965
-0.01750511,1.093241,-0.167021,0.5204424,-0.5053035,-0.5027778,0.4701305
-0.01750511,1.093241,-0.167021,0.5204424,-0.5053035,-0.5027778,0.4701305
-0.01750511,1.093241,-0.167021,0.5204424,-0.5053035,-0.5027778,0.4701305
-0.01750511,1.093241,-0.167021,0.5204424,-0.5053035,-0.5027778,0.4701305
-0.01858884,1.093692,-0.1645706,0.5154785,-0.513386,-0.4984163,0.471485
-0.01858884,1.093692,-0.1645706,0.5154785,-0.513386,-0.4984163,0.471485
-0.01882105,1.094073,-0.1634345,0.5133585,-0.5158564,-0.496939,0.4726594
-0.01886695,1.094086,-0.1630547,0.5126114,-0.516772,-0.4963714,0.4730664
-0.01908701,1.094205,-0.1624108,0.5112131,-0.5184903,-0.4955342,0.4735767
-0.01933452,1.094298,-0.1617786,0.509581,-0.5201428,-0.4948796,0.4742076
-0.01933452,1.094298,-0.1617786,0.509581,-0.5201428,-0.4948796,0.4742076
-0.01939016,1.094365,-0.1614678,0.5088291,-0.5207713,-0.494536,0.4746835
-0.0195431,1.094616,-0.1604633,0.5065677,-0.5230736,-0.4931283,0.4760333
-0.0195431,1.094616,-0.1604633,0.5065677,-0.5230736,-0.4931283,0.4760333
-0.01960429,1.094655,-0.1602067,0.5059161,-0.5238153,-0.4926675,0.4763878
-0.01960429,1.094655,-0.1602067,0.5059161,-0.5238153,-0.4926675,0.4763878
-0.01983438,1.094859,-0.1594596,0.5037193,-0.5262883,-0.4911565,0.4775487
-0.01984915,1.094864,-0.1593142,0.503297,-0.5268539,-0.4907169,0.4778222
-0.01984915,1.094864,-0.1593142,0.503297,-0.5268539,-0.4907169,0.4778222
-0.01984915,1.094864,-0.1593142,0.503297,-0.5268539,-0.4907169,0.4778222
-0.01984915,1.094864,-0.1593142,0.503297,-0.5268539,-0.4907169,0.4778222
-0.01984915,1.094864,-0.1593142,0.503297,-0.5268539,-0.4907169,0.4778222
-0.01984915,1.094864,-0.1593142,0.503297,-0.5268539,-0.4907169,0.4778222
-0.01984915,1.094864,-0.1593142,0.503297,-0.5268539,-0.4907169,0.4778222
-0.01984915,1.094864,-0.1593142,0.503297,-0.5268539,-0.4907169,0.4778222
-0.01984915,1.094864,-0.1593142,0.503297,-0.5268539,-0.4907169,0.4778222
-0.01984915,1.094864,-0.1593142,0.503297,-0.5268539,-0.4907169,0.4778222
-0.01984915,1.094864,-0.1593142,0.503297,-0.5268539,-0.4907169,0.4778222
-0.02045323,1.095646,-0.1572054,0.4955128,-0.5295593,-0.489819,0.4838506
-0.020415,1.095651,-0.1571885,0.4944203,-0.5288403,-0.4907027,0.4848581
-0.02041203,1.095644,-0.1573484,0.4941583,-0.5282443,-0.4914399,0.4850283
-0.02060903,1.095556,-0.1573349,0.492981,-0.5273356,-0.4928821,0.4857512
-0.02054838,1.095544,-0.1574935,0.4921273,-0.5259629,-0.4943084,0.4866548
-0.02054838,1.095544,-0.1574935,0.4921273,-0.5259629,-0.4943084,0.4866548
-0.0203761,1.095506,-0.1576485,0.4914412,-0.5245955,-0.4956653,0.4874434
-0.0203761,1.095506,-0.1576485,0.4914412,-0.5245955,-0.4956653,0.4874434
-0.02043688,1.095471,-0.1576056,0.4906618,-0.5240232,-0.4965474,0.4879462
-0.02038804,1.095464,-0.1576551,0.4903575,-0.5235386,-0.4970479,0.4882626
-0.02013529,1.095475,-0.1578244,0.4901097,-0.5224126,-0.4979376,0.4888105
-0.01986016,1.095414,-0.1582719,0.4903012,-0.5210773,-0.4989397,0.4890218
-0.01986016,1.095414,-0.1582719,0.4903012,-0.5210773,-0.4989397,0.4890218
-0.01974278,1.095332,-0.1590039,0.4908194,-0.5195094,-0.5004563,0.4886203
-0.01972675,1.095196,-0.1597808,0.4914701,-0.5180759,-0.5021425,0.4877576
-0.01968317,1.094983,-0.1603592,0.4921308,-0.5168467,-0.5035576,0.486936
-0.01968317,1.094983,-0.1603592,0.4921308,-0.5168467,-0.5035576,0.486936
-0.01960186,1.09486,-0.1613263,0.4932024,-0.5151477,-0.5053118,0.4858336
-0.01955095,1.094799,-0.1620166,0.4939669,-0.5135615,-0.5070341,0.4849409
-0.01947375,1.094748,-0.1621045,0.4940794,-0.5130134,-0.507549,0.484868
-0.01916142,1.09458,-0.1621953,0.494426,-0.5117041,-0.5082331,0.4851815
-0.01916142,1.09458,-0.1621953,0.494426,-0.5117041,-0.5082331,0.4851815
-0.01895882,1.094515,-0.1627069,0.4950888,-0.5099433,-0.5095834,0.4849431
-0.01901587,1.09444,-0.1629317,0.4951753,-0.5086579,-0.5108982,0.4848213
-0.01886298,1.094368,-0.1629671,0.495293,-0.5075726,-0.5116477,0.4850481
-0.01874993,1.09434,-0.163131,0.4955603,-0.5068513,-0.5121262,0.4850242
-0.01874993,1.09434,-0.163131,0.4955603,-0.5068513,-0.5121262,0.4850242
-0.01873262,1.09426,-0.1636929,0.4961374,-0.5053761,-0.513397,0.48463
-0.01868912,1.094137,-0.1641177,0.4966725,-0.504257,-0.5143332,0.4842547
-0.01868912,1.094137,-0.1641177,0.4966725,-0.504257,-0.5143332,0.4842547
-0.01868912,1.094137,-0.1641177,0.4966725,-0.504257,-0.5143332,0.4842547
-0.01868651,1.094021,-0.1647282,0.4973882,-0.5023194,-0.5159906,0.4837706
-0.01868651,1.094021,-0.1647282,0.4973882,-0.5023194,-0.5159906,0.4837706
-0.01864155,1.09397,-0.1650122,0.4976542,-0.5015516,-0.5165627,0.4836831
-0.01858276,1.093944,-0.1651353,0.4976646,-0.5008036,-0.5170034,0.4839765
-0.01852122,1.093903,-0.1651689,0.4973682,-0.4999378,-0.5175691,0.4845711
-0.01854456,1.093877,-0.1651326,0.4969773,-0.4995266,-0.5179377,0.4850023
-0.01854456,1.093877,-0.1651326,0.4969773,-0.4995266,-0.5179377,0.4850023
-0.01851972,1.093859,-0.1650674,0.4965364,-0.4991352,-0.5182141,0.4855614
-0.01845735,1.093863,-0.1649924,0.4961179,-0.4986274,-0.5185243,0.4861793
-0.01865816,1.093861,-0.1650435,0.4936093,-0.4959516,-0.5215073,0.4882745
-0.01865816,1.093861,-0.1650435,0.4936093,-0.4959516,-0.5215073,0.4882745
-0.01901365,1.093898,-0.165187,0.4918405,-0.4943153,-0.5238157,0.4892468
-0.0190528,1.093868,-0.1653667,0.4902111,-0.492237,-0.5260118,0.4906195
-0.0190528,1.093868,-0.1653667,0.4902111,-0.492237,-0.5260118,0.4906195
-0.01893107,1.093786,-0.1655896,0.4887726,-0.4898843,-0.5280781,0.4921874
-0.01885202,1.093751,-0.1656879,0.4881046,-0.4888204,-0.529031,0.492884
-0.01886785,1.093693,-0.166023,0.486849,-0.4867662,-0.5310907,0.4939427
-0.01883533,1.093697,-0.1662756,0.4856763,-0.4851071,-0.5327992,0.4948885
-0.01862109,1.093699,-0.166117,0.4843968,-0.4840559,-0.533636,0.4962684
-0.01852977,1.093726,-0.1659613,0.4836953,-0.4837306,-0.5338507,0.4970382
-0.01852977,1.093726,-0.1659613,0.4836953,-0.4837306,-0.5338507,0.4970382
-0.01839087,1.093794,-0.1658027,0.4824173,-0.4830666,-0.5343725,0.4983636
-0.01829776,1.093817,-0.1656838,0.4818577,-0.4828644,-0.5344645,0.4990017
-0.01812587,1.093835,-0.1654488,0.4808285,-0.4825371,-0.5345738,0.5001927
-0.0180222,1.093852,-0.1653976,0.4804173,-0.4823189,-0.5346571,0.5007089
-0.01776892,1.093928,-0.1650983,0.479515,-0.4821171,-0.5343962,0.502045
-0.01758701,1.093971,-0.1648306,0.4790174,-0.4820963,-0.5340325,0.5029263
-0.01725806,1.094038,-0.1644374,0.4780006,-0.4818713,-0.5335613,0.5046067
-0.01715519,1.094059,-0.164344,0.477589,-0.4816892,-0.5335196,0.5052141
-0.01709681,1.094062,-0.1638625,0.4762512,-0.4817497,-0.533217,0.5067363
-0.01702175,1.094082,-0.1634704,0.4754112,-0.4819402,-0.5328718,0.5077061
-0.01681506,1.094258,-0.1627591,0.4737901,-0.4820811,-0.5321753,0.5098138
-0.01673801,1.094324,-0.1624726,0.4730673,-0.4821666,-0.5318921,0.5106991
-0.0167586,1.09443,-0.1618186,0.471426,-0.4826297,-0.5313962,0.5122931
-0.0167586,1.09443,-0.1618186,0.471426,-0.4826297,-0.5313962,0.5122931
-0.01672264,1.094473,-0.1614095,0.4705597,-0.4829119,-0.5310353,0.5131972
-0.01654554,1.094566,-0.1603742,0.468207,-0.4833742,-0.5298246,0.5161564
-0.0164249,1.094638,-0.1601479,0.4676942,-0.4834142,-0.5294892,0.5169275
-0.01634496,1.094682,-0.159823,0.4667716,-0.48377,-0.5289161,0.5180142
-0.01634496,1.094682,-0.159823,0.4667716,-0.48377,-0.5289161,0.5180142
-0.01633433,1.094687,-0.1596709,0.4663656,-0.4840142,-0.5286142,0.5184597
-0.01634375,1.094791,-0.1595103,0.4655862,-0.4845301,-0.5280641,0.5192384
-0.01638485,1.094732,-0.1594319,0.465384,-0.4850263,-0.527647,0.5193804
-0.01638485,1.094732,-0.1594319,0.465384,-0.4850263,-0.527647,0.5193804
-0.01631417,1.094734,-0.1593308,0.4653365,-0.4855911,-0.5270273,0.5195242
-0.01630463,1.094763,-0.1593265,0.4653444,-0.4858459,-0.5268324,0.5194767
-0.01631508,1.094769,-0.1593767,0.465471,-0.4863017,-0.5265611,0.5192118
-0.01631508,1.094769,-0.1593767,0.465471,-0.4863017,-0.5265611,0.5192118
-0.01631508,1.094769,-0.1593767,0.465471,-0.4863017,-0.5265611,0.5192118
-0.01631508,1.094769,-0.1593767,0.465471,-0.4863017,-0.5265611,0.5192118
-0.01631508,1.094769,-0.1593767,0.465471,-0.4863017,-0.5265611,0.5192118
-0.01631508,1.094769,-0.1593767,0.465471,-0.4863017,-0.5265611,0.5192118
-0.01631508,1.094769,-0.1593767,0.465471,-0.4863017,-0.5265611,0.5192118
-0.01631508,1.094769,-0.1593767,0.465471,-0.4863017,-0.5265611,0.5192118
-0.01631508,1.094769,-0.1593767,0.465471,-0.4863017,-0.5265611,0.5192118
-0.01631508,1.094769,-0.1593767,0.465471,-0.4863017,-0.5265611,0.5192118
-0.01631508,1.094769,-0.1593767,0.465471,-0.4863017,-0.5265611,0.5192118
-0.01631508,1.094769,-0.1593767,0.465471,-0.4863017,-0.5265611,0.5192118
-0.01631508,1.094769,-0.1593767,0.465471,-0.4863017,-0.5265611,0.5192118
-0.01631508,1.094769,-0.1593767,0.465471,-0.4863017,-0.5265611,0.5192118
-0.01631508,1.094769,-0.1593767,0.465471,-0.4863017,-0.5265611,0.5192118
-0.01631508,1.094769,-0.1593767,0.465471,-0.4863017,-0.5265611,0.5192118
-0.01631508,1.094769,-0.1593767,0.465471,-0.4863017,-0.5265611,0.5192118
-0.01631508,1.094769,-0.1593767,0.465471,-0.4863017,-0.5265611,0.5192118
-0.01631508,1.094769,-0.1593767,0.465471,-0.4863017,-0.5265611,0.5192118
-0.01631508,1.094769,-0.1593767,0.465471,-0.4863017,-0.5265611,0.5192118
-0.01631508,1.094769,-0.1593767,0.465471,-0.4863017,-0.5265611,0.5192118
-0.018086,1.093317,-0.1680725,0.4948799,-0.4855753,-0.5310232,0.4871601
-0.01804414,1.093363,-0.1683067,0.4959714,-0.4856964,-0.5306863,0.4862957
-0.01791839,1.093322,-0.1684841,0.497743,-0.4860895,-0.5296718,0.4851977
-0.01791839,1.093322,-0.1684841,0.497743,-0.4860895,-0.5296718,0.4851977
-0.01800677,1.093274,-0.1686519,0.4991603,-0.486641,-0.5289719,0.4839507
-0.01815886,1.093301,-0.1689146,0.5002738,-0.4869827,-0.5285485,0.4829187
-0.01821651,1.093307,-0.1690198,0.500695,-0.4871991,-0.528307,0.482528
-0.01831352,1.09333,-0.1691296,0.5010123,-0.4873465,-0.5282104,0.4821555
-0.01831352,1.09333,-0.1691296,0.5010123,-0.4873465,-0.5282104,0.4821555
-0.01861346,1.093326,-0.1693191,0.501404,-0.4876065,-0.5281474,0.4815541
-0.01861346,1.093326,-0.1693191,0.501404,-0.4876065,-0.5281474,0.4815541
-0.01860299,1.093297,-0.1694291,0.5017966,-0.4875643,-0.5279741,0.481378
-0.01860299,1.093297,-0.1694291,0.5017966,-0.4875643,-0.5279741,0.481378
-0.01860299,1.093297,-0.1694291,0.5017966,-0.4875643,-0.5279741,0.481378
-0.01871586,1.093367,-0.1699091,0.5027635,-0.4865292,-0.5284729,0.4808687
-0.01871586,1.093367,-0.1699091,0.5027635,-0.4865292,-0.5284729,0.4808687
-0.01865808,1.093363,-0.1700738,0.5030308,-0.4861064,-0.5286636,0.4808071
-0.01860153,1.093356,-0.1701925,0.5033364,-0.4858438,-0.5287462,0.4806619
-0.01859637,1.093309,-0.1705456,0.5043101,-0.4851669,-0.5292721,0.4797452
-0.01859277,1.093299,-0.1706749,0.5045577,-0.4849465,-0.529473,0.479486
-0.01858691,1.093291,-0.1707815,0.504788,-0.4847308,-0.5296719,0.4792419
-0.01860629,1.093266,-0.1709303,0.5051956,-0.4844026,-0.5301629,0.478601
-0.01860629,1.093266,-0.1709303,0.5051956,-0.4844026,-0.5301629,0.478601
