Yaw,Pitch,Roll
275.4838,358.9638,284.8138
275.4838,358.9638,284.8138
275.5214,359.235,285.0665
275.5555,359.2626,285.1591
275.597,359.3057,285.2325
275.597,359.3057,285.2325
275.6342,359.3089,285.2821
275.6563,359.2764,285.3065
275.7288,359.2547,285.3548
275.7707,359.3469,285.3926
275.7675,359.3748,285.4043
275.7675,359.3748,285.4043
275.7494,359.3744,285.4203
275.7277,359.3579,285.4367
275.7277,359.3579,285.4367
275.7277,359.3579,285.4367
275.7277,359.3579,285.4367
275.7277,359.3579,285.4367
275.7277,359.3579,285.4367
275.7277,359.3579,285.4367
275.7277,359.3579,285.4367
275.7277,359.3579,285.4367
275.7277,359.3579,285.4367
274.5374,359.3787,286.0504
274.5374,359.3787,286.0504
274.0045,359.3522,286.2069
274.0045,359.3522,286.2069
273.6736,359.3428,286.4268
273.2912,359.3564,286.4771
273.1125,359.3465,286.5184
272.7756,359.3098,286.6212
272.7756,359.3098,286.6212
272.4184,359.2888,286.6982
272.0608,359.2835,286.8449
271.6636,359.2606,286.9859
271.6636,359.2606,286.9859
271.2509,359.2241,287.0592
271.03,359.2182,287.0872
270.8057,359.2169,287.1244
270.0763,359.2867,287.2163
270.0763,359.2867,287.2163
269.2904,359.3047,287.2909
269.0312,359.3183,287.3072
268.5289,359.3422,287.3447
268.2897,359.3651,287.3599
268.2897,359.3651,287.3599
268.0475,359.409,287.3858
267.8235,359.4666,287.4072
266.9825,359.5883,287.5418
266.9825,359.5883,287.5418
266.7933,359.6387,287.5847
266.2731,359.6965,287.6549
265.9073,359.7566,287.6532
265.9073,359.7566,287.6532
265.7291,359.7803,287.6624
265.1833,359.8729,287.7106
265.1833,359.8729,287.7106
265.0139,359.8894,287.7211
264.4988,359.9287,287.7749
264.3129,359.9652,287.7974
264.3129,359.9652,287.7974
264.3129,359.9652,287.7974
263.6108,0.1424813,287.6477
263.5092,0.1308102,287.6011
263.4332,0.1350466,287.5287
263.4332,0.1350466,287.5287
263.4332,0.1350466,287.5287
263.4332,0.1350466,287.5287
263.4332,0.1350466,287.5287
263.4332,0.1350466,287.5287
263.6773,0.2019247,286.4702
263.7678,0.1835907,286.3507
263.8738,0.1592102,286.2692
263.8738,0.1592102,286.2692
263.9668,0.1366688,286.1937
263.9668,0.1366688,286.1937
263.9668,0.1366688,286.1937
263.9668,0.1366688,286.1937
263.9668,0.1366688,286.1937
263.9668,0.1366688,286.1937
265.0617,359.6573,285.0304
265.0617,359.6573,285.0304
265.2364,359.5773,284.7104
265.3355,359.5118,284.5491
265.3355,359.5118,284.5491
265.5884,359.3496,284.3117
265.7148,359.2822,284.1933
266.1223,359.0917,283.8286
266.4687,358.9744,283.5899
266.8417,358.8563,283.454
267.0544,358.7849,283.3997
267.0544,358.7849,283.3997
267.269,358.7332,283.3292
267.6987,358.6261,283.1421
267.9217,358.5331,283.0715
267.9217,358.5331,283.0715
267.9217,358.5331,283.0715
267.9217,358.5331,283.0715
