L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.08054412,-0.05099527,-0.004126205,0.9954371,-0.08027332,-0.06286589,-0.005072953,0.9947756
-0.08054412,-0.05099527,-0.004126205,0.9954371,-0.08027332,-0.06286589,-0.005072953,0.9947756
-0.08054413,-0.05099525,-0.004126198,0.995437,-0.08027332,-0.06286589,-0.005072955,0.9947755
-0.087283,-0.03750635,-0.00328856,0.995472,-0.08684189,-0.05870588,-0.005126441,0.9944777
-0.08728303,-0.03750637,-0.003288554,0.9954718,-0.08684186,-0.05870586,-0.005126445,0.9944777
-0.09142372,-0.04941336,-0.004542193,0.994575,-0.09085537,-0.07034808,-0.006434255,0.9933555
-0.09468956,-0.04718347,-0.004493043,0.9943779,-0.09433804,-0.06103261,-0.005794483,0.9936507
-0.09468956,-0.04718347,-0.004493043,0.9943779,-0.09433804,-0.06103261,-0.005794483,0.9936507
-0.09468955,-0.04718346,-0.004493043,0.9943779,-0.09433803,-0.06103262,-0.005794486,0.9936507
-0.09468955,-0.04718346,-0.004493043,0.9943779,-0.09433803,-0.06103262,-0.005794486,0.9936507
-0.04615144,-0.03027464,-0.00139935,0.9984746,-0.045978,-0.04922094,-0.002268235,0.9977264
-0.04615143,-0.03027464,-0.001399352,0.9984747,-0.04597799,-0.04922094,-0.002268236,0.9977266
-0.04615143,-0.03027464,-0.001399352,0.9984747,-0.04597799,-0.04922094,-0.002268236,0.9977266
-0.05905704,-0.03270527,-0.001935899,0.9977168,-0.05885469,-0.049447,-0.002918832,0.997037
-0.05905704,-0.03270527,-0.001935896,0.9977168,-0.05885467,-0.04944702,-0.002918842,0.997037
-0.06138373,-0.03269789,-0.002011997,0.9975766,-0.06117345,-0.04944307,-0.003034023,0.9968972
-0.06138373,-0.03269789,-0.002011996,0.9975765,-0.06117348,-0.04944307,-0.003034018,0.9968972
-0.06120405,-0.03969419,-0.002435945,0.9973327,-0.06096381,-0.0561289,-0.00343366,0.9965547
-0.06120408,-0.03969419,-0.002435939,0.9973326,-0.06096379,-0.0561289,-0.003433667,0.9965547
-0.06120628,-0.03973185,-0.002438352,0.9973311,-0.0609657,-0.05617651,-0.003436683,0.9965519
-0.05262449,-0.03727746,-0.001915153,0.9979166,-0.05248632,-0.04937862,-0.002546702,0.9973968
-0.05262449,-0.03727746,-0.001915153,0.9979166,-0.05248632,-0.04937862,-0.002546702,0.9973968
-0.05257735,-0.03726815,-0.00196355,0.9979193,-0.05243981,-0.04936931,-0.002595668,0.9973996
-0.05262168,-0.02791541,-0.00147157,0.9982233,-0.05246129,-0.04474355,-0.002352906,0.9976174
-0.05262167,-0.02791539,-0.001471569,0.9982232,-0.0524613,-0.04474357,-0.002352911,0.9976173
-0.0527112,0.009870926,0.0005210597,0.9985609,-0.05271515,-0.008214428,-0.000433643,0.9985757
-0.09250085,0.1613807,0.01519482,0.9824302,-0.09368772,0.1452469,0.01381715,0.984853
-0.09637942,0.1619731,0.01589786,0.9819485,-0.09762171,0.1458139,0.01446051,0.9843776
-0.09637942,0.1619731,0.01589786,0.9819485,-0.09762171,0.1458139,0.01446051,0.9843776
-0.09602636,0.1662885,0.01627311,0.9812554,-0.09730576,0.1500838,0.01484509,0.9837612
-0.09602633,0.1662885,0.01627311,0.9812554,-0.09730578,0.1500838,0.01484509,0.9837611
-0.09458445,0.1615194,0.01555403,0.9822033,-0.09580364,0.1453138,0.01413883,0.9846348
-0.09458447,0.1615194,0.01555403,0.9822032,-0.09580361,0.1453138,0.01413883,0.9846348
-0.09455132,0.1614264,0.01553934,0.9822221,-0.09576499,0.1452811,0.01412982,0.9846435
-0.09466194,0.1590998,0.01532749,0.9825943,-0.09569342,0.1452665,0.01411772,0.9846528
-0.09466194,0.1590998,0.01532749,0.9825943,-0.09569342,0.1452665,0.01411772,0.9846528
-0.09466271,0.1376672,0.01321891,0.985856,-0.09602212,0.1154997,0.01121851,0.9885917
-0.09466271,0.1376672,0.01321892,0.9858561,-0.0960221,0.1154997,0.01121851,0.9885918
-0.09891974,0.126183,0.01264663,0.9869817,-0.100068,0.1065529,0.01077894,0.9892
-0.1005309,0.1098723,0.01117594,0.9887854,-0.1012941,0.09518254,0.009740706,0.990245
-0.1005309,0.1098723,0.01117594,0.9887854,-0.1012941,0.09518254,0.009740706,0.990245
-0.1040647,0.09555936,0.01004563,0.9899182,-0.1050003,0.0744516,0.007883259,0.99165
-0.1007325,0.09083378,0.009131237,0.9907164,-0.1015718,0.07020584,0.007081851,0.9923226
-0.1007257,0.09077686,0.009229205,0.9907213,-0.1015628,0.07014881,0.007179602,0.9923269
-0.1007084,0.0906459,0.009351499,0.990734,-0.1015425,0.07001761,0.007301377,0.9923372
-0.08589475,0.08815402,0.007630206,0.9923673,-0.08665807,0.06506218,0.005671652,0.9940952
-0.08586804,0.08817856,0.007629954,0.9923673,-0.08656259,0.0674881,0.005877558,0.9939406
-0.07562544,0.08824214,0.00671903,0.9932015,-0.07623895,0.06755758,0.005177522,0.9947848
-0.07562543,0.08824213,0.006719028,0.9932015,-0.07623895,0.06755759,0.005177523,0.9947848
-0.06664977,0.2121942,0.01450765,0.9748441,-0.0671563,0.2054671,0.01413402,0.976255
-0.06664973,0.2121942,0.01450765,0.9748441,-0.06715629,0.2054671,0.01413402,0.9762549
-0.05860347,0.2417091,0.0146262,0.9684671,-0.05950232,0.2300354,0.01409268,0.9712594
-0.05860344,0.2417091,0.0146262,0.9684671,-0.05950232,0.2300354,0.01409267,0.9712594
-0.05860344,0.2417091,0.0146262,0.9684671,-0.05950232,0.2300354,0.01409267,0.9712594
-0.05316199,0.2417884,0.01326817,0.9687806,-0.05397881,0.230111,0.01278442,0.9715821
-0.05870076,0.2396221,0.01451628,0.9689814,-0.05958753,0.2279992,0.01398107,0.9717357
-0.06252252,0.2367677,0.01527008,0.9694322,-0.06344417,0.2252473,0.01470044,0.9721227
-0.0626513,0.2251855,0.01451171,0.9721912,-0.06365447,0.2118153,0.01382678,0.9751364
-0.0626513,0.2251855,0.01451171,0.9721912,-0.06365447,0.2118153,0.01382678,0.9751364
