L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
355.3604,9.863125,0.3745763,356.5222,9.829406,0.2135567
355.6221,9.856332,0.3745237,356.5223,9.826169,0.2136905
355.6221,9.856332,0.3745237,356.5223,9.826169,0.2136905
355.6224,9.858499,0.3744693,356.5223,9.828312,0.2136019
354.0508,9.896534,0.3746478,355.0011,9.839157,0.2131537
354.0508,9.896534,0.3746484,355.0011,9.839157,0.2131537
354.0508,9.896534,0.3746484,355.0011,9.839157,0.2131537
346.6923,9.418534,0.3852985,347.8661,9.24241,0.2377406
346.6779,8.94623,0.3971075,347.8701,8.77256,0.2570404
346.6778,8.945612,0.3971223,347.8701,8.771942,0.2570647
346.6778,8.945612,0.3971223,347.8701,8.771942,0.2570647
346.6778,8.945612,0.3971223,347.8701,8.771939,0.2570662
346.6729,8.948694,0.3970387,347.9053,8.776086,0.2568941
346.6941,9.196428,0.3908582,347.8541,9.020963,0.2468416
346.6941,9.196428,0.3908582,347.8541,9.020939,0.2468451
346.6939,9.196434,0.3908576,347.6187,9.013982,0.2471298
346.7403,2.236064,0.5673433,347.7824,2.095015,0.5273377
346.7403,2.236064,0.5673433,347.7824,2.095015,0.5273382
347.5725,1.973649,0.574779,348.7932,1.846103,0.5373231
347.5725,1.973649,0.574779,348.7932,1.846103,0.5373231
347.8307,1.722412,0.5814524,349.0475,1.599265,0.5472215
347.8307,1.722412,0.5814524,349.0475,1.599265,0.5472227
347.5688,1.47672,0.5876351,348.7949,1.351502,0.5571578
347.8306,1.473703,0.5878923,348.7895,1.350163,0.5572115
347.8306,1.473703,0.5878923,348.7895,1.350163,0.5572115
347.5641,1.476696,0.587632,348.7892,1.351426,0.55716
347.5641,1.476695,0.5876305,348.7892,1.351425,0.5571591
348.0904,1.481145,0.5878654,348.7886,1.359381,0.5568401
346.7795,1.983147,0.5739067,348.2846,1.84777,0.5372559
346.7795,1.983147,0.5739067,348.2846,1.84777,0.5372559
348.1011,1.971156,0.5751923,349.0599,1.848473,0.5372267
347.0297,1.729315,0.5806805,348.5262,1.598036,0.5472727
348.1013,1.467651,0.5882198,349.562,1.350407,0.5572009
348.1013,1.467651,0.5882198,349.562,1.350407,0.5572009
348.1013,1.467651,0.5882213,349.562,1.350407,0.5572005
347.8248,1.226119,0.5943103,349.0435,1.105208,0.567029
348.3346,1.218988,0.5948083,349.5271,1.104073,0.5670748
348.3354,1.217757,0.5948415,349.5279,1.10304,0.567116
348.3354,1.217757,0.5948415,349.5279,1.10304,0.567116
348.3091,359.4735,0.6403962,349.5163,359.3663,0.6367124
350.3196,352.4517,0.8318031,350.9681,352.3991,0.917679
350.3134,352.2042,0.8387811,350.966,352.1526,0.9277353
350.3134,352.2042,0.8387811,350.966,352.1526,0.9277353
350.052,352.4572,0.8316017,350.9663,352.3991,0.9176784
350.0519,352.4572,0.8316039,350.9663,352.3991,0.9176784
350.049,352.213,0.8384878,350.9651,352.1559,0.9276031
349.7895,352.9621,0.8173651,350.4543,352.9034,0.8971344
349.7895,352.9621,0.8173651,350.4543,352.9034,0.8971344
349.7895,352.9621,0.8173655,350.4543,352.9034,0.8971344
349.7783,352.2265,0.8380438,350.4476,352.1712,0.9269773
349.779,352.2271,0.8380277,350.4477,352.1718,0.9269515
355.7498,352.1596,0.8379049,356.4754,352.1414,0.928193
355.7498,352.1596,0.8379049,356.4754,352.1414,0.928193
356.0198,352.6212,0.8246495,356.4863,352.6051,0.9092828
356.0198,352.6212,0.8246495,356.4863,352.6051,0.9092829
356.0302,353.6197,0.7967559,356.4948,353.6033,0.8686984
356.0302,353.6197,0.7967559,356.4948,353.6033,0.8686984
356.0302,353.6197,0.796756,356.4948,353.6033,0.8686984
356.0302,353.6197,0.7967559,356.4948,353.6033,0.8686984
355.7766,353.632,0.7966586,356.5087,353.6129,0.8683115
355.4985,354.374,0.7763905,356.2377,354.3526,0.838341
355.4985,354.374,0.7763905,356.2377,354.3526,0.838341
355.4985,354.374,0.7763905,356.2377,354.3526,0.838341
355.4985,354.374,0.7763905,356.2377,354.3526,0.838341
356.038,354.3685,0.7760411,356.5005,354.3519,0.8383704
356.0269,354.3655,0.7761345,356.4919,354.3485,0.8385051
356.0615,356.865,0.7081202,356.5147,356.8474,0.7377678
356.0615,356.865,0.7081202,356.5147,356.8474,0.7377679
356.0615,356.865,0.7081202,356.5147,356.8474,0.7377679
355.821,0.1138253,0.6222629,356.2724,0.09194611,0.6076363
355.821,0.1138253,0.6222632,356.2724,0.09194611,0.6076363
355.8189,359.863,0.6288293,356.5271,359.8414,0.6176763
355.8189,359.863,0.6288293,356.5271,359.8414,0.6176763
355.819,359.863,0.6288292,356.5271,359.8414,0.6176763
355.5539,359.8585,0.6291858,356.5257,359.8338,0.6179789
355.5596,0.3678252,0.6158596,356.5267,0.3428635,0.5975823
356.3689,2.353261,0.5636246,357.3083,2.337729,0.517599
356.3797,2.853849,0.5507405,357.3129,2.83823,0.4975031
356.3797,2.853849,0.5507405,357.3129,2.83823,0.4975031
356.3744,2.852452,0.550782,357.3076,2.836908,0.4975567
355.8405,2.359926,0.5639656,357.0517,2.337599,0.5176041
355.8394,2.360997,0.5639393,357.0497,2.338647,0.5175622
355.8394,2.360997,0.5639392,357.0497,2.338647,0.5175622
355.8394,2.360997,0.5639392,357.0497,2.338647,0.5175622
355.8388,2.360997,0.5639395,356.5373,2.338199,0.51758
355.839,2.36156,0.5639251,356.5373,2.338759,0.5175574
355.839,2.36156,0.5639251,356.5373,2.338759,0.5175574
356.1073,2.856926,0.5509332,357.0512,2.837763,0.4975223
356.1092,2.356575,0.5637981,357.0521,2.33759,0.5176044
356.1092,2.356575,0.5637984,357.0521,2.33759,0.5176045
356.1164,2.837929,0.5514125,357.0494,2.81889,0.4982802
2.755832,2.752285,0.5428327,2.971581,2.827415,0.4979387
2.755832,2.752285,0.5428327,2.971581,2.827415,0.4979387
2.755831,2.752292,0.542833,2.971581,2.827415,0.4979384
4.07186,3.717053,0.5149603,4.498199,3.814738,0.4582428
4.07186,3.717053,0.5149603,4.4982,3.814738,0.4582435
3.825119,2.983514,0.5343571,4.492083,3.071738,0.4881231
3.825119,2.983514,0.5343571,4.492083,3.071738,0.4881231
3.825123,2.983514,0.5343571,4.492082,3.071738,0.4881226
3.825139,2.983521,0.5343572,4.508586,3.071599,0.4881285
4.346999,3.218773,0.5270065,4.773069,3.317706,0.4782378
4.339333,3.20702,0.5273278,4.76558,3.305507,0.4787274
4.361705,3.218435,0.5269774,4.773081,3.317706,0.4782373
4.842032,3.455043,0.5196575,5.249172,3.562577,0.4683892
4.842032,3.455043,0.5196575,5.249172,3.562577,0.4683892
4.847101,2.715786,0.5385998,5.061854,2.82058,0.4982128
4.830459,0.9938598,0.5831223,5.056833,1.086753,0.5677702
4.830461,0.9938598,0.5831223,5.056832,1.086753,0.5677705
4.840704,355.8103,0.7204559,5.044596,355.8673,0.7771991
4.840704,355.8103,0.7204559,5.044596,355.8673,0.7771991
5.490049,355.5782,0.7249621,5.644832,355.638,0.7864395
5.490047,355.5782,0.7249622,5.644832,355.638,0.7864395
5.49191,355.3489,0.7311925,5.644469,355.4069,0.7957594
6.041864,355.3262,0.7302281,5.655926,355.3832,0.7967129
6.025281,355.3284,0.7302164,5.654236,355.3854,0.7966223
6.025281,355.3284,0.7302164,5.654236,355.3854,0.7966223
6.025681,355.3217,0.7303992,5.653709,355.3786,0.7968981
6.025679,355.3217,0.7303987,5.653709,355.3786,0.7968981
6.025679,355.3217,0.7303987,5.653709,355.3786,0.7968981
4.686244,355.5904,0.7268341,5.126508,355.6458,0.7861263
4.404594,356.5604,0.701355,4.844884,356.6198,0.7469202
4.404594,356.5604,0.701355,4.844884,356.6198,0.7469202
4.404594,356.5604,0.7013552,4.844884,356.6198,0.7469205
4.404594,356.5604,0.701355,4.844882,356.6198,0.7469197
6.036372,356.5421,0.6973419,6.426482,356.6159,0.7470765
6.027829,355.8252,0.7167208,6.423919,355.8934,0.7761494
5.765988,355.5718,0.7243506,6.169772,355.636,0.7865222
5.765988,355.5718,0.7243506,6.169772,355.636,0.7865222
5.765989,355.5718,0.7243509,6.169773,355.636,0.7865219
5.483824,355.567,0.7252855,5.6542,355.6268,0.7868901
5.226521,356.0663,0.7124738,5.374731,356.1277,0.7667159
5.226521,356.0663,0.7124738,5.374731,356.1277,0.7667159
4.945236,356.3188,0.7064267,5.114574,356.3799,0.7565681
357.1512,358.5998,0.6606914,358.3401,358.5934,0.667695
357.1512,358.5998,0.6606914,358.3401,358.5934,0.667695
357.1591,0.5964185,0.6082603,358.0826,0.5907782,0.5876481
356.3611,0.6062322,0.6088845,357.5651,0.5909138,0.5876428
356.3611,0.6062322,0.6088844,357.5651,0.5909034,0.5876431
356.3611,0.6062322,0.6088844,357.5651,0.5909034,0.5876431
353.3866,358.1501,0.6756794,354.4384,358.1033,0.6873475
353.3876,358.1422,0.6758888,354.4378,358.0954,0.6876634
353.3876,358.1422,0.6758888,354.4378,358.0954,0.6876634
355.0164,358.1283,0.6752735,357.2828,358.0985,0.6875383
356.6229,358.1069,0.6743576,358.8474,358.0949,0.6876837
356.6229,358.1069,0.6743576,358.8474,358.0949,0.6876837
356.6229,358.1069,0.6743576,358.8474,358.0949,0.6876837
354.963,354.1299,0.7835609,356.7466,354.1024,0.8484707
354.963,354.1299,0.7835609,356.7466,354.1024,0.8484707
354.9708,354.132,0.7834983,356.7543,354.1043,0.8483905
352.1401,353.162,0.8118266,354.4547,353.1062,0.8888862
352.1401,353.162,0.8118266,354.4547,353.1062,0.8888862
352.1401,353.162,0.8118266,354.4547,353.1062,0.8888862
352.1703,351.4192,0.8609858,354.1171,351.3687,0.9598057
352.1703,351.4192,0.8609858,354.1171,351.3687,0.9598057
351.1768,351.4237,0.8609826,353.506,351.3607,0.9601356
351.1768,351.4195,0.8611019,353.506,351.3565,0.9603059
351.1774,351.4302,0.860797,353.5065,351.3672,0.9598685
351.1774,351.4302,0.860797,353.5065,351.3672,0.9598685
351.1774,351.4302,0.8607969,353.5065,351.3672,0.9598681
351.4164,351.6855,0.8535178,353.7433,351.6245,0.9493281
351.4756,354.6725,0.770088,353.7774,354.6081,0.8280057
355.7035,1.369076,0.5896899,357.9331,1.345627,0.5573931
355.7035,1.369076,0.5896899,357.9331,1.345627,0.5573931
355.7035,1.369076,0.5896899,357.9331,1.345627,0.557393
355.7011,1.361131,0.5898976,357.9308,1.337661,0.5577123
356.6489,4.346421,0.5122943,358.3256,4.334288,0.4373194
356.6489,4.346421,0.5122943,358.3256,4.334288,0.4373194
