N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02606266,1.093041,-0.1618406,0.548492,-0.5277619,-0.4987842,0.4145337
-0.02621305,1.093031,-0.161631,0.54339,-0.5249577,-0.5032507,0.4193871
-0.02634463,1.093032,-0.1611307,0.5330094,-0.5191399,-0.5122098,0.4289941
-0.0261944,1.093026,-0.160932,0.5280459,-0.5158534,-0.5165733,0.4338374
-0.02594692,1.093002,-0.1606776,0.5181453,-0.5090703,-0.5253227,0.4431804
-0.02594692,1.093002,-0.1606776,0.5181453,-0.5090703,-0.5253227,0.4431804
-0.02569592,1.092952,-0.1603055,0.5082832,-0.5024794,-0.5336911,0.452036
-0.02549494,1.092943,-0.1601036,0.5034781,-0.4991965,-0.5376817,0.4563017
-0.02517276,1.092947,-0.1597989,0.4942445,-0.4924815,-0.5456362,0.4641826
-0.0243097,1.092828,-0.159334,0.4861106,-0.4860958,-0.552065,0.4718386
-0.0243097,1.092828,-0.159334,0.4861106,-0.4860958,-0.552065,0.4718386
-0.02343657,1.092752,-0.1590205,0.4787938,-0.4803436,-0.5578239,0.4783921
-0.02320845,1.092732,-0.1589972,0.4753806,-0.4776534,-0.5608289,0.4809693
-0.02279202,1.092803,-0.1592356,0.4693237,-0.4726444,-0.5665418,0.4851525
-0.02215933,1.092782,-0.1591425,0.4640554,-0.4684136,-0.5708833,0.4892173
-0.02189967,1.092704,-0.1590589,0.4617584,-0.4667677,-0.5726564,0.4908887
-0.02151903,1.092639,-0.1594076,0.4582858,-0.4636721,-0.576158,0.4929749
-0.0213665,1.092621,-0.159571,0.4568303,-0.4626492,-0.5776203,0.4935753
-0.02118276,1.092645,-0.1595893,0.4555597,-0.4617558,-0.5786788,0.4943459
-0.02062963,1.092606,-0.1596591,0.4536664,-0.4602008,-0.5800291,0.4959521
-0.02030151,1.092521,-0.1597949,0.4531997,-0.4595101,-0.580537,0.4964245
-0.0201511,1.092491,-0.1599423,0.452796,-0.4591007,-0.5811166,0.4964934
-0.0201511,1.092491,-0.1599423,0.452796,-0.4591007,-0.5811166,0.4964934
-0.01992439,1.092542,-0.160809,0.4523788,-0.4579894,-0.5829024,0.4958065
-0.01986496,1.092604,-0.1610989,0.4518988,-0.4579071,-0.5836523,0.4954379
-0.01987631,1.092655,-0.1612008,0.4518366,-0.4579034,-0.5839023,0.4952033
-0.01993372,1.092555,-0.1613845,0.4518157,-0.4581361,-0.5842232,0.4946283
-0.01989896,1.092492,-0.1616588,0.4520393,-0.458333,-0.584192,0.4942783
-0.01989896,1.092492,-0.1616588,0.4520393,-0.458333,-0.584192,0.4942783
-0.01960707,1.092482,-0.1617146,0.4522506,-0.4584593,-0.5835509,0.494725
-0.01941242,1.0925,-0.1617191,0.4524426,-0.4585176,-0.583124,0.4949988
-0.01935912,1.092562,-0.16178,0.4528092,-0.4588881,-0.5825675,0.4949754
-0.01948496,1.092583,-0.1618465,0.4529037,-0.4589539,-0.58255,0.4948485
-0.01939394,1.092574,-0.1619624,0.4534535,-0.4586419,-0.5821454,0.4951104
-0.0189495,1.092414,-0.1617953,0.4541822,-0.4585133,-0.5808208,0.4961163
-0.0189495,1.092414,-0.1617953,0.4541822,-0.4585133,-0.5808208,0.4961163
-0.0188437,1.092347,-0.161677,0.4544169,-0.4586966,-0.5801811,0.4964803
-0.01895274,1.092363,-0.1616735,0.4545688,-0.4587387,-0.5800125,0.4964992
-0.01895274,1.092363,-0.1616735,0.4545688,-0.4587387,-0.5800125,0.4964992
-0.01919022,1.092429,-0.1614984,0.4551308,-0.4585294,-0.5792707,0.4970437
-0.01911239,1.09242,-0.1615066,0.4555055,-0.4583904,-0.5788923,0.4972692
-0.01916153,1.092418,-0.1616452,0.4565262,-0.458073,-0.5781361,0.4975055
-0.01916153,1.092418,-0.1616452,0.4565262,-0.458073,-0.5781361,0.4975055
-0.019152,1.092357,-0.1616671,0.4571729,-0.457903,-0.5776094,0.4976799
-0.01916133,1.092341,-0.1617314,0.4575637,-0.4578267,-0.577364,0.4976755
-0.01920978,1.092291,-0.1619206,0.4581788,-0.4579118,-0.5768111,0.4976725
-0.01920978,1.092291,-0.1619206,0.4581788,-0.4579118,-0.5768111,0.4976725
-0.01920978,1.092291,-0.1619206,0.4581788,-0.4579118,-0.5768111,0.4976725
