N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01751196,1.089428,-0.1578075,0.3643059,-0.4360945,-0.6005604,0.5625212
-0.01683762,1.089437,-0.157225,0.3619104,-0.4356071,-0.6000508,0.5649835
-0.01618836,1.089351,-0.1568424,0.3605041,-0.4351551,-0.5998139,0.5664805
-0.01566089,1.089359,-0.1564782,0.3591722,-0.4349102,-0.5995514,0.567791
-0.01566089,1.089359,-0.1564782,0.3591722,-0.4349102,-0.5995514,0.567791
-0.01701622,1.08906,-0.1541775,0.3559979,-0.4389772,-0.601115,0.5650004
-0.01670427,1.089111,-0.1536279,0.3557605,-0.4388259,-0.6009337,0.56546
-0.01670427,1.089111,-0.1536279,0.3557605,-0.4388259,-0.6009337,0.56546
-0.01598168,1.089852,-0.1512924,0.3521243,-0.4414994,-0.5970968,0.5697036
-0.01598168,1.089852,-0.1512924,0.3521243,-0.4414994,-0.5970968,0.5697036
-0.0146095,1.090174,-0.149105,0.348462,-0.4445312,-0.5916329,0.5752711
-0.0146095,1.090174,-0.149105,0.348462,-0.4445312,-0.5916329,0.5752711
-0.0138812,1.090559,-0.1478718,0.3466143,-0.4467515,-0.5879539,0.5784305
-0.01357187,1.09078,-0.1473682,0.3458329,-0.4478798,-0.5862527,0.5797508
-0.0129826,1.091229,-0.1460485,0.3437216,-0.4510728,-0.581679,0.583128
-0.01281097,1.09141,-0.1457507,0.3432457,-0.4520286,-0.5802959,0.5840455
-0.01281097,1.09141,-0.1457507,0.3432457,-0.4520286,-0.5802959,0.5840455
-0.0124833,1.091673,-0.1452705,0.3426512,-0.4538094,-0.5775916,0.5856921
-0.01238341,1.091781,-0.1451624,0.3426056,-0.4545697,-0.5763788,0.5863235
-0.01223798,1.09208,-0.1449387,0.3426757,-0.4562699,-0.5739683,0.5873257
-0.01207081,1.092207,-0.1447825,0.3428642,-0.4570687,-0.5725958,0.5879341
-0.01156389,1.092348,-0.1445775,0.343937,-0.4583269,-0.5696331,0.5892044
-0.01116868,1.092491,-0.144485,0.3458613,-0.4599051,-0.5665339,0.5898361
-0.01123536,1.092586,-0.1444991,0.3482063,-0.4619644,-0.5638112,0.5894559
-0.01135348,1.092609,-0.144657,0.3497507,-0.462983,-0.5625835,0.5889152
-0.01135348,1.092609,-0.144657,0.3497507,-0.462983,-0.5625835,0.5889152
-0.01138538,1.092591,-0.1448877,0.3516653,-0.4638512,-0.5612695,0.5883453
-0.01155894,1.092495,-0.145971,0.359478,-0.4669672,-0.556978,0.5852287
-0.01187109,1.092426,-0.1466317,0.3656935,-0.4699691,-0.5536253,0.582148
-0.01191521,1.092367,-0.1469191,0.3692493,-0.4716654,-0.5515204,0.5805274
-0.01191521,1.092367,-0.1469191,0.3692493,-0.4716654,-0.5515204,0.5805274
-0.01194466,1.09224,-0.1471869,0.3729506,-0.4733711,-0.5493051,0.5788711
-0.01255538,1.091762,-0.1486325,0.3857186,-0.4790309,-0.543063,0.5716932
-0.0130463,1.091645,-0.1493227,0.3904022,-0.4812319,-0.5412771,0.5683495
-0.01355525,1.091519,-0.1499842,0.3951215,-0.4835474,-0.5394458,0.5648532
-0.01498163,1.090939,-0.1520533,0.4094354,-0.4899379,-0.5340248,0.554203
-0.01528733,1.090771,-0.1528508,0.414653,-0.4918167,-0.5320709,0.5505269
-0.01528733,1.090771,-0.1528508,0.414653,-0.4918167,-0.5320709,0.5505269
-0.01614004,1.090574,-0.1541225,0.4245897,-0.4963421,-0.5279016,0.5428518
-0.01658,1.090437,-0.1545668,0.4292738,-0.498786,-0.5256614,0.5390887
-0.0175365,1.089875,-0.1560731,0.4436177,-0.505098,-0.5190809,0.5278584
-0.0175365,1.089875,-0.1560731,0.4436177,-0.505098,-0.5190809,0.5278584
-0.01803121,1.089681,-0.1574682,0.4533508,-0.5084311,-0.5152702,0.5200649
-0.01836892,1.08963,-0.1580015,0.457764,-0.510211,-0.5133824,0.5163094
-0.01836892,1.08963,-0.1580015,0.457764,-0.510211,-0.5133824,0.5163094
-0.01862529,1.089542,-0.1583868,0.4619104,-0.5119231,-0.5114278,0.5128502
-0.01938858,1.089169,-0.1602156,0.4772426,-0.5162493,-0.5053229,0.5003747
-0.01964951,1.089068,-0.1612865,0.4842621,-0.5172274,-0.5031065,0.4948231
-0.01964951,1.089068,-0.1612865,0.4842621,-0.5172274,-0.5031065,0.4948231
-0.01956454,1.088874,-0.1619699,0.4905223,-0.5177369,-0.5007651,0.4904801
-0.01954607,1.088735,-0.1629082,0.496362,-0.5174342,-0.499278,0.4864237
-0.01954444,1.088701,-0.1634207,0.4991288,-0.5171582,-0.4987465,0.4844272
-0.01967483,1.088722,-0.1643696,0.5040765,-0.5167861,-0.497946,0.4805088
-0.01990869,1.088725,-0.1654006,0.5086295,-0.5162625,-0.4975717,0.4766462
-0.01990869,1.088725,-0.1654006,0.5086295,-0.5162625,-0.4975717,0.4766462
-0.01995109,1.08875,-0.1659456,0.5109088,-0.5158491,-0.4973849,0.4748474
-0.01992654,1.088869,-0.1667405,0.5150886,-0.5152767,-0.4966951,0.4716648
-0.01972825,1.088879,-0.1669911,0.5185335,-0.5150062,-0.4952656,0.4696845
0.02235891,0.986904,-0.119129,0.3923973,-0.6144944,-0.4016144,0.5541903
0.02235891,0.986904,-0.119129,0.3923973,-0.6144944,-0.4016144,0.5541903
-0.01697935,1.078852,-0.1585198,0.5100132,-0.5267142,-0.477381,0.4843204
-0.02034295,1.083441,-0.1618682,0.5128288,-0.5269068,-0.4830804,0.4754044
-0.01797422,1.085209,-0.1696515,0.545352,-0.4973691,-0.5054978,0.4468637
-0.0172798,1.085836,-0.1701089,0.5469345,-0.496941,-0.5043708,0.4466793
-0.0167104,1.086658,-0.1710693,0.5495927,-0.4964445,-0.5029576,0.4455607
-0.01666639,1.087024,-0.1714674,0.5505329,-0.4965985,-0.5023833,0.4448758
-0.01682559,1.087205,-0.1717656,0.5512528,-0.4968992,-0.5019633,0.4441222
-0.01710544,1.087474,-0.172165,0.5516969,-0.4973007,-0.5017086,0.4434083
-0.01710544,1.087474,-0.172165,0.5516969,-0.4973007,-0.5017086,0.4434083
-0.01828461,1.087955,-0.1732781,0.5529906,-0.4987875,-0.5006905,0.4412725
-0.01863347,1.087947,-0.1734885,0.553124,-0.4993228,-0.5004878,0.4407297
-0.01863347,1.087947,-0.1734885,0.553124,-0.4993228,-0.5004878,0.4407297
-0.01968362,1.087852,-0.1741427,0.5532673,-0.5007884,-0.4999723,0.4394701
-0.01968362,1.087852,-0.1741427,0.5532673,-0.5007884,-0.4999723,0.4394701
-0.01974634,1.087801,-0.1743003,0.553364,-0.5008456,-0.4998422,0.4394313
