L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
4.797603,23.45375,0.015377,5.566856,23.63135,359.6068
4.872281,22.83524,0.0311525,6.004487,22.99388,359.6371
4.872281,22.83524,0.0311525,6.004487,22.99388,359.6371
9.821061,20.9212,0.06364692,10.91661,21.18367,359.7216
9.762136,19.94515,0.08880518,10.86577,20.2027,359.7665
9.762136,19.94515,0.08880518,10.86577,20.2027,359.7665
9.762136,19.94515,0.08880518,10.86577,20.20271,359.7665
9.066655,19.4086,0.1050595,10.18035,19.64915,359.7916
7.894075,18.84063,0.1236177,8.595322,19.08151,359.8171
7.894077,18.84063,0.1236168,8.595321,19.08152,359.8171
6.472157,17.42645,0.1639409,7.209679,17.6277,359.8818
6.299314,14.29321,0.2430043,7.095204,14.47528,0.01864299
6.299314,14.29321,0.2430048,7.095204,14.47529,0.01864464
7.168774,13.4089,0.262401,7.679149,13.61676,0.05519788
7.168774,13.4089,0.262401,7.679149,13.61676,0.05519788
8.120008,13.40852,0.2592887,8.598683,13.63801,0.05429658
21.61152,14.14647,0.177883,23.39861,14.52519,0.01651278
21.61153,14.14647,0.1778835,23.39861,14.52519,0.01651146
26.63528,14.01303,0.1494274,28.80558,14.4126,0.02132146
26.84744,12.71876,0.1808464,29.04093,13.11311,0.07652524
26.84743,12.71876,0.1808462,29.04094,13.1131,0.07652567
26.84144,11.71346,0.2063729,29.05083,12.10156,0.1190858
26.67698,11.18991,0.2207365,28.89319,11.57254,0.1412113
26.67698,11.18991,0.2207365,28.89319,11.57254,0.1412113
26.69596,11.17368,0.2210207,28.91247,11.55673,0.1418711
26.59019,8.73679,0.2834234,28.84141,9.103613,0.243452
26.07175,7.326645,0.3225796,28.33336,7.679371,0.3017667
26.07175,7.326645,0.3225796,28.33336,7.679371,0.3017667
25.94501,6.999507,0.3317034,28.21482,7.348412,0.315256
24.52879,3.985309,0.4175342,25.83516,4.34937,0.4367128
24.52879,3.985309,0.4175342,25.83516,4.34937,0.4367128
21.33141,3.954295,0.437404,22.48372,4.282127,0.4394241
21.33142,3.954305,0.4374072,22.48373,4.282127,0.4394261
19.22129,3.616358,0.4576869,20.18651,3.917783,0.4540958
19.22129,3.616358,0.4576869,20.18651,3.917783,0.4540958
16.37934,1.092596,0.5371503,16.42092,1.336093,0.557775
16.37934,1.092596,0.5371503,16.42092,1.336093,0.557775
16.37934,1.092596,0.5371503,16.42092,1.336093,0.557775
16.37934,1.092596,0.5371503,16.42092,1.336093,0.557775
16.32851,12.84175,0.2393767,16.49066,13.2677,0.06998399
16.33248,12.78194,0.2408577,16.49615,13.20751,0.07253151
16.33248,12.78194,0.2408577,16.49615,13.20751,0.07253151
14.18387,23.8941,359.9677,16.0517,24.16341,359.5813
14.18387,23.8941,359.9677,16.0517,24.16341,359.5813
13.69854,23.94506,359.9686,15.56205,24.20689,359.5792
13.69854,23.94506,359.9686,15.56206,24.20687,359.5792
13.69854,23.94506,359.9686,15.56206,24.20687,359.5792
11.96535,22.16649,0.02283642,13.4704,22.43697,359.6633
11.96535,22.16649,0.02283642,13.4704,22.43697,359.6633
11.96535,22.1665,0.02283458,13.4704,22.43697,359.6633
12.01308,20.94439,0.05412146,13.28758,21.2363,359.7191
11.98048,20.49598,0.06575935,13.06129,20.80443,359.739
11.98048,20.49598,0.06575935,13.06129,20.80443,359.739
11.51781,20.46925,0.06840028,12.81456,20.74769,359.7416
11.34844,19.05748,0.1051054,12.9142,19.30459,359.8071
11.34843,19.05748,0.1051052,12.9142,19.30457,359.8071
12.42847,17.81647,0.1320391,13.27039,18.14354,359.859
12.40589,17.80424,0.1324456,13.24817,18.13151,359.8595
13.70494,17.58916,0.1321575,14.72113,17.92668,359.8686
13.70494,17.58916,0.1321575,14.72113,17.92668,359.8686
13.70494,17.58916,0.1321598,14.72114,17.92668,359.8686
4.036409,18.394,0.1465725,4.843926,18.54156,359.8413
345.486,20.60651,0.1040335,347.1605,20.39669,359.7577
345.486,20.60651,0.1040347,347.1605,20.39669,359.7577
336.0504,24.06969,359.994,337.4042,23.64147,359.6063
336.0504,24.06969,359.994,337.4042,23.64147,359.6063
336.0504,24.06969,359.994,337.4042,23.64147,359.6063
336.0504,24.06969,359.994,337.4042,23.64148,359.6063
338.4374,23.56244,0.01433939,339.9825,23.20716,359.627
340.6446,23.42387,0.02347115,342.2932,23.12099,359.631
340.6436,23.41849,0.0236051,342.2923,23.11555,359.6313
342.8287,23.22026,0.03319373,344.5807,22.96586,359.6384
345.3118,22.63064,0.0521951,346.6819,22.39367,359.6653
345.3118,22.63064,0.0521951,346.6819,22.39367,359.6653
349.0506,21.87814,0.07473409,350.1647,21.70411,359.6975
349.0506,21.87814,0.07473409,350.1647,21.70411,359.6975
350.1779,21.54889,0.08353055,351.3323,21.40069,359.7115
351.5612,21.62137,0.08181249,352.1512,21.48396,359.7077
351.5612,21.62137,0.08181249,352.1512,21.48396,359.7077
353.8949,21.62558,0.08100151,355.3929,21.55901,359.7042
353.8949,21.62558,0.08100151,355.3929,21.55901,359.7042
356.182,21.5972,0.07991271,357.6246,21.57307,359.7036
356.182,21.5972,0.07991254,357.6246,21.57307,359.7036
356.1688,21.338,0.08652709,357.6404,21.31374,359.7156
350.3174,20.91381,0.09970739,351.6674,20.7766,359.7403
350.3174,20.91381,0.09970739,351.6674,20.7766,359.7403
337.5853,13.76342,0.2601121,339.6693,13.47439,0.06123103
337.5853,13.76342,0.2601121,339.6693,13.47439,0.06123213
332.6345,4.443452,0.4788894,334.8864,4.137065,0.4452633
332.6345,4.443452,0.4788894,334.8864,4.137065,0.4452633
325.8438,4.525504,0.4479891,328.1361,4.141726,0.4450752
322.8195,6.531319,0.3813249,325.1089,6.099903,0.3659742
322.8195,6.531319,0.3813249,325.1089,6.099903,0.3659742
322.8244,7.168295,0.3651789,325.1056,6.732244,0.3403148
324.3826,6.546145,0.3891987,326.6601,6.132056,0.3646689
324.3826,6.546145,0.3891966,326.6601,6.132063,0.3646725
325.6724,5.731618,0.4163807,327.951,5.337711,0.396817
325.6864,5.716514,0.4168402,327.9651,5.322871,0.3974202
328.704,5.699574,0.4312243,330.9628,5.340338,0.3967163
328.704,5.699574,0.4312243,330.9628,5.340338,0.3967163
329.2944,6.421579,0.415432,331.54,6.064751,0.3674008
330.7703,6.420626,0.4215272,332.9425,6.077654,0.3668768
330.7703,6.420626,0.4215272,332.9424,6.077641,0.366877
331.0277,6.424539,0.4224439,332.9503,6.071014,0.3671416
332.1581,8.236543,0.380992,334.2234,7.894612,0.2929716
332.1581,8.236543,0.380992,334.2234,7.894612,0.2929716
332.149,8.194426,0.3820216,334.2148,7.852713,0.2946812
332.8968,8.249453,0.3833797,334.6351,7.896389,0.2929008
333.5042,353.9341,0.7600012,334.9886,353.7269,0.8636837
333.5106,353.9359,0.7599753,334.995,353.7286,0.8636118
334.6071,346.0193,0.9936845,336.6362,345.8599,1.189697
334.8001,346.0015,0.9948632,336.6571,345.858,1.189768
334.8001,346.0015,0.9948632,336.6571,345.858,1.189768
334.8748,346.7073,0.9735705,336.7268,346.5585,1.160009
335.0901,349.8083,0.882192,336.9852,349.6321,1.031345
335.0901,349.8083,0.882192,336.9852,349.6321,1.031345
335.5748,350.0899,0.875522,337.6634,349.9037,1.02011
335.5841,350.1224,0.8746101,337.6725,349.9359,1.01878
337.223,353.8349,0.774218,338.5571,353.6626,0.8662901
338.0571,357.9702,0.6641243,339.6116,357.7615,0.7010548
338.0571,357.9702,0.6641249,339.6116,357.7615,0.7010553
338.0825,357.9884,0.6637069,339.6368,357.7798,0.700323
337.3493,358.9393,0.6365513,338.9189,358.7148,0.6628224
338.1194,0.1548433,0.6065993,339.4891,359.9277,0.6142163
338.1194,0.1548505,0.6066006,339.4891,359.9277,0.6142163
337.3878,1.495261,0.5697463,338.9083,1.248929,0.5612707
337.1575,1.625615,0.5657379,338.1884,1.36876,0.556465
337.1575,1.625615,0.5657379,338.1884,1.36876,0.556465
337.1891,1.617865,0.5660253,338.2198,1.361703,0.5567479
337.1577,1.629398,0.5656406,338.1883,1.372495,0.5563172
354.2534,1.442312,0.5888786,354.1857,1.396948,0.5553353
354.2534,1.442312,0.5888786,354.1857,1.396948,0.5553353
17.25398,358.9777,0.5881292,18.05078,359.1912,0.6437339
17.25398,358.9777,0.5881292,18.05078,359.1912,0.6437339
17.25398,358.9777,0.5881292,18.05079,359.1912,0.6437338
17.25398,358.9777,0.5881309,18.05078,359.1912,0.6437339
14.25628,0.644591,0.558622,14.62624,0.8507175,0.5772333
14.25628,0.644591,0.558622,14.62624,0.8507175,0.5772333
12.36532,1.148701,0.553586,13.05277,1.33489,0.5578277
9.172987,1.422838,0.5585969,9.958564,1.570683,0.5483719
9.172987,1.422838,0.5585969,9.958564,1.570683,0.5483719
8.879913,2.405573,0.5342391,8.917706,2.566864,0.5084034
8.879913,2.405573,0.5342391,8.917706,2.566864,0.5084034
7.764874,2.427301,0.5374001,8.582709,2.564364,0.5085015
358.2659,4.093906,0.5167313,359.1203,4.105068,0.446554
358.2654,4.092079,0.5167786,359.1199,4.103516,0.4466163
351.5619,1.656441,0.5842538,353.6787,1.583462,0.5478569
351.5619,1.656441,0.5842538,353.6787,1.583462,0.5478569
351.0447,0.1803207,0.6226625,353.1956,0.1035483,0.6071714
351.0447,0.1803207,0.6226625,353.1956,0.1035483,0.6071714
348.1174,357.4851,0.6930044,350.3962,357.3805,0.7163523
348.1111,356.9795,0.7065509,350.3951,356.8759,0.7366231
348.1111,356.9795,0.7065509,350.3951,356.8759,0.7366231
348.6226,356.2219,0.727255,350.9132,356.1252,0.7668147
348.6226,356.2219,0.727255,350.9132,356.1252,0.7668144
350.1096,355.692,0.7421394,352.0431,355.614,0.7874073
351.4852,355.9266,0.7358522,353.6266,355.8613,0.7774431
351.4852,355.9266,0.7358528,353.6266,355.8613,0.7774429
351.4852,355.9266,0.7358528,353.6266,355.8613,0.7774429
351.4833,355.6746,0.7426993,353.6244,355.6096,0.7875822
350.994,355.4467,0.7489151,353.2892,355.3763,0.7969907
350.6669,355.4573,0.748608,352.5887,355.3856,0.7966137
350.6669,355.4573,0.7486081,352.5887,355.3856,0.7966137
348.7765,355.7283,0.7407131,350.7545,355.6365,0.7864962
348.7765,355.7283,0.7407131,350.7545,355.6365,0.7864962
350.1484,356.4465,0.7217066,352.0802,356.3672,0.7570736
350.1484,356.4465,0.7217066,352.0802,356.3672,0.7570733
348.2416,357.0926,0.7035926,350.5164,356.9901,0.7320336
348.5165,357.09,0.7038107,350.524,356.9917,0.7319683
348.5165,357.09,0.7038107,350.524,356.9917,0.7319683
348.5105,356.4812,0.7201896,350.4943,356.3849,0.7563615
348.5236,356.4712,0.7204648,350.5075,356.3748,0.7567689
349.3316,356.2208,0.7275816,351.2917,356.1336,0.7664774
349.3169,356.341,0.7243286,351.3084,356.2531,0.7616675
349.3169,356.341,0.7243286,351.3084,356.2531,0.7616675
349.3169,356.341,0.7243295,351.3084,356.2531,0.7616675
350.1181,356.3312,0.7248131,352.0822,356.2518,0.7617201
350.1181,356.3312,0.724814,352.0822,356.2518,0.7617201
350.1489,357.9425,0.6816046,352.0751,357.8599,0.6971098
350.1489,357.9425,0.6816041,352.0751,357.8599,0.6971098
349.0341,2.934286,0.5508705,351.249,2.829209,0.4978652
