N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01893957,1.090376,-0.1948461,0.5219576,-0.3565182,-0.6434737,0.4317367
-0.01893957,1.090376,-0.1948461,0.5219576,-0.3565182,-0.6434737,0.4317367
-0.01858218,1.090249,-0.1950277,0.5279408,-0.3595147,-0.6392617,0.4282199
-0.01806394,1.090222,-0.1952031,0.5339165,-0.3621895,-0.6350532,0.4248052
-0.01806394,1.090222,-0.1952031,0.5339165,-0.3621895,-0.6350532,0.4248052
-0.01779274,1.090159,-0.1952406,0.5368776,-0.3636265,-0.632792,0.423217
-0.01757959,1.090109,-0.1952944,0.5397677,-0.3650143,-0.6306167,0.4215899
-0.01707694,1.089924,-0.195578,0.5504034,-0.3707851,-0.6226295,0.4146167
-0.01707694,1.089924,-0.195578,0.5504034,-0.3707851,-0.6226295,0.4146167
-0.01694431,1.089919,-0.195687,0.5529635,-0.372019,-0.6207212,0.4129631
-0.01626004,1.089901,-0.1959662,0.5606025,-0.3752609,-0.6148292,0.4085208
-0.01626004,1.089901,-0.1959662,0.5606025,-0.3752609,-0.6148292,0.4085208
-0.01565772,1.089854,-0.1961383,0.5676724,-0.3787462,-0.6090695,0.4041457
-0.01565772,1.089854,-0.1961383,0.5676724,-0.3787462,-0.6090695,0.4041457
-0.0153855,1.089839,-0.1962294,0.5700849,-0.3798556,-0.607008,0.4028079
-0.01400689,1.089835,-0.1961832,0.5785313,-0.3838682,-0.5990211,0.3988992
-0.01377824,1.089846,-0.1961942,0.5811957,-0.3856606,-0.5965127,0.3970517
-0.01360076,1.089842,-0.1961548,0.5837674,-0.3874502,-0.5941075,0.3951382
-0.01360076,1.089842,-0.1961548,0.5837674,-0.3874502,-0.5941075,0.3951382
-0.01275013,1.089932,-0.1960577,0.593654,-0.3945877,-0.5843048,0.387896
-0.01275013,1.089932,-0.1960577,0.593654,-0.3945877,-0.5843048,0.387896
-0.01262394,1.089941,-0.1959637,0.5959554,-0.3963543,-0.5819663,0.3860774
-0.01263098,1.089962,-0.1959232,0.5980621,-0.3981569,-0.5798723,0.3841105
-0.01237377,1.090049,-0.1958316,0.6063309,-0.4051827,-0.5713766,0.3764555
-0.01237377,1.090049,-0.1958316,0.6063309,-0.4051827,-0.5713766,0.3764555
-0.0122118,1.089934,-0.195377,0.6099635,-0.4091095,-0.5667127,0.3733774
-0.01224089,1.089892,-0.19518,0.6116005,-0.4111465,-0.564606,0.3716498
-0.01233801,1.089752,-0.1946523,0.6144074,-0.4156324,-0.560445,0.3683134
-0.01235208,1.08968,-0.1943829,0.6157489,-0.4178196,-0.5583146,0.3668309
-0.01235208,1.08968,-0.1943829,0.6157489,-0.4178196,-0.5583146,0.3668309
-0.01227565,1.089638,-0.1940907,0.6171077,-0.4198664,-0.5561334,0.3655214
-0.01228707,1.089457,-0.1928558,0.6213823,-0.4281404,-0.547882,0.3611168
-0.01230861,1.08939,-0.1924959,0.6222448,-0.4303355,-0.5458235,0.3601384
-0.01224905,1.089338,-0.1920747,0.6230302,-0.432492,-0.5437043,0.3594017
-0.01235892,1.088951,-0.1900551,0.623845,-0.4400523,-0.5369973,0.3588947
-0.01237354,1.088846,-0.189305,0.6238996,-0.4425885,-0.5347226,0.3590774
-0.01249932,1.088742,-0.1885379,0.6236905,-0.4452016,-0.5326179,0.359338
-0.01249932,1.088742,-0.1885379,0.6236905,-0.4452016,-0.5326179,0.359338
-0.01269119,1.088663,-0.1877756,0.6233331,-0.4478272,-0.5306202,0.3596511
-0.01289367,1.088595,-0.1870099,0.6228725,-0.4504966,-0.5286309,0.3600447
-0.01344515,1.088043,-0.1828006,0.6200308,-0.4631111,-0.5186422,0.3634561
-0.01344515,1.088043,-0.1828006,0.6200308,-0.4631111,-0.5186422,0.3634561
-0.01401552,1.087746,-0.1806281,0.6178122,-0.4698147,-0.5138107,0.365487
-0.01448046,1.087529,-0.1786321,0.615718,-0.476186,-0.5090356,0.367452
-0.0147795,1.087503,-0.1778054,0.6146891,-0.4791607,-0.5069277,0.368221
-0.01504334,1.087478,-0.1770104,0.6136778,-0.4820646,-0.5048093,0.369027
-0.01504334,1.087478,-0.1770104,0.6136778,-0.4820646,-0.5048093,0.369027
-0.01534826,1.08747,-0.1762595,0.6125671,-0.4849734,-0.5028113,0.3697881
-0.01657008,1.087337,-0.1729534,0.6076373,-0.4964543,-0.4948274,0.3734379
-0.01692448,1.087349,-0.1722188,0.6063602,-0.499166,-0.4930888,0.374198
-0.01751837,1.087324,-0.1708058,0.6037772,-0.504304,-0.4896505,0.3759961
-0.01766209,1.087357,-0.169273,0.6015612,-0.5088302,-0.4858161,0.3784162
-0.01766209,1.087357,-0.169273,0.6015612,-0.5088302,-0.4858161,0.3784162
-0.01835541,1.087536,-0.1668037,0.5972565,-0.5159197,-0.4805948,0.3822828
-0.01835541,1.087536,-0.1668037,0.5972565,-0.5159197,-0.4805948,0.3822828
-0.01857613,1.090983,-0.1663058,0.5959747,-0.5184589,-0.4788634,0.3830201
-0.01872938,1.091397,-0.1657446,0.5946805,-0.5203654,-0.4775175,0.3841251
-0.01903784,1.091744,-0.1642772,0.5917943,-0.5244062,-0.4744908,0.3868283
-0.0194806,1.092122,-0.1629024,0.5889347,-0.5284011,-0.471704,0.3891574
-0.0194806,1.092122,-0.1629024,0.5889347,-0.5284011,-0.471704,0.3891574
-0.0198017,1.092234,-0.1622071,0.5874282,-0.5305913,-0.4703596,0.3900807
-0.02051748,1.093124,-0.1604628,0.5833381,-0.5361692,-0.4667432,0.392925
-0.02100719,1.092969,-0.1596464,0.5814013,-0.5385661,-0.4654912,0.3940014
-0.02134001,1.09308,-0.1584419,0.5788252,-0.5419773,-0.4627306,0.3963615
-0.0214499,1.093251,-0.1580437,0.5777929,-0.5435594,-0.4614972,0.3971385
-0.02187501,1.093494,-0.1577547,0.5764513,-0.5453446,-0.4607144,0.3975493
-0.02217053,1.093726,-0.1573533,0.5751417,-0.5472415,-0.4596916,0.3980233
-0.02217053,1.093726,-0.1573533,0.5751417,-0.5472415,-0.4596916,0.3980233
-0.02322144,1.09422,-0.1562204,0.5708994,-0.5521953,-0.4572676,0.4000759
-0.02338343,1.094635,-0.1552916,0.5685927,-0.5550441,-0.4548288,0.4021929
-0.02338343,1.094635,-0.1552916,0.5685927,-0.5550441,-0.4548288,0.4021929
-0.0235444,1.094829,-0.1548633,0.5674611,-0.5565292,-0.4536657,0.4030516
-0.02420489,1.095218,-0.1538174,0.5645325,-0.5600569,-0.4514935,0.4047135
-0.02420489,1.095218,-0.1538174,0.5645325,-0.5600569,-0.4514935,0.4047135
-0.0243752,1.095606,-0.1526405,0.5616829,-0.563403,-0.4487904,0.4070339
-0.02466823,1.095948,-0.1516797,0.5589755,-0.566072,-0.4468961,0.4091368
-0.02488885,1.096521,-0.1509868,0.5567055,-0.5681514,-0.445539,0.4108259
-0.02488885,1.096521,-0.1509868,0.5567055,-0.5681514,-0.445539,0.4108259
-0.02512882,1.096727,-0.149899,0.5540476,-0.5707251,-0.443572,0.4129746
-0.02551787,1.097413,-0.1483707,0.549298,-0.5745666,-0.4408286,0.4169113
-0.02555401,1.097584,-0.1479581,0.5481238,-0.5753458,-0.4402284,0.4180151
-0.02560605,1.097861,-0.1471966,0.5458269,-0.5767265,-0.4389334,0.4204723
-0.02567899,1.098065,-0.1469578,0.5446165,-0.5772994,-0.4386074,0.4215944
-0.02591897,1.098433,-0.146703,0.5418857,-0.5781263,-0.4387441,0.423832
-0.02591897,1.098433,-0.146703,0.5418857,-0.5781263,-0.4387441,0.423832
-0.02599875,1.09862,-0.1463077,0.5387573,-0.5783581,-0.4390254,0.4271993
-0.02587431,1.098766,-0.146116,0.5371639,-0.5782236,-0.4393306,0.4290699
-0.02596385,1.099134,-0.1458468,0.5331663,-0.5773935,-0.4412154,0.4332199
-0.02605044,1.09933,-0.1454604,0.5283396,-0.5757645,-0.4440256,0.4383991
-0.02588833,1.099439,-0.1453959,0.5259698,-0.5744634,-0.4456569,0.4412908
-0.02565737,1.099641,-0.1453089,0.5209838,-0.5714644,-0.4495599,0.4471022
-0.02565737,1.099641,-0.1453089,0.5209838,-0.5714644,-0.4495599,0.4471022
-0.02560638,1.099693,-0.1451777,0.5182602,-0.5699181,-0.4516712,0.4501033
-0.02483949,1.09992,-0.144725,0.5105931,-0.5648904,-0.4571413,0.4595817
-0.02473338,1.099994,-0.1446197,0.5080218,-0.5633871,-0.4590648,0.4623508
-0.02446168,1.100272,-0.144149,0.4996878,-0.5593402,-0.4648938,0.4704514
-0.02446168,1.100272,-0.144149,0.4996878,-0.5593402,-0.4648938,0.4704514
-0.02427785,1.100348,-0.1439253,0.4970562,-0.5578613,-0.4666999,0.4731988
-0.02402146,1.100536,-0.1436104,0.4918166,-0.5549232,-0.4705362,0.4783016
-0.02360582,1.100644,-0.1433776,0.4867851,-0.5517544,-0.4742714,0.4833984
-0.02326277,1.100677,-0.1432983,0.4846787,-0.5500085,-0.4758546,0.4859419
-0.02290187,1.100722,-0.1432067,0.4827061,-0.5483864,-0.4773079,0.4883077
-0.02261278,1.100782,-0.1431315,0.4807379,-0.5469099,-0.478755,0.4904838
-0.02227286,1.100867,-0.1430945,0.4770682,-0.5444505,-0.481689,0.4939184
-0.02150081,1.100886,-0.1433195,0.4727128,-0.5404048,-0.4856887,0.4986098
-0.02150081,1.100886,-0.1433195,0.4727128,-0.5404048,-0.4856887,0.4986098
-0.021283,1.100929,-0.1434377,0.4715416,-0.5392081,-0.4868545,0.499876
-0.02116447,1.100944,-0.1435576,0.4704769,-0.5382517,-0.4879763,0.5008151
-0.02108739,1.100932,-0.1437367,0.4695501,-0.5373047,-0.4891257,0.50158
-0.02069228,1.100771,-0.1443169,0.4685141,-0.5351502,-0.4912596,0.5027651
-0.02069228,1.100771,-0.1443169,0.4685141,-0.5351502,-0.4912596,0.5027651
-0.02019482,1.100484,-0.1454086,0.4683398,-0.5317152,-0.4943682,0.5035245
-0.01992649,1.100148,-0.1462869,0.4689435,-0.529563,-0.4963701,0.5032613
-0.0196242,1.099929,-0.1468471,0.4697382,-0.5281531,-0.4973246,0.5030592
-0.0193194,1.099744,-0.1475137,0.4708089,-0.5265577,-0.4983806,0.5026857
-0.01911424,1.09952,-0.1485901,0.4724521,-0.5240988,-0.5006151,0.5014918
-0.01895178,1.098788,-0.1500445,0.475277,-0.5209228,-0.503665,0.4990719
-0.01868854,1.098484,-0.1509725,0.4770793,-0.5190152,-0.5049831,0.4980066
-0.01859641,1.098227,-0.1524328,0.4799007,-0.5163606,-0.5074553,0.4955363
-0.01859641,1.098227,-0.1524328,0.4799007,-0.5163606,-0.5074553,0.4955363
-0.01860001,1.098101,-0.1526556,0.4808486,-0.5157766,-0.5080033,0.4946634
-0.01846925,1.097873,-0.1527778,0.4819441,-0.515253,-0.5082761,0.493862
-0.01819856,1.097273,-0.1544072,0.4862551,-0.5122432,-0.5106438,0.490312
-0.01855485,1.0971,-0.1548114,0.4875,-0.5114127,-0.5122583,0.4882543
-0.01841572,1.096854,-0.1548949,0.4881827,-0.5106554,-0.512726,0.4878738
-0.01841572,1.096854,-0.1548949,0.4881827,-0.5106554,-0.512726,0.4878738
-0.01797487,1.096365,-0.1557858,0.4904536,-0.508082,-0.5142969,0.4866279
-0.01797487,1.096365,-0.1557858,0.4904536,-0.508082,-0.5142969,0.4866279
-0.01820501,1.096116,-0.1568903,0.4920473,-0.5058657,-0.5169343,0.484529
-0.01834053,1.095653,-0.1578122,0.4930755,-0.5030681,-0.5203047,0.4827857
-0.01833886,1.09552,-0.1583429,0.4935288,-0.5016377,-0.5217196,0.4822839
-0.01839885,1.095417,-0.1588709,0.4937067,-0.5002674,-0.5233029,0.4818094
-0.01900579,1.09515,-0.1596887,0.4917563,-0.4966285,-0.5286813,0.4816968
-0.01900579,1.09515,-0.1596887,0.4917563,-0.4966285,-0.5286813,0.4816968
-0.01914347,1.094937,-0.160288,0.489627,-0.4929677,-0.5330355,0.4828265
-0.01924383,1.094912,-0.1606018,0.488169,-0.4908089,-0.5355888,0.4836758
-0.01941716,1.094866,-0.1607804,0.4862706,-0.4886754,-0.5382367,0.4848078
-0.01963056,1.09463,-0.1612746,0.4792233,-0.4807325,-0.5470104,0.4899194
-0.01962529,1.09459,-0.1615614,0.4740547,-0.474847,-0.5530065,0.4939398
-0.01962529,1.09459,-0.1615614,0.4740547,-0.474847,-0.5530065,0.4939398
-0.01971892,1.094565,-0.161502,0.4710882,-0.4723131,-0.5559207,0.4959319
-0.01990335,1.094416,-0.161438,0.4650978,-0.4671629,-0.5617922,0.4998324
-0.02016142,1.094361,-0.1615744,0.4591132,-0.4617241,-0.5679597,0.503436
-0.02016142,1.094361,-0.1615744,0.4591132,-0.4617241,-0.5679597,0.503436
-0.02047194,1.094335,-0.1613664,0.4528435,-0.4568347,-0.5736254,0.5071379
-0.02025721,1.094293,-0.1610884,0.4472893,-0.4521113,-0.5782224,0.5110641
-0.01993127,1.094278,-0.1606444,0.4420307,-0.4478891,-0.5819467,0.5151138
-0.0195523,1.094234,-0.1602109,0.4369774,-0.4438473,-0.5853305,0.5190747
-0.0195523,1.094234,-0.1602109,0.4369774,-0.4438473,-0.5853305,0.5190747
-0.01921232,1.094278,-0.1599848,0.4325168,-0.4401188,-0.5883902,0.5225148
-0.01887378,1.094324,-0.1595735,0.4282041,-0.4371186,-0.5907515,0.52591
-0.01887378,1.094324,-0.1595735,0.4282041,-0.4371186,-0.5907515,0.52591
-0.01812701,1.094399,-0.1590292,0.4245379,-0.4343398,-0.5919423,0.529831
-0.01777847,1.094447,-0.1587649,0.4229787,-0.4331859,-0.592271,0.5316522
-0.01717554,1.094619,-0.1582582,0.4200241,-0.4315756,-0.5925816,0.534948
-0.01614378,1.094879,-0.1571818,0.4170212,-0.4307525,-0.591379,0.5392742
-0.01550533,1.09499,-0.156477,0.4155228,-0.4304598,-0.5902873,0.5418544
-0.01435593,1.095327,-0.1552694,0.4127659,-0.4300637,-0.5881442,0.5465857
-0.01435593,1.095327,-0.1552694,0.4127659,-0.4300637,-0.5881442,0.5465857
-0.01358236,1.095702,-0.1539283,0.4097921,-0.4305873,-0.5859035,0.5508014
-0.01286449,1.096156,-0.1526504,0.4070075,-0.4313063,-0.5834281,0.5549157
-0.01251747,1.096411,-0.1521153,0.405816,-0.4317155,-0.5821803,0.5567775
-0.01205653,1.096793,-0.1512115,0.4037356,-0.432725,-0.5798162,0.5599641
-0.01205653,1.096793,-0.1512115,0.4037356,-0.432725,-0.5798162,0.5599641
-0.01152328,1.097124,-0.1503373,0.4020295,-0.4338611,-0.5772315,0.5629748
-0.01080224,1.097371,-0.1496601,0.4008481,-0.4344563,-0.5746273,0.5660142
-0.01062812,1.097453,-0.149449,0.4004974,-0.4348643,-0.5736072,0.5669829
-0.01070696,1.097622,-0.1492042,0.3999318,-0.4359629,-0.5721642,0.5679957
-0.01073682,1.097819,-0.1491967,0.3998707,-0.4366495,-0.5711097,0.5685723
-0.01061564,1.097875,-0.1492492,0.4000506,-0.4367484,-0.5705085,0.5689731
-0.01061564,1.097875,-0.1492492,0.4000506,-0.4367484,-0.5705085,0.5689731
-0.01055879,1.097965,-0.1492638,0.4004692,-0.4372331,-0.5693417,0.569475
-0.01046914,1.098055,-0.1490473,0.4008371,-0.4382776,-0.5678771,0.5698753
-0.01022283,1.09816,-0.1485653,0.4011284,-0.4392345,-0.5661749,0.5706269
-0.01020151,1.09825,-0.1482713,0.4014553,-0.439954,-0.5651458,0.5708629
-0.01020151,1.09825,-0.1482713,0.4014553,-0.439954,-0.5651458,0.5708629
-0.01018467,1.098299,-0.1482801,0.4019473,-0.4401984,-0.5647352,0.5707346
-0.01020592,1.098283,-0.1485934,0.4035137,-0.4405107,-0.5641816,0.5699353
-0.01032202,1.098206,-0.1488975,0.4045244,-0.4406423,-0.5641278,0.5691699
-0.01065374,1.097901,-0.149335,0.4072317,-0.441689,-0.5634993,0.5670465
-0.01065374,1.097901,-0.149335,0.4072317,-0.441689,-0.5634993,0.5670465
-0.0106765,1.097844,-0.1494889,0.4082616,-0.4419899,-0.5631027,0.5664653
-0.01058296,1.097731,-0.1498883,0.411015,-0.4427021,-0.5619928,0.5650183
-0.01077922,1.097638,-0.1502152,0.4139968,-0.4443308,-0.5607641,0.5627792
-0.01085284,1.097647,-0.150311,0.4156231,-0.4453937,-0.5599103,0.5615891
-0.01080175,1.097582,-0.1503704,0.4192144,-0.4475766,-0.5575467,0.5595321
-0.01074123,1.097533,-0.1504497,0.4212617,-0.448779,-0.5562249,0.5583456
-0.0108464,1.097407,-0.1507082,0.4257988,-0.4517434,-0.5535668,0.5551461
-0.01141164,1.097309,-0.1509631,0.4301893,-0.4554877,-0.5511518,0.5510897
-0.01141164,1.097309,-0.1509631,0.4301893,-0.4554877,-0.5511518,0.5510897
-0.01160708,1.097244,-0.1511678,0.4350582,-0.4591739,-0.5480227,0.547316
-0.01192353,1.097166,-0.151445,0.440229,-0.4632456,-0.5447374,0.5430131
-0.01192353,1.097166,-0.151445,0.440229,-0.4632456,-0.5447374,0.5430131
-0.01457782,1.096767,-0.1558539,0.43675,-0.4654096,-0.5399376,0.5487357
-0.01457782,1.096767,-0.1558539,0.43675,-0.4654096,-0.5399376,0.5487357
-0.01015483,1.096628,-0.1499287,0.4454268,-0.4753844,-0.5254474,0.5472747
-0.009733062,1.096217,-0.150588,0.4513579,-0.4771793,-0.5231314,0.5430557
-0.009817783,1.096139,-0.150765,0.4536611,-0.4784116,-0.5221052,0.5410362
-0.009890016,1.096074,-0.1508239,0.4556176,-0.4797023,-0.5210413,0.539272
-0.01004731,1.095925,-0.1509518,0.4586129,-0.4816844,-0.5190632,0.5368685
-0.01003833,1.0958,-0.1512146,0.4618061,-0.4829334,-0.5173439,0.5346642
-0.01003833,1.0958,-0.1512146,0.4618061,-0.4829334,-0.5173439,0.5346642
-0.01027945,1.095768,-0.1517653,0.4648829,-0.484109,-0.5162959,0.5319408
-0.01079047,1.095798,-0.152105,0.4672597,-0.4854023,-0.5156667,0.5292834
-0.01100596,1.095763,-0.1525484,0.4694145,-0.4859013,-0.5152123,0.5273579
-0.01100596,1.095763,-0.1525484,0.4694145,-0.4859013,-0.5152123,0.5273579
-0.01149033,1.095794,-0.1533376,0.471477,-0.4861413,-0.5154024,0.5251061
-0.01190609,1.095856,-0.1538815,0.4724934,-0.4862768,-0.5158229,0.5236521
-0.01271106,1.096035,-0.1548963,0.4746262,-0.4869209,-0.5163662,0.5205804
-0.01320748,1.095871,-0.1556285,0.4765571,-0.4878244,-0.5161651,0.5181643
-0.01320748,1.095871,-0.1556285,0.4765571,-0.4878244,-0.5161651,0.5181643
-0.01445933,1.096112,-0.1573581,0.4793434,-0.488961,-0.5169605,0.5137109
-0.01445933,1.096112,-0.1573581,0.4793434,-0.488961,-0.5169605,0.5137109
-0.01551914,1.096479,-0.1582563,0.4805378,-0.4903854,-0.5174062,0.5107803
-0.01588205,1.096682,-0.1585377,0.4809189,-0.4910547,-0.5173587,0.5098258
-0.01617305,1.096928,-0.1590121,0.4816852,-0.4920217,-0.5167493,0.5087871
-0.01661361,1.097171,-0.1596492,0.4824754,-0.4928789,-0.5164177,0.5075439
-0.01679752,1.097216,-0.1599784,0.4828808,-0.4934228,-0.5162061,0.5068446
-0.01679752,1.097216,-0.1599784,0.4828808,-0.4934228,-0.5162061,0.5068446
-0.01680812,1.097191,-0.1602204,0.4833036,-0.494008,-0.5157653,0.5063199
-0.01666196,1.097103,-0.1611415,0.4845014,-0.4953641,-0.5143859,0.5052524
-0.01653072,1.097082,-0.161562,0.4851356,-0.4956515,-0.5139967,0.5047577
-0.01647506,1.096937,-0.1624389,0.4863182,-0.496539,-0.5133579,0.5033958
-0.01642721,1.096863,-0.1629125,0.4869551,-0.4968651,-0.5131208,0.5026996
-0.01635278,1.09674,-0.163927,0.4885262,-0.4970639,-0.512953,0.5011475
-0.01905151,1.096088,-0.1619611,0.4858287,-0.5008109,-0.5120234,0.50099
-0.01905151,1.096088,-0.1619611,0.4858287,-0.5008109,-0.5120234,0.50099
-0.01944833,1.095389,-0.1677236,0.5141383,-0.4740414,-0.5386217,0.4699291
-0.01894658,1.095193,-0.1675506,0.5161836,-0.4739383,-0.5379549,0.4685527
-0.0187767,1.095075,-0.1674642,0.5168906,-0.4740181,-0.5375292,0.468181
-0.01840841,1.094824,-0.1673738,0.5180741,-0.4743107,-0.5365708,0.4676756
-0.01826409,1.094713,-0.1673196,0.518491,-0.4746294,-0.5360348,0.4675047
-0.01812784,1.094626,-0.1672499,0.5188196,-0.4750116,-0.5354431,0.4674301
-0.01785792,1.094411,-0.1670266,0.5192434,-0.4759417,-0.5340763,0.4675771
-0.01771566,1.094136,-0.1668092,0.5193022,-0.4771391,-0.5327287,0.4678287
-0.01768367,1.094014,-0.1666878,0.5191946,-0.4778073,-0.5320482,0.4680407
-0.01768367,1.094014,-0.1666878,0.5191946,-0.4778073,-0.5320482,0.4680407
-0.0176161,1.093748,-0.1662994,0.5186898,-0.4793585,-0.530443,0.4688353
-0.0176161,1.093748,-0.1662994,0.5186898,-0.4793585,-0.530443,0.4688353
-0.01739398,1.093188,-0.165755,0.5178754,-0.4810424,-0.5286307,0.4700562
-0.01733227,1.093091,-0.1655254,0.5174484,-0.481711,-0.5278878,0.4706763
-0.01717233,1.092724,-0.1649098,0.5159782,-0.4837624,-0.525883,0.4724275
-0.01706015,1.092469,-0.164559,0.5149366,-0.4848897,-0.5247616,0.4736535
-0.01701538,1.092365,-0.1644364,0.5144383,-0.485307,-0.5243289,0.4742463
-0.01688862,1.092145,-0.1642934,0.5136364,-0.4858822,-0.5236571,0.4752677
-0.01686027,1.092061,-0.1642656,0.5132885,-0.486065,-0.5234813,0.4756502
-0.01698826,1.092006,-0.1641411,0.5125064,-0.4864817,-0.5233358,0.4762274
-0.01698826,1.092006,-0.1641411,0.5125064,-0.4864817,-0.5233358,0.4762274
-0.01699543,1.092044,-0.1640717,0.512189,-0.486459,-0.5233537,0.4765722
-0.01699867,1.092065,-0.1641207,0.5121909,-0.4862998,-0.5235134,0.4765572
-0.01717153,1.092103,-0.164227,0.5119849,-0.4861051,-0.5240166,0.4764242
-0.01731956,1.092117,-0.1644357,0.5117986,-0.4857462,-0.5246995,0.4762387
-0.01729209,1.09214,-0.164534,0.5118604,-0.4854604,-0.5248954,0.4762478
-0.01706834,1.092155,-0.1646492,0.5121788,-0.4848197,-0.5249665,0.4764797
-0.01706834,1.092155,-0.1646492,0.5121788,-0.4848197,-0.5249665,0.4764797
-0.01688457,1.092072,-0.1646858,0.5124097,-0.4847073,-0.52477,0.4765623
-0.01687845,1.092065,-0.1646953,0.5124421,-0.484764,-0.524747,0.4764951
-0.01697165,1.092089,-0.1647175,0.5123847,-0.4848963,-0.5248489,0.4763099
-0.01697808,1.09209,-0.164776,0.5123773,-0.4850022,-0.5249238,0.4761274
-0.01695158,1.092111,-0.1647832,0.5123996,-0.4849892,-0.5249212,0.4761198
-0.01696114,1.09215,-0.1648019,0.5123214,-0.484943,-0.5250496,0.4761093
-0.01696114,1.09215,-0.1648019,0.5123214,-0.484943,-0.5250496,0.4761093
-0.01684165,1.092113,-0.1648124,0.5123594,-0.484803,-0.5250038,0.4762613
-0.01671631,1.092125,-0.1647318,0.5123433,-0.4849023,-0.5247878,0.4764157
-0.01676996,1.0921,-0.1647018,0.5122134,-0.4850301,-0.5248649,0.4763404
-0.01687958,1.092101,-0.1647428,0.5119639,-0.4850018,-0.5252479,0.4762152
-0.01678792,1.092133,-0.1647724,0.511996,-0.4848151,-0.5253255,0.4762852
-0.01678792,1.092133,-0.1647724,0.511996,-0.4848151,-0.5253255,0.4762852
