L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
353.0201,12.15279,0.3188626,353.4575,12.06562,0.1205857
354.0727,12.12578,0.319051,354.7539,12.06295,0.1206987
354.0727,12.12578,0.319051,354.7539,12.06295,0.1206987
354.0727,12.12578,0.319051,354.7539,12.06295,0.1206987
354.8513,12.11966,0.318701,355.4976,12.07172,0.1203301
355.6335,12.10956,0.3183248,356.0029,12.07541,0.1201754
355.6335,12.10956,0.3183252,356.0029,12.07541,0.120176
356.1579,13.08786,0.293471,355.9982,13.0611,0.07871427
356.1579,13.08786,0.2934709,355.9982,13.0611,0.07871427
356.6781,13.07861,0.2931592,357.2583,13.0663,0.07849509
356.6815,13.08187,0.2930748,357.2583,13.06963,0.07835501
356.6815,13.08187,0.2930749,357.2583,13.06963,0.07835501
356.6779,12.83229,0.2992944,356.7622,12.81875,0.08893824
356.6779,12.83229,0.2992944,356.7622,12.81875,0.08893824
350.6137,10.52303,0.3597503,350.6353,10.38288,0.1906739
344.8701,9.692155,0.376464,345.5967,9.468031,0.2284548
344.8701,9.692155,0.3764617,345.5967,9.468031,0.2284525
344.8699,9.692288,0.3764603,345.5967,9.468173,0.2284464
345.4095,10.19028,0.3646743,346.3587,9.980949,0.2072983
345.6302,10.17816,0.365228,346.8135,9.981136,0.2072901
345.6302,10.17816,0.365228,346.8135,9.981136,0.2072901
345.6302,10.17816,0.365228,346.8135,9.981136,0.2072901
345.6574,9.694574,0.3773443,346.8256,9.499863,0.2271442
345.6618,9.687731,0.377519,346.8348,9.493276,0.2274138
345.6618,9.687731,0.377519,346.8348,9.493276,0.2274138
346.4569,10.19102,0.3657718,347.3761,9.999043,0.20655
346.4569,10.19102,0.3657718,347.3761,9.999043,0.20655
346.7134,10.20141,0.3657504,347.7747,10.01857,0.2057436
346.7135,10.20078,0.3657653,347.7749,10.0179,0.2057718
347.3605,10.93033,0.3481078,347.879,10.73744,0.1759723
347.3699,10.92087,0.348349,347.7879,10.72479,0.1764992
347.3699,10.92087,0.3483501,347.7879,10.72479,0.176498
347.9565,6.953101,0.4481575,348.3564,6.791815,0.3378972
347.9565,6.953101,0.4481575,348.3564,6.791815,0.3378972
347.6698,6.458049,0.4604448,347.5773,6.2845,0.3584927
347.6698,6.458049,0.4604448,347.5773,6.2845,0.3584927
347.6694,6.45825,0.4604381,347.5773,6.284708,0.358485
347.6694,6.45825,0.4604381,347.5773,6.284708,0.3584838
347.6754,6.209513,0.4667253,347.8345,6.043336,0.3682691
348.1833,6.210994,0.4670181,348.6199,6.058861,0.3676392
348.1833,6.210994,0.4670181,348.6199,6.058861,0.3676392
348.205,5.581119,0.4829648,348.8347,5.436501,0.39283
348.205,5.581119,0.4829648,348.8347,5.436501,0.39283
349.3958,2.200335,0.5698995,349.7676,2.089331,0.5275651
349.4249,359.7025,0.6348845,350.0916,359.6068,0.6270727
349.4249,359.7025,0.6348845,350.0916,359.6068,0.6270727
350.4639,359.6902,0.6354566,350.3178,359.6055,0.6271265
350.4639,359.6902,0.6354566,350.3178,359.6055,0.6271265
350.4669,359.9406,0.6288906,350.5833,359.8548,0.6171367
350.4669,0.4434614,0.6157411,350.5809,0.3549635,0.5970961
350.4669,0.4434614,0.6157411,350.5809,0.3549635,0.5970961
350.529,2.80597,0.5545855,350.8721,2.70725,0.5027627
350.529,2.80597,0.5545842,350.8721,2.707267,0.5027621
350.5281,2.811251,0.5544491,350.8651,2.712472,0.502553
350.5281,2.811251,0.5544491,350.8651,2.712472,0.502553
351.233,357.6797,0.6887047,352.1007,357.6119,0.7070614
351.233,357.6797,0.6887047,352.1007,357.6119,0.7070614
351.233,357.6797,0.6887041,352.1007,357.6119,0.7070614
352.5387,355.7887,0.7394086,352.6073,355.7433,0.7821965
352.5387,355.7887,0.7394086,352.6073,355.7433,0.7821965
353.0777,355.7818,0.7394164,353.1259,355.7408,0.7822936
352.8073,355.7851,0.7394245,353.1259,355.7406,0.7823038
352.8073,355.7851,0.7394245,353.1259,355.7406,0.7823035
352.8163,355.9077,0.7360947,353.1185,355.8629,0.7773759
352.8163,355.9077,0.7360947,353.1185,355.8629,0.7773751
352.8163,355.9077,0.7360947,353.1185,355.8629,0.7773751
352.8242,356.4066,0.7225895,352.8779,356.3613,0.7573138
352.8242,356.4066,0.7225895,352.8779,356.3613,0.7573135
352.8242,356.4066,0.7225895,352.8779,356.3613,0.7573129
352.8242,356.4066,0.7225895,352.8779,356.3613,0.7573128
352.8308,356.6562,0.7158563,352.878,356.6102,0.7473047
352.5616,356.6593,0.7158567,352.6168,356.6108,0.7472795
352.5616,356.6593,0.7158573,352.6168,356.6108,0.7472788
352.5708,357.4102,0.6957011,352.6192,357.359,0.7172187
352.5708,357.4102,0.6957011,352.6192,357.359,0.7172187
352.5708,357.4102,0.6957014,352.6192,357.359,0.7172177
0.3661244,358.8142,0.6502031,0.4266383,358.8432,0.657679
0.3661244,358.8142,0.6502031,0.4266383,358.8432,0.657679
4.357777,0.01603446,0.6098477,4.282041,0.09720177,0.6074275
4.362694,0.5061229,0.5970407,4.282383,0.5908315,0.5876473
4.362692,0.5061229,0.5970406,4.282382,0.5908179,0.5876465
3.837869,0.5122272,0.5982105,3.771379,0.5903552,0.5876664
3.837871,0.5122272,0.5982108,3.771381,0.5903552,0.5876663
3.837871,0.5122272,0.5982108,3.771381,0.5903552,0.5876665
3.837888,0.5120082,0.5982161,3.771363,0.5901363,0.5876752
3.836549,0.5087796,0.598303,3.770067,0.5869434,0.5878033
3.836549,0.5087796,0.598303,3.770067,0.5869434,0.5878033
3.57221,0.2677176,0.6052406,3.260167,0.3414818,0.5976384
3.311599,0.02734496,0.6121491,3.260966,0.09572306,0.6074856
2.771731,0.02950623,0.6133505,2.483272,0.09188045,0.6076397
2.771733,0.02948916,0.6133502,2.483272,0.09188043,0.60764
1.981594,0.0388457,0.6148447,2.230791,0.09100436,0.6076755
1.981594,0.0388457,0.6148449,2.230793,0.09100436,0.6076753
1.978456,0.04328087,0.6147344,2.227615,0.09576599,0.6074846
1.98159,0.03888675,0.6148432,2.230799,0.0910385,0.6076733
2.236504,0.2837781,0.6078964,2.472034,0.3401518,0.5976923
2.497527,1.024918,0.5880252,2.480509,1.088563,0.5676988
2.499182,1.033447,0.5877997,2.482053,1.096987,0.5673606
3.732305,10.88976,0.3350591,3.803428,11.0249,0.1640293
3.746331,11.37607,0.322883,3.806323,11.51383,0.14366
3.746331,11.37607,0.322883,3.806323,11.51383,0.14366
3.196276,10.92659,0.3354468,2.859357,11.05837,0.162638
3.196278,10.92659,0.3354463,2.859356,11.05838,0.1626374
2.947545,10.91456,0.3363344,2.835259,11.03665,0.1635414
2.444444,10.93417,0.3369949,2.353085,11.04504,0.1631921
2.438155,10.69201,0.343055,2.347355,10.8017,0.1733062
2.438155,10.69201,0.343055,2.347355,10.8017,0.1733062
2.432766,10.69097,0.3430924,2.341986,10.80014,0.1733711
2.962096,10.42525,0.3485203,2.85899,10.54518,0.1839499
2.962097,10.42525,0.3485202,2.858987,10.54517,0.1839495
2.176353,9.452371,0.3746129,2.113842,9.550935,0.225041
2.176353,9.452371,0.3746129,2.113842,9.550935,0.225041
1.657021,9.220782,0.3815116,1.611938,9.307657,0.2350577
1.657021,9.220782,0.3815116,1.611938,9.307657,0.2350577
0.8646734,8.991519,0.3888298,1.101474,9.058959,0.2452829
0.8646725,8.991519,0.3888299,1.101474,9.058959,0.245283
0.8646725,8.991519,0.3888299,1.101474,9.058959,0.245283
0.8444442,8.248511,0.4074898,1.096717,8.313267,0.2758598
1.134704,8.240313,0.4071328,1.113511,8.31311,0.2758665
1.134704,8.240313,0.4071329,1.113511,8.31311,0.2758667
11.58554,9.352935,0.3480406,11.49115,9.645541,0.2211423
12.15698,9.552099,0.3407315,12.51658,9.83755,0.213224
12.15698,9.552099,0.3407328,12.51658,9.837541,0.2132234
12.39121,9.311029,0.3458193,12.53581,9.608694,0.2226612
12.39368,9.541853,0.3400138,12.51692,9.843307,0.2129851
12.39368,9.541853,0.3400138,12.51692,9.843307,0.2129851
11.88016,9.573938,0.3413119,12.01847,9.864631,0.2121067
11.88016,9.573938,0.3413119,12.01847,9.864631,0.2121067
11.0849,9.85962,0.3373059,11.50043,10.12464,0.2013614
11.08535,9.855247,0.3374145,11.50097,10.12021,0.2015438
11.08535,9.855247,0.3374145,11.50097,10.12021,0.2015438
10.09214,9.841481,0.3415399,10.03951,10.10654,0.2021107
10.09214,9.841481,0.3415399,10.03951,10.10654,0.2021108
9.515932,9.679177,0.347713,9.702701,9.921221,0.2097678
9.515932,9.679177,0.347713,9.702701,9.921221,0.2097678
9.515932,9.679177,0.347713,9.474302,9.930085,0.2094022
9.515928,9.679177,0.3477127,9.474301,9.930086,0.2094016
9.515928,9.679177,0.3477127,9.474301,9.930086,0.2094016
9.53409,9.678118,0.3476738,9.474302,9.930085,0.2094022
9.534088,9.678118,0.3476736,9.474301,9.930085,0.2094029
9.521733,9.433845,0.3538406,9.227336,9.691783,0.2192356
9.521733,9.433848,0.3538413,9.22734,9.691783,0.2192364
8.215997,4.358749,0.486468,7.953387,4.535342,0.4292161
8.215994,4.358749,0.4864686,7.953387,4.535342,0.4292161
7.864631,359.2466,0.6197883,7.672604,359.362,0.6368879
7.864631,359.2466,0.6197883,7.672602,359.362,0.6368883
7.864631,359.2466,0.6197883,7.672602,359.362,0.6368883
7.328938,359.2526,0.6213472,7.157777,359.362,0.6368878
7.025652,359.2538,0.6222634,7.123968,359.3596,0.6369819
6.540677,0.4817292,0.5915963,6.638539,0.5927845,0.5875692
6.540677,0.4817292,0.5915963,6.638539,0.5927845,0.5875692
6.530435,359.504,0.6171987,6.638124,359.6064,0.6270934
6.530433,359.504,0.6171985,6.638124,359.6064,0.6270934
6.506697,0.3601876,0.5948663,6.617285,0.4697342,0.5924997
7.047226,0.2297574,0.5966253,6.620143,0.3465535,0.5974343
7.047226,0.2297676,0.596626,6.620142,0.3465535,0.5974352
6.506428,0.3597504,0.5948803,6.104271,0.4710823,0.5924458
6.506428,0.3597504,0.5948803,6.104271,0.4710823,0.5924458
6.50643,0.3597504,0.5948797,6.104271,0.4710823,0.5924458
7.050988,359.9862,0.6029767,6.882693,0.09979699,0.6073229
7.050988,359.9862,0.6029772,6.882694,0.09979697,0.6073231
7.050988,359.9862,0.6029767,6.882693,0.09979699,0.6073229
6.769944,0.9676771,0.5782599,6.34923,1.088628,0.5676976
6.769944,0.9676771,0.5782599,6.34923,1.088628,0.5676976
5.433032,1.231771,0.5753027,5.569823,1.334605,0.5578359
5.432775,1.238171,0.5751379,5.56948,1.341107,0.5575764
354.5369,5.39214,0.487561,354.4928,5.343541,0.3965885
354.2791,6.131929,0.469008,354.2325,6.077313,0.3668925
354.2791,6.131929,0.469008,354.2325,6.077313,0.3668925
354.2791,6.131929,0.4690075,354.2325,6.077313,0.3668925
354.5426,6.130183,0.468885,354.49,6.079958,0.3667849
354.2791,6.131929,0.4690082,354.2325,6.077313,0.3668925
354.2791,6.131929,0.4690082,354.2325,6.077313,0.3668925
352.4213,4.920597,0.5004734,353.2153,4.845266,0.4167127
351.158,6.431067,0.4623813,352.2258,6.335065,0.3564417
351.158,6.431067,0.4623813,352.2258,6.335065,0.3564417
351.1463,5.93124,0.475007,352.2174,5.83656,0.3766439
351.1553,5.929847,0.4750424,352.2264,5.83529,0.3766961
357.1848,5.83601,0.4738887,358.5824,5.8317,0.3768415
358.0021,3.826615,0.5239132,359.1156,3.833565,0.4574851
358.0021,3.826615,0.5239132,359.1156,3.833565,0.4574851
358.7677,3.065724,0.5422977,359.6234,3.08308,0.4876668
358.7677,3.065724,0.542298,359.6234,3.08308,0.4876667
357.9792,3.073045,0.5432265,359.113,3.079118,0.487826
358.7646,3.063361,0.5423632,359.6225,3.080664,0.4877635
358.7646,3.063361,0.5423632,359.6225,3.080664,0.4877632
357.4422,0.8404114,0.6015661,358.6022,0.8382586,0.5777304
357.4422,0.8404114,0.6015661,358.6022,0.8382586,0.5777304
357.4305,0.0945764,0.621033,358.6011,0.09193239,0.6076374
357.4305,0.0945764,0.621033,358.6011,0.09193239,0.6076374
357.1566,0.09786595,0.6212782,358.3402,0.09199664,0.6076347
357.1619,0.5955189,0.6082804,358.3406,0.5898618,0.5876849
357.162,0.5957714,0.6082736,358.3408,0.5901102,0.5876751
357.162,0.5957714,0.6082736,358.3408,0.5901102,0.5876751
357.162,0.595768,0.6082737,358.3408,0.5901102,0.5876752
354.4995,1.625392,0.5839827,355.4901,1.586133,0.5477498
354.4995,1.625392,0.5839827,355.4901,1.586133,0.5477498
354.2537,3.387242,0.5387962,355.2574,3.342403,0.4772426
354.2537,3.387242,0.5387962,355.2574,3.342403,0.4772426
354.2537,3.387242,0.5387962,355.2574,3.342403,0.4772432
355.0452,2.874634,0.5513977,356.0215,2.841128,0.4973873
354.5335,4.378917,0.5133014,355.5642,4.336836,0.4372159
