L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1034404,-0.06205426,0.001755789,0.9926966,-0.1037974,-0.04670817,0.004524784,0.9934908
-0.07950923,-0.06305287,0.00254155,0.9948349,-0.0798918,-0.04588864,0.00479983,0.9957353
-0.05951276,-0.09728608,0.001234751,0.993475,-0.06023201,-0.08425529,0.00262716,0.9946189
-0.05950075,-0.09727278,0.001236413,0.9934769,-0.06022123,-0.08424207,0.002628453,0.9946205
-0.01833379,-0.09720424,0.004175808,0.9950869,-0.01912192,-0.0845111,0.004479911,0.9962292
-0.01632267,-0.07392768,0.004698709,0.9971191,-0.01687342,-0.06647219,0.004883153,0.9976337
-0.01632267,-0.07392768,0.004698709,0.9971191,-0.01687342,-0.06647219,0.004883153,0.9976337
-0.01632267,-0.07392769,0.004698709,0.9971191,-0.01687342,-0.0664722,0.004883153,0.9976337
-0.01632267,-0.07392769,0.004698709,0.9971191,-0.01687342,-0.0664722,0.004883153,0.9976337
-0.01626077,-0.08326237,0.004551344,0.9963847,-0.01690555,-0.07326632,0.004768122,0.9971579
-0.01829016,-0.0878821,0.004350811,0.9959536,-0.0189853,-0.07994744,0.004572123,0.996608
-0.01829016,-0.0878821,0.004350811,0.9959536,-0.0189853,-0.07994744,0.004572123,0.996608
-0.01829016,-0.0878821,0.004350811,0.9959536,-0.0189853,-0.07994744,0.004572123,0.996608
-0.01835847,-0.08327502,0.004431169,0.9963477,-0.019007,-0.07775626,0.004612636,0.9967807
-0.01827437,-0.09019034,0.004309438,0.9957478,-0.01899424,-0.08217557,0.004529718,0.9964267
-0.009672493,-0.08092265,0.004950427,0.9966612,-0.01033407,-0.07780291,0.004942264,0.9969031
-0.009672493,-0.08092265,0.004950427,0.9966612,-0.01033407,-0.07780291,0.004942264,0.9969031
-0.009672493,-0.08092265,0.004950427,0.9966612,-0.01033407,-0.0778029,0.004942261,0.9969031
-0.007512331,-0.08089723,0.005069092,0.9966813,-0.008165091,-0.07547737,0.005043313,0.9971014
-0.007537663,-0.08082268,0.005068254,0.9966873,-0.008194119,-0.0754025,0.005042873,0.9971069
-0.007537663,-0.08082269,0.005068257,0.9966873,-0.008194119,-0.07540252,0.005042881,0.9971069
-0.01174924,-0.0925283,0.004700471,0.9956295,-0.01252115,-0.08680627,0.004747778,0.9961352
-0.01610553,-0.09251265,0.004410945,0.9955717,-0.01686108,-0.08675225,0.004544005,0.9960771
-0.01610553,-0.09251265,0.004410945,0.9955717,-0.01686108,-0.08675225,0.004544005,0.9960771
-0.0254136,-0.02713382,0.00542203,0.9992943,-0.02547118,-0.02113479,0.005807813,0.9994354
-0.02541363,-0.02713381,0.00542203,0.9992943,-0.02547127,-0.02113478,0.005807812,0.9994354
-0.0275881,-0.02712771,0.005420386,0.9992366,-0.02763367,-0.01886279,0.005910827,0.9994228
-0.02976412,-0.02714426,0.005418131,0.9991738,-0.02982423,-0.02111463,0.005888709,0.9993149
