L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
344.2537,358.0589,0.6739232,344.8289,357.9186,0.6947542
343.9923,358.062,0.6734801,344.575,357.9189,0.6947414
344.24,357.3238,0.6935284,344.8193,357.1902,0.7239946
344.2474,357.3255,0.6934949,344.8268,357.1919,0.7239265
344.4395,357.2903,0.6946948,345.2552,357.1571,0.7253236
345.4995,354.077,0.7834157,346.5621,353.974,0.8536693
345.4995,354.077,0.7834157,346.5621,353.974,0.8536693
345.4995,354.077,0.7834157,346.5621,353.9739,0.8536701
346.8532,354.2732,0.7793147,347.6092,354.1844,0.8451467
346.8532,354.2732,0.7793137,347.6092,354.1844,0.8451463
346.8532,354.2732,0.7793137,347.6092,354.1844,0.8451463
347.1137,354.2672,0.779692,347.8586,354.1807,0.8452983
347.1158,354.5105,0.7729884,347.8609,354.4223,0.8355209
347.1158,354.5105,0.7729884,347.8609,354.4223,0.8355209
347.3902,354.5102,0.7732031,348.3895,354.4207,0.835582
347.3902,354.5102,0.7732031,348.3895,354.4207,0.8355843
348.7684,355.4463,0.7483879,349.7268,355.364,0.7974865
358.4845,355.3348,0.746581,358.6012,355.3376,0.7985509
358.4845,355.3348,0.746581,358.6012,355.3376,0.7985509
1.983261,354.8368,0.7538815,1.474342,354.8614,0.8177719
1.983261,354.8368,0.7538813,1.474345,354.8614,0.8177719
1.983898,354.8326,0.7539957,1.733283,354.8585,0.8178909
1.444102,354.8343,0.7550797,1.473108,354.8577,0.8179204
1.444887,354.8343,0.7550782,1.731976,354.8591,0.8178671
1.444886,354.8343,0.7550784,1.731977,354.8591,0.8178672
1.444886,354.8343,0.7550784,1.731977,354.8591,0.8178672
1.98729,354.0923,0.7743374,2.518296,354.1195,0.8477763
1.98729,354.0923,0.7743375,2.518298,354.1195,0.8477762
1.98729,354.0923,0.7743375,2.518298,354.1195,0.8477762
1.983982,353.8558,0.7808767,2.255826,353.88,0.8574788
1.175603,355.085,0.748763,1.730339,355.11,0.8077347
1.175603,355.085,0.7487623,1.730339,355.11,0.8077343
1.175603,355.085,0.7487623,1.730339,355.11,0.8077343
1.175722,354.5886,0.7623569,1.728149,354.6118,0.8278585
1.171953,354.5886,0.762364,1.211693,354.6091,0.8279671
1.171952,354.5886,0.762364,1.211692,354.6091,0.827967
1.173944,354.5886,0.7623603,1.211697,354.6091,0.8279672
1.173945,354.5886,0.7623603,1.211699,354.6091,0.8279669
1.446123,354.8465,0.7547405,1.735522,354.8713,0.8173695
3.064718,354.8351,0.7514961,3.039819,354.8699,0.8174265
14.14993,354.7352,0.7164087,14.27982,354.8476,0.8183322
14.14993,354.7352,0.7164087,14.27983,354.8476,0.8183317
15.45387,354.9783,0.703827,16.33256,355.1206,0.8073078
15.45942,354.9811,0.7037249,16.33809,355.124,0.80717
15.4593,355.4172,0.6918721,16.33413,355.5652,0.7893755
15.45931,355.4171,0.6918704,16.33414,355.5652,0.7893751
15.20729,355.4252,0.6928263,15.30792,355.5557,0.7897569
14.66202,354.229,0.7279691,14.81911,354.3369,0.8389801
14.66202,354.229,0.7279691,14.81911,354.3369,0.8389801
14.66203,354.229,0.7279681,14.81911,354.3369,0.8389796
15.1953,355.1744,0.6996942,15.55958,355.3061,0.7998207
15.1953,355.1744,0.6996942,15.55958,355.3061,0.7998207
14.68314,355.1783,0.7019382,14.80019,355.3013,0.8000162
14.68398,355.1793,0.701907,15.05284,355.3075,0.7997659
14.68398,355.1793,0.7019072,15.05284,355.3075,0.7997659
14.67426,355.1818,0.7018833,14.79986,355.305,0.7998695
14.67426,355.1818,0.7018833,14.79986,355.305,0.7998707
14.39859,355.1808,0.7031531,14.56904,355.3029,0.7999486
14.39859,355.1808,0.7031531,14.56904,355.3029,0.7999486
14.40669,355.8797,0.6841763,14.57195,356.0131,0.7713296
14.48948,7.54778,0.3811077,14.73681,7.858513,0.294453
13.80518,11.63163,0.2815507,14.13403,11.97515,0.1243792
13.80518,11.63163,0.2815507,14.13403,11.97515,0.1243792
13.80518,11.63162,0.2815503,14.13402,11.97514,0.1243777
13.83201,11.64648,0.2810608,14.15372,11.99118,0.1237067
13.83201,11.64648,0.2810608,14.15372,11.99118,0.1237067
13.64764,11.63404,0.2821847,13.96848,11.97476,0.1243938
13.64764,11.63404,0.2821847,13.96848,11.97476,0.1243938
14.41632,11.35696,0.2856978,14.48641,11.72701,0.1347618
14.41632,11.35696,0.2856978,14.48641,11.72701,0.1347618
14.41632,11.35696,0.2856969,14.4864,11.72701,0.1347606
13.73481,11.3946,0.2878058,14.29121,11.71963,0.1350685
13.73481,11.3946,0.2878058,14.29121,11.71963,0.1350685
13.43715,10.96537,0.2998742,13.5456,11.30665,0.152301
13.43715,10.96537,0.2998742,13.54559,11.30665,0.1523009
13.4785,11.18302,0.2942363,13.53864,11.53076,0.1429565
13.41179,11.1543,0.2952496,13.50996,11.49794,0.1443246
13.41179,11.1543,0.2952496,13.50995,11.49794,0.1443215
13.92272,11.6334,0.2809827,13.97966,11.99677,0.1234685
13.92272,11.6334,0.2809827,13.97966,11.99677,0.1234685
13.38021,15.89975,0.176275,13.59099,16.28698,359.9406
13.38021,15.89975,0.176275,13.59099,16.28698,359.9406
12.72458,22.31,0.01577783,13.91885,22.62879,359.6543
12.72458,22.31,0.01577783,13.91885,22.62879,359.6543
12.50406,21.86127,0.02837171,13.41387,22.20351,359.6742
12.50406,21.86127,0.02837171,13.41387,22.20351,359.6742
12.50406,21.86127,0.02837056,13.41387,22.20351,359.6742
12.50425,21.86124,0.02837032,13.48557,22.19614,359.6746
13.35812,21.75226,0.02733989,14.14316,22.12712,359.6778
13.35814,21.75226,0.02734264,14.14316,22.12712,359.6778
13.35814,21.75226,0.02734264,14.14316,22.12712,359.6778
13.35138,20.12945,0.06910355,14.36419,20.47279,359.7542
13.32585,20.09638,0.07006375,14.32322,20.44057,359.7556
13.32585,20.09638,0.07006375,14.32322,20.44057,359.7556
12.5224,20.88407,0.05345706,13.03673,21.26127,359.718
12.01708,21.18779,0.04784891,13.03359,21.50582,359.7067
12.54027,21.36509,0.04100764,13.26319,21.72489,359.6965
12.54027,21.36509,0.04100764,13.26319,21.72489,359.6965
12.45143,21.37602,0.04111889,13.26302,21.72492,359.6965
12.45143,21.37602,0.04111889,13.26302,21.72492,359.6965
12.30694,19.93758,0.07863739,12.83926,20.3021,359.762
12.30694,19.93758,0.07863716,12.83926,20.3021,359.762
359.0649,9.53509,0.3783578,358.8201,9.571081,0.2242103
359.0649,9.53508,0.3783578,358.8201,9.571081,0.2242103
359.0278,9.533684,0.3784507,358.8202,9.568769,0.2243058
358.9948,7.796242,0.422032,358.825,7.82753,0.2957149
358.9948,7.796242,0.422032,358.825,7.82753,0.2957149
358.5132,8.302121,0.4100571,358.5684,8.324337,0.2754071
358.5133,8.297051,0.4101844,358.5684,8.319252,0.2756152
358.5133,8.297051,0.4101845,358.5684,8.319252,0.275615
358.5133,8.297051,0.4101845,358.5684,8.319252,0.275615
359.0328,8.293522,0.4094938,359.3287,8.324622,0.2753956
359.0328,8.293522,0.4094938,359.3287,8.324622,0.2753956
359.2864,8.535553,0.4030268,359.5802,8.571757,0.2652751
359.2864,8.535553,0.4030269,359.5802,8.571757,0.2652749
359.2896,8.539379,0.4029258,359.5805,8.575665,0.2651145
359.2896,8.539379,0.4029258,359.5805,8.575665,0.2651145
359.2931,8.782375,0.396832,359.5801,8.819187,0.2551291
359.2896,8.538046,0.4029596,359.3264,8.575594,0.2651174
359.2896,8.538046,0.4029596,359.3264,8.575594,0.2651173
359.0372,8.788831,0.3970746,359.0733,8.821908,0.2550162
358.661,12.0365,0.3165564,358.9218,12.06545,0.120594
358.661,12.0365,0.3165564,358.9218,12.06545,0.120594
358.7613,22.00388,0.06615454,358.6247,22.04712,359.6815
358.7613,22.00388,0.06615454,358.6247,22.04712,359.6815
358.7173,22.00545,0.06618413,358.6245,22.0471,359.6815
358.7173,22.00546,0.06618353,358.6245,22.0471,359.6815
356.9444,21.81111,0.07360581,357.3796,21.80349,359.6929
356.9437,21.08021,0.09222273,357.4003,21.07275,359.7267
356.9437,21.08021,0.09222273,357.4003,21.07275,359.7267
358.1975,21.04944,0.09134433,358.8789,21.07124,359.7267
358.1963,21.04552,0.09144607,358.8778,21.06741,359.7269
358.2249,21.02525,0.09191954,358.8818,21.04802,359.7278
358.1853,20.78539,0.09807201,358.6472,20.80853,359.7388
358.2154,20.78444,0.09805171,358.1525,20.81107,359.7387
358.2154,20.78444,0.09805171,358.1525,20.81107,359.7387
358.2154,20.78444,0.09805235,358.1525,20.81107,359.7387
358.7045,21.0081,0.09163098,358.1513,21.051,359.7277
358.7045,21.0081,0.09163053,358.1513,21.05102,359.7277
358.7206,21.50748,0.07889182,358.6328,21.54884,359.7047
358.7221,21.50741,0.07889093,359.1294,21.54473,359.7049
358.729,20.51041,0.1042303,359.3986,20.54466,359.7509
358.729,20.51041,0.1042303,359.3986,20.54466,359.7509
358.729,20.51041,0.1042303,359.3986,20.54465,359.7509
358.729,20.51041,0.1042303,359.3986,20.54466,359.7509
358.7281,20.51045,0.104231,359.1584,20.54713,359.7508
358.7281,20.51045,0.1042311,359.1584,20.54713,359.7508
358.47,20.76731,0.09810881,358.4019,20.80103,359.7392
358.47,20.76731,0.09810881,358.4019,20.80103,359.7392
357.9541,21.27637,0.08591954,357.8968,21.29591,359.7164
356.9379,21.30387,0.08654083,357.6462,21.29627,359.7164
356.9379,21.30388,0.08653999,357.6462,21.29628,359.7164
355.6585,18.59733,0.1563128,356.4434,18.56199,359.8404
355.6597,18.59678,0.1563258,356.4446,18.56143,359.8404
355.6115,13.62343,0.2806452,356.5347,13.59082,0.05629743
354.0058,6.126601,0.4693007,356.0027,6.078802,0.3668324
354.0058,6.126601,0.4693007,356.0027,6.078802,0.3668324
356.3815,5.09801,0.4934691,357.5615,5.082308,0.4071436
353.9809,2.638692,0.5581586,356.0174,2.593637,0.5073259
353.9809,2.638692,0.5581586,356.0174,2.593637,0.5073259
356.3738,2.610105,0.5570099,357.5657,2.59468,0.5072843
356.3738,2.610105,0.5570098,357.5657,2.59468,0.5072843
354.7764,2.372536,0.5645067,356.5329,2.337157,0.5176224
354.7764,2.372536,0.5645065,356.5329,2.33715,0.5176223
356.3681,2.106509,0.5699856,357.566,2.091077,0.5274966
356.3681,2.106509,0.5699856,357.566,2.091077,0.5274966
356.3655,1.354783,0.5894259,357.5656,1.339408,0.5576425
356.365,1.354333,0.5894381,357.5656,1.338947,0.5576608
356.365,1.354333,0.5894381,357.5656,1.338947,0.5576607
356.3653,1.356871,0.589372,357.5659,1.341483,0.5575591
356.6315,1.354013,0.5891665,358.3381,1.341823,0.5575457
356.6315,1.354013,0.5891665,358.3381,1.341823,0.5575457
356.6292,1.104601,0.5956396,358.3378,1.092399,0.5675446
356.6292,1.104601,0.5956396,358.3378,1.092399,0.5675446
355.2979,1.120644,0.5964815,356.7902,1.092309,0.5675479
355.3073,3.873718,0.5256134,355.8025,3.841844,0.4571514
355.3073,3.873718,0.5256134,355.8025,3.841844,0.4571514
353.2198,8.633574,0.4066311,354.9494,8.57091,0.2653086
353.2198,8.633574,0.4066311,354.9494,8.57091,0.2653092
355.3524,8.612527,0.4058629,355.7641,8.57626,0.2650899
354.8255,8.368564,0.4123803,356.2574,8.328421,0.2752396
354.8255,8.368557,0.4123804,356.2574,8.328421,0.2752398
354.8235,8.121696,0.4185718,356.2595,8.081752,0.2853291
354.5602,8.124602,0.4186802,356.02,8.080763,0.2853693
354.5602,8.124602,0.4186802,356.02,8.080763,0.2853693
