Yaw,Pitch,Roll
279.7463,359.3889,271.0929
279.7463,359.3889,271.0929
279.9337,359.4278,270.8674
280.0154,359.4431,270.744
280.0154,359.4431,270.744
280.1656,359.4724,270.2554
280.22,359.4371,270.1121
280.2397,359.4513,269.9541
280.2228,359.4584,269.8646
280.1717,359.3449,269.6213
280.1717,359.3449,269.6213
280.1256,359.3152,269.4954
280.094,359.3442,269.4217
280.0006,359.4197,269.2657
279.884,359.4052,269.1667
279.884,359.4052,269.1667
279.7556,359.377,269.1099
279.5818,359.3953,268.9984
279.3182,359.381,268.8854
279.3182,359.381,268.8854
278.9608,359.3985,268.8127
278.7343,359.4263,268.79
278.2113,359.4696,268.7093
278.2113,359.4696,268.7093
277.6254,359.5258,268.5916
277.3023,359.5428,268.55
276.9634,359.5612,268.5301
276.625,359.5501,268.5258
275.6826,359.4615,268.4753
275.3701,359.4333,268.4585
275.0735,359.3977,268.4314
274.2781,359.356,268.3338
273.6761,359.4346,268.3035
273.6761,359.4346,268.3035
273.3921,359.4401,268.3009
272.8945,359.4335,268.3016
272.3827,359.5252,268.2632
272.0963,359.5672,268.2558
271.5367,359.5692,268.2919
271.0657,359.5827,268.3226
271.0657,359.5827,268.3226
270.5987,359.6991,268.3329
270.1086,359.8454,268.3521
270.1086,359.8454,268.3521
269.6192,359.9601,268.3978
269.0846,0.02990769,268.4877
268.8366,0.03255951,268.5215
268.3545,359.9769,268.5438
267.8753,-0.003087246,268.5517
267.8753,-0.003087246,268.5517
267.3309,0.1210225,268.5692
267.0638,0.1594937,268.5596
266.8002,0.1689262,268.5494
266.0236,0.1601203,268.5498
266.0236,0.1601203,268.5498
265.7775,0.1514818,268.5529
265.5339,0.1592444,268.5458
264.6685,0.3090624,268.6252
264.6685,0.3090624,268.6252
263.9072,0.3276596,268.8735
263.4034,0.370805,269.037
263.4034,0.370805,269.037
262.8969,0.3511012,269.2608
262.4577,0.2565171,269.5795
262.0724,0.2419226,270.0107
262.0724,0.2419226,270.0107
261.6961,0.2230541,270.5986
261.3788,0.1886724,271.2311
261.3788,0.1886724,271.2311
261.0849,0.1991687,271.9326
260.9276,0.1992968,272.3112
260.64,0.1933921,273.0461
260.3816,0.217776,273.7288
260.1153,0.2369092,274.3358
260.1153,0.2369092,274.3358
259.8924,0.2412447,274.8483
259.7994,0.230598,275.0775
259.611,0.3000686,275.5924
259.5071,0.331196,275.907
259.3528,0.3851419,276.5439
259.2491,0.3838049,277.1278
259.2491,0.3838049,277.1278
259.0888,0.3705865,277.7319
258.9087,0.3272959,278.3138
258.8557,0.2722899,278.5845
258.7965,0.2221183,278.587
258.7192,0.1968413,278.8364
258.5464,0.1892888,279.4204
258.4579,0.1802336,279.722
258.2652,0.1960951,280.3667
258.0389,0.242662,281.0308
257.9188,0.2421958,281.342
257.6763,0.1872073,281.8814
257.6763,0.1872073,281.8814
257.555,0.1519992,282.1373
257.1216,0.1642441,282.7993
256.9899,0.1532713,282.9874
256.773,0.1126094,283.2873
256.773,0.1126094,283.2873
256.6984,0.1188556,283.3756
256.5167,0.2215497,283.5812
256.4687,0.2528971,283.6794
256.423,0.2755958,283.7769
256.423,0.2755958,283.7769
256.429,0.3221015,284.0723
256.4786,0.3472831,284.299
256.5415,0.3798347,284.4792
256.6399,0.3957631,284.5899
256.6399,0.3957631,284.5899
256.7891,0.3777429,284.6657
257.0669,0.2951099,284.7118
257.0669,0.2951099,284.7118
257.4449,0.1979068,284.7151
257.9543,0.04980062,284.7231
258.2789,359.9766,284.731
258.9138,359.9717,284.739
258.9138,359.9717,284.739
259.6082,359.949,284.8634
260.4733,359.9193,285.0905
261.3731,0.02561492,285.2704
261.7847,0.01580335,285.3458
261.7847,0.01580335,285.3458
262.6077,359.882,285.4607
263.0193,359.814,285.4747
263.8108,359.7654,285.4733
264.5067,359.7648,285.4871
265.1549,359.7035,285.477
265.4421,359.6505,285.4538
265.9414,359.576,285.3947
265.9414,359.576,285.3947
266.3932,359.4921,285.2406
266.852,359.3946,285.0905
266.852,359.3946,285.0905
267.0729,359.3719,285.0317
267.5648,359.3502,284.846
268.0668,359.4744,284.5716
268.5226,359.6206,284.2996
268.7668,359.6927,284.1109
269.288,359.8482,283.6732
269.5229,359.8844,283.5421
269.5229,359.8844,283.5421
269.7169,359.8943,283.4752
270.2454,359.9494,283.2186
270.5745,359.9372,282.9777
270.7132,359.8992,282.927
270.9387,359.8438,282.8115
270.9387,359.8438,282.8115
271.1272,359.7822,282.5779
271.2977,359.6985,282.3986
271.3695,359.6718,282.3217
271.5459,359.6144,282.1005
271.5459,359.6144,282.1005
271.7344,359.5428,281.9205
271.9824,359.4712,281.8854
272.3137,359.3866,281.874
272.3137,359.3866,281.874
272.505,359.3653,281.8368
273.2116,359.2233,281.7505
273.7719,359.0976,281.6707
274.0707,359.0646,281.5987
274.0707,359.0646,281.5987
274.3706,359.0384,281.5391
274.6777,359.0175,281.4907
275.2634,359.0088,281.4514
276.0966,358.9017,281.4286
276.6199,358.7976,281.4041
276.6199,358.7976,281.4041
277.3035,358.7522,281.5299
277.3035,358.7522,281.5299
277.4714,358.7731,281.6002
277.9182,358.7434,281.9357
278.023,358.7238,282.0891
278.1766,358.741,282.3623
278.232,358.7471,282.5086
278.2766,358.7556,282.6803
278.3452,358.8044,283.1206
278.3678,358.828,283.3436
278.3722,358.8393,283.5613
278.3722,358.8393,283.5613
278.3705,358.8329,283.7749
278.3925,358.7845,284.5687
278.4033,358.7755,284.722
278.4121,358.7706,284.9829
278.3875,358.7652,285.201
278.3875,358.7652,285.201
278.4106,358.7641,285.2793
278.4333,358.7756,285.473
278.4409,358.7842,285.5571
278.3892,358.7991,285.6447
278.3711,358.7861,285.6655
278.3176,358.7727,285.7806
278.3176,358.7727,285.7806
278.1866,358.7885,285.7948
278.1035,358.7767,285.7802
277.8954,358.7491,285.7151
277.6348,358.7399,285.6109
277.4983,358.7332,285.5417
277.3551,358.7311,285.4462
277.3551,358.7311,285.4462
276.8273,358.816,285.1138
276.598,358.7958,285.0072
276.598,358.7958,285.0072
276.3497,358.7432,284.8924
275.8453,358.6679,284.6981
274.8204,358.7872,284.3322
274.5367,358.8156,284.2911
274.2614,358.8183,284.2756
274.0034,358.831,284.2648
273.2956,358.9381,284.1026
273.0789,358.9631,284.0331
273.0789,358.9631,284.0331
272.8661,358.9734,283.9776
272.6724,358.9732,283.9365
272.336,358.9817,283.8813
272.0916,359.007,283.8343
272.0916,359.007,283.8343
271.8011,358.9993,283.7274
271.7286,358.9922,283.7219
271.7286,358.9922,283.7219
271.7286,358.9922,283.7219
271.7286,358.9922,283.7219
271.7286,358.9922,283.7219
271.7286,358.9922,283.7219
271.7286,358.9922,283.7219
271.7286,358.9922,283.7219
271.7286,358.9922,283.7219
271.7286,358.9922,283.7219
271.7286,358.9922,283.7219
271.7286,358.9922,283.7219
271.7286,358.9922,283.7219
271.7286,358.9922,283.7219
271.7286,358.9922,283.7219
271.7286,358.9922,283.7219
271.7286,358.9922,283.7219
271.7286,358.9922,283.7219
