L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
347.4971,358.4951,0.6657075,348.4761,358.3836,0.6761061
347.2449,358.496,0.6654957,348.4469,358.3817,0.6761779
347.238,359.9886,0.6261607,348.2195,359.8662,0.6166811
347.238,359.9886,0.6261607,348.2195,359.8662,0.6166821
347.238,359.9886,0.6261607,348.2195,359.8662,0.6166821
345.953,0.01500348,0.6243129,346.9861,359.8776,0.6162236
345.4088,0.7634362,0.604171,346.4496,0.614768,0.5866861
345.4484,1.752577,0.5785365,346.7285,1.599953,0.5471945
345.4484,1.752577,0.578536,346.7285,1.599953,0.5471945
345.4204,1.880263,0.5752021,346.4423,1.72428,0.5422078
345.4513,1.879692,0.5752525,346.72,1.726292,0.5421277
345.4513,1.879692,0.5752525,346.72,1.726292,0.5421277
345.4513,1.879692,0.575252,346.72,1.726292,0.5421281
350.9397,0.1956685,0.6222577,351.806,0.1156457,0.6066865
5.518132,352.1381,0.819985,5.679001,352.1708,0.9269953
10.44168,350.0429,0.8632833,10.70802,350.0761,1.012984
10.44168,350.0429,0.8632833,10.70802,350.0761,1.012984
10.44168,350.0429,0.8632842,10.70803,350.0762,1.012987
10.44086,350.039,0.8633964,10.70718,350.0734,1.013102
9.866988,351.922,0.8118637,10.14701,351.9757,0.9349648
8.237206,351.9333,0.8172926,8.571403,351.9809,0.9347515
8.237206,351.9333,0.8172926,8.571403,351.9809,0.9347515
7.706432,351.9294,0.8191672,8.055675,351.9747,0.9350065
7.706432,351.9294,0.8191683,8.055675,351.9747,0.9350065
7.423036,351.6752,0.8272716,7.262185,351.7055,0.9460131
7.423036,351.6752,0.8272716,7.262185,351.7055,0.9460131
7.423036,351.6752,0.8272716,7.262185,351.7055,0.9460136
7.416655,351.1786,0.8413886,7.257856,351.2037,0.9665763
6.613318,351.1721,0.8441069,6.740207,351.2007,0.966699
6.613318,351.1721,0.8441069,6.740207,351.2007,0.966699
6.613317,351.1721,0.8441059,6.740208,351.2007,0.9666992
6.350929,351.1692,0.8449878,6.484314,351.1969,0.9668544
6.332963,351.6578,0.8311611,6.469138,351.6898,0.9466552
6.332965,351.6578,0.831161,6.469139,351.6898,0.9466555
3.61334,352.9113,0.8033657,3.831383,352.941,0.8956054
3.614569,352.8605,0.8047826,3.832828,352.8891,0.8977202
3.617128,353.106,0.7979224,3.575608,353.1332,0.8877888
2.705947,8.943953,0.3861618,3.624614,9.035084,0.2462642
2.705947,8.943953,0.3861619,3.624614,9.035084,0.2462642
2.208639,24.77438,359.9878,3.690748,24.86369,359.5474
0.445202,24.93953,359.9873,2.23076,24.98523,359.5414
0.445202,24.93953,359.9873,2.23076,24.98523,359.5414
359.9775,24.93949,359.9883,1.488843,24.98507,359.5414
359.9775,24.93949,359.9883,1.488843,24.98507,359.5414
0.04770844,22.20597,0.05876762,1.12916,22.26357,359.6714
358.5367,21.01955,0.09159864,0.3392802,21.03424,359.7285
358.5367,21.01955,0.09159864,0.3392802,21.03424,359.7285
358.5367,21.01954,0.09159887,0.3392802,21.03422,359.7285
359.2825,19.49475,0.1290389,0.1871788,19.53782,359.7966
358.8206,18.51423,0.1544947,359.7313,18.54682,359.8411
358.7724,17.02068,0.192047,359.7315,17.05091,359.9072
358.7724,17.02068,0.1920473,359.7315,17.0509,359.9072
357.4525,17.05763,0.1929781,358.4649,17.06061,359.9068
357.4525,17.05763,0.1929781,358.4649,17.06061,359.9068
357.4525,17.05763,0.1929784,358.4633,17.0606,359.9068
357.4525,17.05761,0.1929784,358.4633,17.0606,359.9068
357.4236,15.5603,0.2304352,358.237,15.56325,359.9719
357.4538,14.92322,0.2462893,358.2465,14.92676,-0.0006942805
357.4538,14.92322,0.2462889,358.2465,14.92676,-0.0006943634
7.570632,14.66021,0.229811,8.054261,14.88515,0.001089697
7.570632,14.66021,0.229811,8.054261,14.88515,0.001089697
22.91693,14.46081,0.1620673,24.69674,14.86299,0.002045788
22.91693,14.46081,0.1620673,24.69674,14.86299,0.002046892
26.33698,10.97819,0.2283603,28.55354,11.3558,0.1502573
26.33697,10.97819,0.2283636,28.55354,11.35581,0.1502591
25.4386,11.01424,0.2333431,27.64751,11.38137,0.1491935
25.4386,11.01424,0.2333431,27.64751,11.38137,0.1491935
25.43861,11.01424,0.2333422,27.64751,11.38138,0.1491911
24.01449,10.63278,0.2520479,25.53915,11.05391,0.1628248
20.48912,9.694969,0.2966042,21.88626,10.06251,0.2039321
20.48913,9.694968,0.2966064,21.88626,10.06251,0.203931
20.48913,9.694968,0.2966064,21.88626,10.06251,0.203931
20.48911,9.694977,0.2966073,21.88626,10.06251,0.2039321
18.96949,9.685712,0.3051701,20.6629,10.00568,0.2062802
17.33975,10.95683,0.2816818,18.8189,11.27747,0.1535227
14.65444,11.82281,0.2729231,15.70152,12.13693,0.1176001
14.68753,11.82996,0.2725901,15.73449,12.14423,0.1172959
14.16342,11.85919,0.2742438,14.97313,12.18045,0.1157765
14.16342,11.85919,0.2742438,14.97313,12.18045,0.1157765
14.16342,11.85919,0.2742438,14.97313,12.18044,0.1157751
11.76727,12.44893,0.2697291,12.89923,12.70862,0.09357978
11.7931,12.48492,0.2687247,12.92432,12.74534,0.09203303
11.7931,12.48492,0.2687247,12.92432,12.74534,0.09203303
10.52057,11.33596,0.3025016,10.94233,11.60288,0.139944
6.710839,353.7908,0.7703422,7.325122,353.8511,0.8586514
6.710837,353.7908,0.7703416,7.325122,353.8511,0.8586514
6.046908,350.9182,0.8530589,6.469703,350.9488,0.9770396
5.257778,350.9052,0.8557072,5.94945,350.9378,0.9774926
5.257775,350.9052,0.8557077,5.94945,350.9378,0.9774939
4.976287,352.132,0.8216702,5.415007,352.1666,0.9271662
4.976287,352.132,0.8216702,5.415007,352.1666,0.9271662
4.99684,353.5965,0.7806914,5.413446,353.6409,0.8671748
4.996837,353.5965,0.780691,5.413445,353.6409,0.8671738
5.000165,353.8586,0.773428,5.668262,353.908,0.8563448
4.958235,354.8393,0.7465741,5.650839,354.8947,0.8164269
4.958231,354.8393,0.746574,5.650836,354.8947,0.8164266
4.937803,357.3,0.6801062,5.619454,357.3702,0.7167692
4.937803,357.3,0.6801062,5.619454,357.3702,0.7167692
4.940756,357.5468,0.6735075,5.619966,357.6185,0.7067997
6.264613,358.2791,0.6502959,6.645774,358.3685,0.6767114
6.267121,358.5228,0.6438354,6.646381,358.6142,0.6668623
6.267121,358.5228,0.6438354,6.646381,358.6142,0.6668623
6.267121,358.5228,0.6438354,6.646378,358.6142,0.666862
6.267217,358.5234,0.6438168,6.646292,358.6148,0.6668349
6.524467,358.5199,0.6431463,7.156146,358.6143,0.6668546
6.524467,358.5199,0.6431463,7.156143,358.6143,0.6668546
6.529989,359.0128,0.630116,7.156707,359.111,0.6469476
6.529994,359.0128,0.6301171,7.156705,359.111,0.646947
357.4884,1.376991,0.5875772,358.3498,1.375806,0.5561833
339.6105,9.162593,0.3802826,341.7422,8.919145,0.2510259
339.6105,9.162587,0.3802825,341.7422,8.919145,0.2510259
331.6984,15.34973,0.2006871,333.7874,14.97134,-0.002610445
331.6984,15.34973,0.2006871,333.7874,14.97134,-0.002610445
331.6984,15.34974,0.2006876,333.7874,14.97134,-0.002613759
333.4129,14.33467,0.2325993,335.4203,13.97623,0.03992183
333.4129,14.33467,0.2325993,335.4203,13.97623,0.03992183
336.3446,12.02825,0.2999334,338.23,11.71251,0.1353574
336.3446,12.02824,0.299936,338.23,11.71251,0.1353609
340.7199,10.96453,0.3376434,342.5515,10.71482,0.17691
341.0585,10.75315,0.3436269,342.8679,10.50815,0.1854808
341.0412,9.095177,0.3850776,342.8854,8.858542,0.2535124
341.0412,9.095177,0.3850776,342.8854,8.858542,0.2535124
341.0407,5.493824,0.4758323,342.9484,5.275524,0.3993344
341.0407,5.493824,0.4758329,342.9484,5.275524,0.3993332
341.0407,5.493824,0.4758329,342.9484,5.275524,0.3993332
349.4572,4.681446,0.5063924,351.6161,4.578081,0.4274907
350.4919,1.815616,0.5801033,352.6856,1.729897,0.5419844
349.4165,359.6751,0.6355991,351.6161,359.5811,0.6281029
349.4165,359.6751,0.6355991,351.6161,359.5811,0.6281029
347.6154,358.9818,0.6529155,349.8793,358.8684,0.6566663
347.6154,358.9818,0.6529145,349.8793,358.8684,0.6566666
347.6154,358.9818,0.6529137,349.8793,358.8684,0.6566666
345.3726,358.2793,0.6694576,347.6484,358.1428,0.6857608
345.3726,358.2793,0.6694576,347.6484,358.1428,0.6857608
346.1647,358.7585,0.6575961,348.4337,358.6295,0.6662441
346.3272,359.501,0.6381721,348.5878,359.3719,0.6364877
346.3272,359.501,0.6381721,348.5878,359.3719,0.6364865
346.4575,359.4995,0.6383326,348.7178,359.3719,0.6364878
346.4429,358.2559,0.6711854,348.7167,358.1312,0.6862264
346.4429,358.2559,0.6711854,348.7167,358.1312,0.6862264
346.4602,358.2655,0.6709462,348.7339,358.1411,0.6858275
349.0416,357.4612,0.6941104,351.3193,357.3666,0.7169101
349.0416,357.4612,0.6941104,351.3193,357.3666,0.7169101
349.0385,357.2056,0.7009499,351.3188,357.1115,0.7271575
346.1391,357.2373,0.6980732,348.424,357.1119,0.7271411
346.1391,357.2373,0.6980732,348.424,357.1119,0.7271411
345.9682,356.2789,0.7237068,348.2628,356.1541,0.7656538
346.1362,357.0016,0.7043949,348.4235,356.8768,0.7365876
346.1497,356.9937,0.7046198,348.437,356.8688,0.7369081
348.1111,356.9795,0.7065509,350.3951,356.8759,0.7366231
348.1111,356.9795,0.7065509,350.3951,356.8759,0.7366231
350.1972,359.692,0.6353665,352.3733,359.6063,0.6270953
350.1972,359.692,0.6353662,352.3733,359.6063,0.6270955
350.3455,2.43226,0.564171,352.5648,2.34395,0.5173483
350.3531,3.427817,0.53861,352.5597,3.337999,0.4774188
350.3531,3.427817,0.53861,352.5597,3.337999,0.4774188
