Yaw,Pitch,Roll
271.6161,358.8892,277.0347
271.6161,358.8892,277.0347
271.6161,358.8892,277.0347
271.6161,358.8892,277.0347
271.6161,358.8892,277.0347
271.6161,358.8892,277.0347
271.6161,358.8892,277.0347
271.6161,358.8892,277.0347
271.6161,358.8892,277.0347
271.6161,358.8892,277.0347
271.6161,358.8892,277.0347
271.6161,358.8892,277.0347
271.6161,358.8892,277.0347
271.6161,358.8892,277.0347
271.6161,358.8892,277.0347
271.6161,358.8892,277.0347
271.6161,358.8892,277.0347
271.6161,358.8892,277.0347
271.6161,358.8892,277.0347
271.6161,358.8892,277.0347
271.6161,358.8892,277.0347
271.6161,358.8892,277.0347
271.6161,358.8892,277.0347
271.6161,358.8892,277.0347
271.6161,358.8892,277.0347
271.6161,358.8892,277.0347
271.6161,358.8892,277.0347
271.6161,358.8892,277.0347
271.6161,358.8892,277.0347
271.6161,358.8892,277.0347
