Yaw,Pitch,Roll
241.9064,3.683573,299.3772
241.6208,4.229723,299.6003
241.6208,4.229723,299.6003
241.4253,4.932931,298.2263
241.4288,4.834372,298.2151
241.4404,4.794509,298.2079
241.4691,4.755734,298.3372
241.4768,4.754729,298.371
241.4768,4.754729,298.371
241.5184,4.741168,298.386
241.5715,4.711524,298.3925
242.0606,4.543943,298.4594
242.0606,4.543943,298.4594
242.4675,4.48041,298.4709
242.4675,4.48041,298.4709
242.9191,4.42656,298.5161
243.4969,4.273639,298.5996
243.8798,4.202359,298.6229
244.3195,4.148831,298.6559
244.7841,4.108,298.6596
246.2046,3.918537,298.6057
246.6929,3.822858,298.5422
247.7242,3.649181,298.5382
248.8276,3.523073,298.6329
248.8276,3.523073,298.6329
250.0763,3.326294,298.726
250.7784,3.209512,298.7964
250.7784,3.209512,298.7964
252.2849,3.013945,298.9236
253.841,2.784309,299.0594
254.6495,2.607177,299.1141
257.17,2.166955,299.2294
258.8726,1.832003,299.2504
258.8726,1.832003,299.2504
260.6601,1.491429,299.2135
261.5687,1.329939,299.1995
263.2704,1.022745,299.278
264.974,0.6438784,299.2791
265.8833,0.4625557,299.2571
266.8454,0.3120866,299.2347
267.8224,0.16324,299.2286
269.8231,359.7921,299.222
270.8675,359.5959,299.1821
271.9208,359.4209,299.1306
275.0024,358.8571,299.0189
275.0024,358.8571,299.0189
276.9363,358.4446,298.9297
278.8863,358.0695,298.7872
279.8268,357.8782,298.743
281.5734,357.5458,298.5874
283.1557,357.2583,298.3477
283.1557,357.2583,298.3477
284.6195,357.0453,298.1463
285.9175,356.8835,297.8763
285.9175,356.8835,297.8763
287.6575,356.6983,297.2376
287.6575,356.6983,297.2376
288.1933,356.6414,297.0307
289.1516,356.5283,296.5764
289.971,356.4065,295.9261
290.3807,356.4201,295.4899
291.163,356.4426,294.4196
291.9095,356.5514,293.1318
292.2469,356.6042,292.4484
292.9366,356.6336,291.0578
292.9366,356.6336,291.0578
293.5652,356.7086,289.557
294.0332,356.9145,287.8906
294.1762,357.0218,287.03
294.3801,357.1779,285.3656
294.3801,357.1779,285.3656
294.5279,357.3149,284.128
294.615,357.4183,283.7086
294.7566,357.6983,282.9568
294.8149,357.9552,282.1504
294.7764,358.1809,281.342
294.7764,358.1809,281.342
294.6409,358.4306,280.5621
294.3824,358.7602,279.6856
294.3824,358.7602,279.6856
293.9593,359.1507,278.7699
293.6508,359.3885,278.324
291.3873,350.5787,284.7756
293.1332,358.707,276.9484
291.461,359.3196,276.1158
290.1589,359.9895,275.157
286.9785,0.6715186,273.5395
283.2592,0.8586467,271.9077
283.2592,0.8586467,271.9077
281.1721,0.9212854,271.1267
278.9245,0.9490504,270.3614
272.2272,0.4601377,268.3469
267.7649,359.9402,267.2385
267.7649,359.9402,267.2385
263.5314,359.3057,266.3199
261.6031,358.9225,265.9586
258.1529,358.1096,265.3489
255.2803,357.3966,264.9367
254.0789,357.0883,264.7898
252.1682,356.5338,264.5534
252.1682,356.5338,264.5534
250.921,356.1908,264.3021
250.5586,356.1018,264.192
250.221,356.0619,263.9889
250.4374,356.2693,263.7045
250.6895,356.4007,263.5369
251.372,356.7934,263.0977
252.4058,357.1585,262.8636
252.4058,357.1585,262.8636
252.9865,357.3624,262.7129
254.3121,357.7465,262.357
255.7921,358.0565,262.0539
255.7921,358.0565,262.0539
257.4039,358.3811,261.6316
259.0667,358.8341,260.8442
260.8156,359.5051,260.8188
261.7191,359.7577,260.5348
263.6152,0.2277345,260.0858
263.6152,0.2277345,260.0858
265.3814,0.7655401,258.9489
267.0179,1.11846,258.9851
267.8163,1.272668,258.8232
267.8163,1.272668,258.8232
269.4352,1.353808,258.5058
271.7137,1.571743,258.0644
271.7137,1.571743,258.0644
273.8822,1.658614,257.7928
273.8822,1.658614,257.7928
275.3821,1.59545,257.5529
276.819,1.828229,257.2703
278.209,2.104243,257.0157
278.209,2.104243,257.0157
279.7679,2.252325,256.7083
281.3634,2.470143,256.3985
282.1748,2.585667,256.2635
283.7855,2.822447,255.9892
283.7855,2.822447,255.9892
285.3154,3.07894,255.675
286.7469,3.296924,255.3933
287.3536,3.422139,255.3119
288.3983,3.653004,255.3098
288.3983,3.653004,255.3098
289.2711,3.755033,255.471
289.6325,3.768095,255.5621
290.1478,3.750081,255.8115
290.3176,3.764012,255.9774
290.4605,3.745856,256.4106
290.4075,3.613754,256.9587
290.3007,3.524051,257.3086
290.157,3.444197,257.7057
290.157,3.444197,257.7057
289.3712,3.259461,259.0096
289.018,3.110401,259.4709
288.1138,2.840286,260.4988
287.5702,2.694617,261.0405
285.819,2.108294,262.6345
285.819,2.108294,262.6345
285.1413,1.909065,263.198
283.7329,1.604167,264.4032
283.0402,1.455046,264.9995
281.6741,1.086496,266.1249
280.2053,0.7641603,267.1592
278.7292,0.4190837,268.1882
278.7292,0.4190837,268.1882
277.2609,0.09402443,269.3354
275.6832,359.9628,269.9104
275.6832,359.9628,269.9104
274.0719,359.7475,270.724
273.2601,359.643,271.11
271.5981,359.4919,271.7839
270.7102,359.4274,272.0929
268.9316,359.2445,272.6137
268.075,359.1552,272.8318
267.2045,359.0979,273.0347
265.3984,359.0471,273.4698
263.6736,358.9803,273.801
262.8391,358.9616,273.8967
261.9562,358.9958,273.9781
259.946,359.1771,274.1635
257.8828,359.2417,274.3349
257.8828,359.2417,274.3349
256.9122,359.2571,274.3778
253.9962,359.4693,274.5115
253.1095,359.4748,274.5694
252.2951,359.4515,274.6078
251.519,359.4496,274.6489
249.5044,359.4927,274.8223
248.9463,359.5061,274.8966
247.9942,359.5375,275.0142
247.9942,359.5375,275.0142
247.2242,359.5977,275.1299
246.7271,359.6426,275.1945
246.5642,359.6737,275.2204
246.3588,359.7524,275.265
246.3245,359.8024,275.2794
246.4194,359.8715,275.2557
246.4194,359.8715,275.2557
246.7306,359.9304,275.1603
247.2643,359.9089,275.0197
247.5525,359.9382,274.9549
247.8328,0.007257076,274.8813
248.1041,0.08466877,274.8197
248.6313,0.185469,274.7299
248.6313,0.185469,274.7299
249.5302,0.2296538,274.625
250.2204,0.2060416,274.5516
250.5845,0.1867445,274.5038
251.4075,0.1290378,274.3697
251.8764,0.09658575,274.2959
251.8764,0.09658575,274.2959
253.8546,0.1036823,274.2296
253.8546,0.1036823,274.2296
254.419,0.04182979,274.2511
255.6435,359.926,274.2731
256.9886,359.844,274.2935
258.4238,359.7628,274.4158
259.1434,359.7605,274.5071
259.1434,359.7605,274.5071
259.8536,359.77,274.6025
260.5745,359.7942,274.6937
262.8623,359.6411,274.9897
264.3813,359.6087,275.1765
265.7727,359.5935,275.3515
265.7727,359.5935,275.3515
267.1363,359.4907,275.4951
267.8162,359.423,275.5494
268.4838,359.3643,275.6038
269.1314,359.2886,275.6564
271.5004,359.0717,275.8604
272.0689,359.0157,275.8981
272.0689,359.0157,275.8981
272.6099,358.9494,275.9371
274.0707,358.7923,276.058
274.9321,358.6836,276.1076
275.3357,358.6232,276.1305
275.715,358.5601,276.1605
276.0785,358.5103,276.1862
276.0785,358.5103,276.1862
276.7202,358.3997,276.2421
277.5033,358.1933,276.3173
277.7437,358.1078,276.37
277.7437,358.1078,276.37
277.9643,358.0326,276.4265
278.359,357.896,276.5456
278.9383,357.48,276.8301
278.9383,357.48,276.8301
279.1869,357.3014,276.9598
279.3099,357.2342,277.0332
