Yaw,Pitch,Roll
297.6911,358.2345,258.8887
297.6911,358.2345,258.8887
297.8783,358.2841,258.716
298.0367,358.3445,258.5499
298.2932,358.4666,258.2482
298.4633,358.5354,257.9501
298.4633,358.5354,257.9501
298.4538,358.6649,257.6314
298.3031,358.7453,257.398
298.1673,358.7808,257.2621
298.1673,358.7808,257.2621
297.996,358.8085,257.1441
297.693,358.7044,258.2968
297.693,358.7044,258.2968
297.2497,358.7128,257.423
296.3174,359.1369,256.5516
295.6508,359.1546,256.5188
294.9307,359.118,256.321
294.9307,359.118,256.321
294.5657,359.099,256.2197
294.1715,359.0897,256.1236
294.5312,358.66,256.7974
294.5312,358.66,256.7974
292.9161,356.6011,258.7633
291.8514,358.8845,255.3926
290.5406,359.1561,255.1098
290.5406,359.1561,255.1098
289.2249,359.3353,255.0423
287.858,359.3294,254.8689
284.7125,358.9767,257.7068
283.9674,358.938,254.736
283.9674,358.938,254.736
283.2482,358.8979,254.4392
281.0876,358.7154,254.3017
280.3968,358.6345,254.2599
279.6911,358.5536,254.2245
278.985,358.4798,254.194
278.985,358.4798,254.194
276.2779,358.2472,254.2723
276.2779,358.2472,254.2723
274.3523,358.0107,254.5158
273.2418,357.8686,254.6087
272.135,357.8107,254.6654
271.5794,357.7813,254.6889
271.5794,357.7813,254.6889
271.0191,357.7456,254.7003
270.445,357.7119,254.713
270.445,357.7119,254.713
269.2297,357.6314,254.7376
266.7255,357.437,254.7682
266.5454,357.4539,256.1347
266.5454,357.4539,256.1347
265.6931,357.4021,256.0259
265.0558,357.3628,255.9319
265.0558,357.3628,255.9319
263.8797,357.3199,255.8688
261.6414,357.4209,255.9536
259.9736,357.5943,256.0613
259.9736,357.5943,256.0613
259.4261,357.6152,256.1069
258.3492,357.6558,256.2042
257.1109,357.7607,256.3663
256.5016,357.7671,256.4788
256.5016,357.7671,256.4788
255.9485,357.7148,256.6121
255.4336,357.6653,256.7534
253.4372,357.6713,257.5337
253.0419,357.639,257.7915
252.2601,357.7126,258.4326
251.5271,357.8214,259.1068
251.5271,357.8214,259.1068
250.5549,357.848,260.7045
250.5549,357.848,260.7045
249.628,358.0462,262.6504
249.628,358.0462,262.6504
249.3977,358.0383,263.3435
248.9575,358.0166,264.6661
248.4679,358.0909,265.9871
248.0254,358.1141,267.226
248.0254,358.1141,267.226
247.6689,358.0653,268.3493
247.3266,358.0588,269.413
247.3266,358.0588,269.413
247.0193,358.0848,270.3787
246.6966,358.087,271.4181
