N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01594179,1.097409,-0.1569191,0.5173406,-0.4609195,-0.5455369,0.4714885
-0.01338534,1.098561,-0.1572883,0.5180079,-0.4627478,-0.5409672,0.4742223
-0.01338534,1.098561,-0.1572883,0.5180079,-0.4627478,-0.5409672,0.4742223
-0.01311275,1.098821,-0.1571431,0.5171739,-0.4636602,-0.5397832,0.4755886
-0.01315809,1.098835,-0.1573,0.5168098,-0.4638342,-0.5396797,0.475932
-0.0133202,1.098785,-0.1572227,0.5164136,-0.4642342,-0.5395838,0.476081
-0.01316564,1.098735,-0.1570824,0.5163692,-0.4643916,-0.5391862,0.4764258
-0.01316564,1.098735,-0.1570824,0.5163692,-0.4643916,-0.5391862,0.4764258
-0.01320912,1.098731,-0.1570518,0.5162827,-0.4645531,-0.5392097,0.4763353
-0.01356645,1.09873,-0.1570891,0.515919,-0.4650166,-0.5396423,0.4757871
-0.01346278,1.098808,-0.157079,0.5160679,-0.4650457,-0.5394297,0.4758383
-0.01346278,1.098808,-0.157079,0.5160679,-0.4650457,-0.5394297,0.4758383
-0.01315477,1.09876,-0.1570693,0.5164889,-0.4650229,-0.5388562,0.4760537
-0.01331783,1.098716,-0.1570731,0.5164523,-0.4655898,-0.538745,0.4756646
-0.01326377,1.098705,-0.1570244,0.5165009,-0.4657681,-0.5384935,0.4757223
-0.01321903,1.098691,-0.1569539,0.5164796,-0.4659308,-0.5382695,0.4758396
-0.01321903,1.098691,-0.1569539,0.5164796,-0.4659308,-0.5382695,0.4758396
-0.01320595,1.098692,-0.156921,0.5164301,-0.4660164,-0.5381233,0.4759748
-0.01318932,1.098753,-0.15696,0.5163871,-0.4661182,-0.537949,0.4761188
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01312949,1.098773,-0.1569359,0.5163792,-0.4662665,-0.5377366,0.4762222
-0.01247112,1.099155,-0.1564115,0.5086837,-0.4717953,-0.536878,0.4800127
-0.01265169,1.099065,-0.1563536,0.5083807,-0.4718409,-0.5370754,0.4800681
-0.01265169,1.099065,-0.1563536,0.5083807,-0.4718409,-0.5370754,0.4800681
-0.01253166,1.098984,-0.1563104,0.5083002,-0.4716633,-0.5370003,0.4804116
-0.01249876,1.098989,-0.1563271,0.5082853,-0.4716301,-0.5369833,0.480479
-0.01256485,1.099002,-0.1562615,0.5080878,-0.4718409,-0.5369808,0.4804838
-0.01259082,1.098984,-0.1561919,0.5079897,-0.4719506,-0.5369273,0.4805396
-0.01259082,1.098984,-0.1561919,0.5079897,-0.4719506,-0.5369273,0.4805396
-0.01259082,1.098984,-0.1561919,0.5079897,-0.4719506,-0.5369273,0.4805396
-0.01259082,1.098984,-0.1561919,0.5079897,-0.4719506,-0.5369273,0.4805396
-0.01259082,1.098984,-0.1561919,0.5079897,-0.4719506,-0.5369273,0.4805396
-0.01259082,1.098984,-0.1561919,0.5079897,-0.4719506,-0.5369273,0.4805396
