H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0186586,1.156237,-0.1613957,0.4613076,-0.6173189,-0.3926171,0.5019608
-0.01879294,1.156321,-0.1613318,0.4608979,-0.6179992,-0.3921833,0.501839
-0.01879294,1.156321,-0.1613318,0.4608979,-0.6179992,-0.3921833,0.501839
-0.01879294,1.156321,-0.1613318,0.4608979,-0.6179992,-0.3921833,0.501839
-0.01879294,1.156321,-0.1613318,0.4608979,-0.6179992,-0.3921833,0.501839
-0.01879294,1.156321,-0.1613318,0.4608979,-0.6179992,-0.3921833,0.501839
-0.01879294,1.156321,-0.1613318,0.4608979,-0.6179992,-0.3921833,0.501839
-0.01879294,1.156321,-0.1613318,0.4608979,-0.6179992,-0.3921833,0.501839
-0.01982798,1.156926,-0.160724,0.4571511,-0.6267529,-0.3827361,0.501704
-0.01982798,1.156926,-0.160724,0.4571511,-0.6267529,-0.3827361,0.501704
-0.01995824,1.15701,-0.1606777,0.456929,-0.627834,-0.3810175,0.5018626
-0.01998296,1.157052,-0.1606853,0.4569046,-0.6286704,-0.3793772,0.5020805
-0.02006115,1.157171,-0.1606935,0.456799,-0.6295279,-0.3778571,0.5022483
-0.0201236,1.157238,-0.1607114,0.4567135,-0.629914,-0.3772375,0.5023077
-0.02018,1.157251,-0.160715,0.4566374,-0.6301714,-0.3767422,0.5024258
-0.0202091,1.157253,-0.1607334,0.4566104,-0.6304542,-0.3758008,0.5028003
-0.02023729,1.157258,-0.1607319,0.456518,-0.6304774,-0.3754832,0.5030924
-0.0203079,1.157306,-0.1607576,0.4561203,-0.6304294,-0.3750887,0.503807
-0.0203079,1.157306,-0.1607576,0.4561203,-0.6304294,-0.3750887,0.503807
-0.02032607,1.157321,-0.1606623,0.4555226,-0.6301345,-0.3749411,0.5048255
-0.02029714,1.157319,-0.1606404,0.4553012,-0.6297922,-0.3749832,0.5054209
-0.02022034,1.157281,-0.1606764,0.4549482,-0.6290728,-0.375218,0.5064592
-0.02022998,1.157256,-0.1606806,0.4546229,-0.6287387,-0.3754822,0.5069703
-0.02022998,1.157256,-0.1606806,0.4546229,-0.6287387,-0.3754822,0.5069703
-0.02032682,1.15726,-0.1604847,0.4529775,-0.6275473,-0.3767194,0.5089973
-0.02035123,1.157266,-0.1604776,0.4522694,-0.6270146,-0.3774365,0.5097518
-0.02037877,1.157269,-0.1603872,0.4507458,-0.6256868,-0.3789997,0.5115696
-0.02029929,1.157242,-0.1603537,0.4491351,-0.6241411,-0.3810743,0.5133303
-0.02037841,1.157218,-0.1603663,0.4480895,-0.6233737,-0.3823857,0.5142004
-0.02067173,1.157272,-0.1604023,0.4456057,-0.6219553,-0.3855757,0.5156923
-0.02067173,1.157272,-0.1604023,0.4456057,-0.6219553,-0.3855757,0.5156923
-0.02078335,1.157343,-0.160427,0.4431222,-0.6201078,-0.3886159,0.5177709
-0.02066098,1.15732,-0.1604449,0.4409325,-0.617843,-0.3912412,0.5203642
-0.02058727,1.157322,-0.1604372,0.4398561,-0.6167639,-0.3924191,0.5216666
-0.02048487,1.157344,-0.1604049,0.4387378,-0.615791,-0.3935218,0.5229256
-0.02037174,1.157292,-0.1603149,0.434928,-0.6132033,-0.3972518,0.5263178
-0.02034896,1.157326,-0.1603323,0.4335825,-0.6122177,-0.3986814,0.5274929
-0.02034896,1.157326,-0.1603323,0.4335825,-0.6122177,-0.3986814,0.5274929
-0.02028834,1.157329,-0.1603227,0.4322456,-0.6112228,-0.3999857,0.5287551
-0.02020225,1.157339,-0.1603385,0.4309726,-0.6101863,-0.4012187,0.5300556
-0.01963766,1.157379,-0.160415,0.4264497,-0.605817,-0.4057519,0.5352494
-0.01963766,1.157379,-0.160415,0.4264497,-0.605817,-0.4057519,0.5352494
-0.01915075,1.157311,-0.1604103,0.424424,-0.6031634,-0.4077655,0.5383173
-0.01915075,1.157311,-0.1604103,0.424424,-0.6031634,-0.4077655,0.5383173
-0.01915075,1.157311,-0.1604103,0.424424,-0.6031634,-0.4077655,0.5383173
-0.01915075,1.157311,-0.1604103,0.424424,-0.6031634,-0.4077655,0.5383173
-0.01915075,1.157311,-0.1604103,0.424424,-0.6031634,-0.4077655,0.5383173
-0.01915075,1.157311,-0.1604103,0.424424,-0.6031634,-0.4077655,0.5383173
-0.01915075,1.157311,-0.1604103,0.424424,-0.6031634,-0.4077655,0.5383173
