L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
339.5276,337.1285,4.63313E-07,337.1153,337.3535,0
339.2159,336.9583,4.638962E-07,336.8008,337.186,-4.631172E-07
334.1873,328.209,0,331.1588,328.6389,-9.998464E-07
333.8175,327.9814,-5.034777E-07,330.7826,328.4168,1.002222E-06
328.4207,325.6241,-1.034437E-06,325.7513,326.1271,0
328.0714,325.321,-1.038208E-06,325.3957,325.8312,0
327.4005,324.9854,-2.084902E-06,324.7185,325.5107,0
327.4005,324.9854,-2.084902E-06,324.7185,325.5107,0
328.0862,326.5987,0,324.9807,327.1716,0
327.9193,326.4968,2.047775E-06,324.8107,327.0714,0
327.7879,326.4008,0,324.6765,326.978,2.036525E-06
328.3014,326.8273,0,324.7389,327.4714,1.012633E-06
328.4442,325.9808,2.060139E-06,324.7242,326.6517,3.066188E-06
328.1871,325.8683,-1.031439E-06,324.4635,326.5441,0
328.3156,326.6125,-1.022523E-06,324.7666,327.2449,-1.015199E-06
328.0075,327.1672,0,324.6802,327.7585,0
327.8612,327.097,1.016892E-06,324.5319,327.6904,-1.010176E-06
327.8425,327.4836,0,324.6022,328.0559,2.012278E-06
327.5278,327.4746,0,324.2881,328.0503,-2.012399E-06
329.0327,327.229,2.030763E-06,325.7508,327.7685,2.018617E-06
329.3664,327.3639,-2.027695E-06,326.1354,327.8793,0
329.1003,327.3186,0,325.8687,327.8378,3.025617E-06
328.8225,327.2839,-1.014756E-06,325.5906,327.8074,0
329.4505,327.1028,0,325.7419,327.6839,-1.010249E-06
330.475,326.0023,0,326.4241,326.6063,-2.045191E-06
329.7572,325.9126,-1.030898E-06,325.8002,326.515,0
329.4231,325.9018,1.031031E-06,325.4666,326.5088,0
329.2153,327.1823,-1.015915E-06,325.4081,327.7535,1.009474E-06
329.0587,327.1564,0,325.2506,327.7284,0
328.7378,327.0411,2.035068E-06,325.0271,327.6033,1.01115E-06
328.6909,326.9734,0,324.9771,327.5345,0
329.8741,326.2667,1.026625E-06,326.1563,326.7919,1.020422E-06
328.8113,326.3851,1.025213E-06,325.2411,326.9217,0
328.918,326.3941,1.025105E-06,325.3485,326.9322,-1.018792E-06
330.1198,326.2331,-2.054055E-06,326.0624,326.8202,2.040185E-06
330.1824,326.2417,0,326.1252,326.828,-1.020002E-06
329.6078,326.368,2.050831E-06,325.759,326.9428,1.01867E-06
330.3879,325.8727,-1.031385E-06,326.321,326.4593,-1.024332E-06
330.5526,325.8553,0,326.4839,326.4373,2.049184E-06
334.4961,325.4529,5.182803E-07,330.4288,325.8992,1.031062E-06
334.541,325.4657,-1.036401E-06,330.4739,325.9101,0
334.7049,326.3859,-1.537804E-06,330.6711,326.8236,0
334.1873,326.4385,-1.024578E-06,330.4602,326.8555,0
334.2238,326.4377,0,330.4962,326.8513,0
334.029,326.2215,-5.135832E-07,329.8784,326.6961,0
333.2732,326.1494,1.028032E-06,329.0319,326.6652,1.021903E-06
333.2343,326.1396,2.056301E-06,328.9929,326.6572,0
332.9812,326.1692,1.027794E-06,328.9567,326.6642,1.021915E-06
332.9867,326.1761,-1.027711E-06,328.9625,326.6707,-1.02184E-06
333.0188,326.1677,0,328.9523,326.6677,-1.021874E-06
333.1834,326.1023,0,328.989,326.6142,0
333.2328,326.087,-1.028785E-06,329.0373,326.5972,0
333.2941,325.9825,1.030049E-06,329.2329,326.4727,0
333.3303,325.9818,0,329.2689,326.4711,-1.024191E-06
332.8413,325.5669,-1.035144E-06,329.2172,326.0111,-1.029703E-06
332.8708,325.4493,-1.036605E-06,329.0087,325.9242,0
332.9574,325.4892,1.036109E-06,329.0964,325.9603,1.030319E-06
333.0316,325.5327,0,328.9358,326.0364,-1.029396E-06
333.0312,325.5306,1.035594E-06,328.9354,326.0348,1.029416E-06
333.0264,325.8196,0,328.9409,326.3207,-1.025979E-06
333,325.8515,-1.031644E-06,328.9158,326.3508,-1.02562E-06
331.0732,326.4171,-1.024832E-06,327.2758,326.937,2.037473E-06
331.0106,326.446,-1.024489E-06,327.2181,326.9668,-1.018392E-06
330.9513,326.4416,1.024542E-06,327.1589,326.9636,-1.018429E-06
331.5739,327.0901,-2.033943E-06,327.5822,327.6185,1.01098E-06
331.5602,327.0903,0,327.5686,327.6187,1.010979E-06
331.6444,326.5292,1.023504E-06,327.5863,327.0653,-1.017256E-06
331.596,326.5208,-2.047207E-06,327.5375,327.057,0
331.4485,326.4922,0,327.3889,327.0294,-1.017669E-06
330.9542,326.5114,0,327.0318,327.0423,0
330.7541,326.4028,-1.025002E-06,326.8333,326.9323,0
330.6464,326.4099,0,326.726,326.9398,0
330.0996,326.4844,0,326.3742,327.0005,0
329.8596,326.515,-1.023673E-06,326.1355,327.0316,0
329.2011,326.6253,-1.022372E-06,325.7801,327.111,-1.016731E-06
329.0536,326.8679,0,325.6407,327.3509,-1.013994E-06
328.9597,326.8976,0,325.5483,327.382,-1.013642E-06
329.6028,326.8246,0,326.1618,327.2911,0
329.5606,326.8468,1.019783E-06,326.1201,327.3116,-2.028882E-06
329.5732,326.8923,1.019254E-06,326.5251,327.2975,2.029201E-06
330.1026,326.8582,0,326.5316,327.3269,-1.014267E-06
330.0892,326.8467,0,326.5177,327.3153,0
330.3187,326.6095,-1.022558E-06,326.7466,327.0687,-2.034433E-06
330.3992,326.5963,0,326.8255,327.0505,1.017427E-06
330.5767,326.5719,0,326.9937,327.019,1.017789E-06
330.6154,326.5291,1.023505E-06,327.0307,326.9764,0
330.9988,326.4553,1.024379E-06,327.0577,326.9425,1.018673E-06
331.4612,326.4101,0,327.5347,326.879,1.019409E-06
331.556,326.4115,0,327.6288,326.8764,0
331.7706,326.7195,1.021268E-06,327.8542,327.1775,0
331.8566,326.6339,-1.022271E-06,327.9362,327.0911,0
331.9622,326.4651,0,328.0337,326.9196,-1.018938E-06
333.7805,327.6027,-5.055783E-07,330.6725,327.9068,1.007777E-06
333.9725,327.3366,0,330.8549,327.6379,0
334.1501,327.748,-1.009536E-06,331.0422,328.0435,1.006274E-06
334.2679,327.5622,0,331.1536,327.8568,1.00833E-06
334.511,327.1249,-5.082857E-07,331.3818,327.419,-1.013224E-06
334.8554,327.3548,-5.069752E-07,331.3894,327.6764,-1.010333E-06
335.3784,327.0363,-1.01759E-06,331.8982,327.3458,0
335.7712,327.8326,1.512895E-06,332.3116,328.133,0
335.3613,327.6402,5.053687E-07,331.97,327.9582,-1.007211E-06
335.7476,327.5712,-1.517265E-06,332.3531,327.8854,5.040065E-07
336.5567,327.0147,-5.089195E-07,333.0313,327.3326,-5.071012E-07
337.0524,326.9404,1.018697E-06,333.5231,327.2514,0
337.4325,326.4939,5.119608E-07,333.7652,326.8141,1.020164E-06
337.92,326.7404,0,334.4362,327.0323,-5.088176E-07
338.1924,326.7121,5.106771E-07,334.7063,326.9953,0
335.3318,327.9051,-5.038982E-07,331.5977,328.2929,-5.017796E-07
335.507,327.8932,-5.039632E-07,331.7717,328.2766,0
334.8686,327.9673,1.007111E-06,331.3178,328.3457,0
335.0402,327.9942,-1.006815E-06,331.4893,328.3663,0
334.8187,327.0131,0,331.2542,327.3948,-1.013497E-06
