L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.6165,351.5156,1.348782E-07,352.9501,351.5545,-2.697292E-07
355.6165,351.5156,5.395129E-08,352.9501,351.5545,-5.394585E-08
352.3156,349.6011,-2.712598E-07,348.8832,349.7015,5.423458E-07
352.3156,349.6011,5.425195E-08,348.8832,349.7015,3.254075E-07
352.3156,349.601,4.340156E-07,348.8832,349.7015,-4.338766E-07
353.1239,349.9839,-5.41867E-08,349.9197,350.0655,2.708658E-07
353.1239,349.9839,2.167468E-07,349.9197,350.0655,-2.708658E-07
353.1772,350.4945,1.623111E-07,350.2173,350.5646,7.032046E-07
353.1337,350.9871,-3.781956E-07,349.9266,351.0607,5.941866E-07
353.4686,351.1184,-7.021097E-07,350.1995,351.1897,5.399798E-08
353.4686,351.1184,-4.86076E-07,350.1995,351.1897,4.319839E-07
353.4686,351.1184,0,350.1995,351.1897,1.07996E-07
352.0364,352.7888,-5.378629E-08,349.3596,352.8432,-3.764589E-07
352.8135,352.7935,1.613572E-07,350.1646,352.8427,-4.302394E-07
352.8133,352.6037,3.7666E-07,350.1649,352.6542,2.152097E-07
352.8133,352.6037,-5.918941E-07,350.1649,352.6542,-9.684437E-07
352.8261,352.6148,0.01194407,350.1671,352.6659,0.01167068
352.8241,352.6092,5.380789E-07,350.165,352.6598,0
352.7131,352.6109,-3.228461E-07,349.5341,352.674,1.614001E-07
352.3892,353.7059,-5.368445E-08,349.3264,353.7594,-5.367895E-07
352.3892,353.7059,3.757911E-07,349.3264,353.7594,-8.588631E-07
352.411,353.5925,0.002531028,349.3827,353.6463,0.002373395
352.389,353.5895,-4.56421E-07,349.3607,353.6433,3.758366E-07
352.3255,353.6084,359.9939,349.3507,353.6612,359.993
352.3017,353.5909,-3.221787E-07,349.3268,353.644,3.221453E-07
352.3017,353.5909,4.027234E-07,349.3607,353.6433,-1.610729E-07
357.4164,358.4362,-3.903466E-07,354.276,358.4424,-2.602303E-07
7.647738,9.360877,-1.622431E-07,4.332239,9.416887,2.704488E-07
7.647738,9.360878,0,4.332238,9.416884,1.081795E-07
7.647739,9.360878,0,4.332239,9.416884,1.893142E-07
11.77436,15.84008,2.218684E-07,9.446724,15.95498,-2.219951E-07
11.77387,16.31535,2.223994E-07,9.44712,16.43327,-1.11267E-07
11.77387,16.31536,4.447988E-07,9.447121,16.43327,5.563348E-07
10.87618,16.32348,2.224086E-07,8.213744,16.44465,-1.112735E-07
9.049699,15.61665,-4.432496E-07,6.405166,15.70995,-5.543152E-08
9.0497,15.61665,-3.324372E-07,6.405166,15.70995,1.662945E-07
8.604288,15.25963,-0.004898669,6.008373,15.34424,-0.004542476
8.607601,15.26715,-1.106258E-07,6.011599,15.35197,1.66006E-07
8.000031,13.01729,2.190731E-07,4.926659,13.09393,2.739263E-07
7.784693,12.81214,0,4.830722,12.88294,2.18955E-07
7.786362,12.8101,-0.001286316,4.832415,12.88084,-0.001177257
7.584679,11.93721,3.272417E-07,4.725637,11.99977,0
7.584678,11.93721,1.636209E-07,4.725637,11.99977,-5.455291E-08
6.852626,10.95734,1.630552E-07,3.681909,11.01204,-2.718091E-08
6.852627,10.95734,1.087035E-07,3.681909,11.01204,1.630854E-07
6.852626,10.95735,2.174069E-07,3.681909,11.01204,2.718091E-08
7.641872,11.28466,0,4.60771,11.34732,-1.088494E-07
7.641872,11.28466,-5.441281E-08,4.607711,11.34732,5.442472E-08
7.669259,12.99842,-2.190565E-07,4.63228,13.07035,0
7.669259,12.99842,0,4.63228,13.07035,1.095601E-07
7.146211,13.01332,1.643022E-07,4.230271,13.07719,1.095631E-07
6.723942,12.40847,1.639114E-07,4.099263,12.46076,0
6.723943,12.40847,0,4.099263,12.46076,1.092963E-07
4.714478,10.95192,5.435075E-08,1.692291,10.98352,-1.358914E-08
4.714478,10.95192,-2.17403E-07,1.692291,10.98352,0
4.70121,9.949354,-2.70878E-08,1.686737,9.978027,-6.772546E-08
4.68889,8.840768,-1.080049E-07,1.602053,8.866573,-8.100935E-08
4.681218,8.842503,-0.001727789,1.594366,8.868212,-0.001819815
3.252571,8.041441,0,359.9225,8.05424,5.81028E-08
2.22185,7.544091,-0.0006306613,358.9879,7.548479,-0.0006665032
2.219007,7.543438,-1.345667E-08,358.9851,7.547862,2.018522E-08
2.216331,7.146852,4.033402E-08,358.9859,7.15104,1.344479E-08
2.216331,7.146852,1.21002E-07,358.9859,7.151039,-3.361199E-08
1.995807,5.378597,2.143874E-07,358.759,5.380588,1.339925E-08
1.992535,4.391089,9.36564E-08,358.8394,4.392837,6.689758E-08
1.992535,4.39109,8.696665E-08,358.8394,4.392838,-1.137259E-07
1.882895,2.676738,6.677392E-09,358.4591,2.677215,8.346744E-08
1.870028,2.672219,359.9922,358.4462,2.67224,359.9925
359.9106,1.643442,2.689993E-08,357.358,1.641697,6.005562E-08
359.9106,0.3208994,-2.860895E-08,357.3585,0.320559,3.418483E-08
359.9106,0.3208993,1.013559E-07,357.3585,0.3205585,-4.085504E-08
0.4039999,0.3179898,0.004190272,357.4696,0.317901,0.004331913
0.3968215,0.3208643,-2.74104E-08,357.4624,0.3205572,2.584707E-08
1.287486,1.353811,9.841153E-08,358.0869,1.353398,-4.16998E-08
4.880637,1.675453,-1.60151E-07,1.441417,1.681015,3.336489E-08
4.880637,1.675453,-2.669184E-08,1.441417,1.681015,1.334596E-08
4.880746,2.890123,-2.67144E-08,1.442116,2.899706,9.684053E-08
4.872462,2.889827,0.006052306,1.433834,2.899773,0.006059136
4.880003,1.675282,2.001887E-08,1.21649,1.680994,-3.503314E-08
4.880003,1.675282,1.334592E-08,1.21649,1.680994,-7.006626E-08
3.855293,1.245891,-3.335842E-08,0.6296132,1.248641,-2.1683E-08
3.851633,0.8431925,-1.234103E-07,0.6294519,0.8450502,-2.047112E-07
2.58231,0.733483,-2.501495E-08,359.0876,0.7341352,1.542589E-08
2.574937,0.7353427,-0.003733585,359.0802,0.7357643,-0.003840063
2.58231,0.7334827,-1.667663E-09,359.0876,0.7341352,-1.459206E-08
359.526,0.07521664,3.783204E-08,356.8557,0.07510574,-7.545565E-08
359.104,359.3365,-8.755102E-08,356.1104,359.3379,9.839064E-08
359.104,359.3365,-3.502041E-08,356.1104,359.3379,9.172008E-08
