L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
348.3449,351.7247,1.078446E-07,345.9529,351.8095,-1.078215E-07
348.7427,344.4539,1.107743E-07,346.6852,344.5498,-2.21446E-07
348.6849,344.3906,2.21617E-07,346.6268,344.4871,2.215131E-07
348.2938,340.0297,2.270989E-07,346.1846,340.1476,0
348.165,339.8921,0,346.0542,340.0135,-2.271222E-07
332.6764,331.9114,0,331.0415,332.216,-4.825154E-07
329.4984,327.1172,-1.016659E-06,327.9185,327.4812,1.012521E-06
330.9928,326.6401,0,329.227,327.0251,0
330.9928,326.6401,0,329.227,327.0251,0
329.2219,326.6691,-1.021858E-06,327.4318,327.0922,0
329.0602,326.5875,0,327.2697,327.0141,0
329.4193,326.4926,0,327.5012,326.9446,2.037296E-06
329.1982,326.3587,0,327.2784,326.8144,2.04032E-06
329.3083,327.2408,1.015247E-06,327.3857,327.6894,1.010188E-06
330.2492,326.8769,0,328.1417,327.3522,1.01398E-06
330.1099,326.8008,1.020319E-06,328.0017,327.2794,1.014807E-06
329.9467,326.5709,-1.023012E-06,328.4039,326.9192,2.037885E-06
329.7626,326.4812,-1.024072E-06,328.2188,326.8311,2.039931E-06
329.9855,326.2997,1.02623E-06,328.3652,326.6626,0
330.4109,327.07,-1.017202E-06,328.6669,327.448,0
330.297,327.0189,0,328.5525,327.3983,1.013458E-06
330.6142,326.8884,1.019299E-06,328.7024,327.3004,0
330.5481,326.8254,0,328.6354,327.2387,-1.01527E-06
330.4792,326.7107,-1.021371E-06,328.5718,327.1245,1.016576E-06
329.9708,327.1093,-1.01675E-06,327.8915,327.571,-1.011512E-06
329.955,327.0518,2.034823E-06,327.8749,327.5152,0
330.0164,328.1801,0,328.0393,328.6127,1.000126E-06
330.0547,328.1547,1.00506E-06,328.0772,328.5875,-1.000394E-06
330.2339,328.2085,-1.004474E-06,328.3561,328.6169,-1.000081E-06
330.2742,328.1443,0,328.3952,328.5531,-1.000761E-06
331.6388,327.8612,1.00828E-06,329.4836,328.3073,0
331.7556,327.8265,1.008664E-06,329.5569,328.2799,0
332.0088,327.7759,2.01845E-06,329.8059,328.2251,1.004294E-06
332.2214,327.7209,0,330.0161,328.1664,-1.004932E-06
332.4926,327.6711,0,330.285,328.113,2.011028E-06
340.8074,326.7747,0,337.8745,327.1706,5.080242E-07
4.607021,326.3864,-2.562992E-07,0.1309782,326.1554,4.015472E-09
5.112732,326.4852,2.560061E-07,0.6423387,326.2442,-1.604523E-08
6.413466,328.4211,-1.25272E-07,2.074863,328.1555,-6.281564E-08
6.897148,328.5368,0,2.580768,328.2623,-6.274313E-08
7.129936,328.553,2.501905E-07,2.814629,328.2736,0
7.026728,328.3669,0,2.549326,328.0818,1.257318E-07
7.483368,328.42,-5.010937E-07,3.009542,328.1198,-1.885199E-07
6.058093,328.0099,1.258304E-07,1.881043,327.7744,0
6.480315,328.0617,0,1.628265,327.7896,3.153355E-08
6.722138,328.1264,-1.25671E-07,1.873968,327.8457,0
5.184526,327.8641,1.26031E-07,1.22621,327.6734,3.157396E-08
5.325707,327.9018,1.259791E-07,1.36911,327.7093,3.156145E-08
5.644541,327.4203,0,1.215209,327.202,-3.17403E-08
5.877197,327.4388,1.266251E-07,1.422297,327.2112,-3.173699E-08
6.095808,327.4773,-1.265707E-07,1.643193,327.2423,-9.517775E-08
8.912836,327.8868,-2.519995E-07,4.864979,327.582,-1.264236E-07
9.117055,327.9665,2.5178E-07,5.072917,327.6596,0
26.65387,331.9334,0,23.8072,331.3122,-1.45986E-06
26.98027,332.043,9.66573E-07,24.13685,331.4206,0
30.4382,335.2098,-1.410653E-06,28.27441,334.7097,4.721392E-07
30.76129,335.2539,4.700507E-07,28.58715,334.7509,-4.719786E-07
31.09285,335.3221,-4.697935E-07,28.92025,334.8178,-4.717193E-07
31.76369,333.3879,0,29.27555,332.7757,-4.800677E-07
32.17218,333.4783,-4.770934E-07,29.68743,332.8614,-4.796988E-07
32.87306,332.9984,9.582265E-07,30.52913,332.4045,0
32.52422,333.3911,-1.909827E-06,29.80919,332.7302,0
33.31087,333.5894,-1.429899E-06,30.60176,332.9247,-4.794279E-07
33.71445,333.6964,-1.428577E-06,31.00846,333.0297,4.7898E-07
33.89782,333.7596,-4.759332E-07,31.29719,333.1291,4.78558E-07
34.17419,333.8484,-4.755703E-07,31.57538,333.2187,0
34.40369,333.9656,-4.750942E-07,31.8076,333.3356,9.553778E-07
34.50301,333.6616,9.526709E-07,32.04434,333.0596,0
33.60767,333.5105,9.539198E-07,30.57935,332.8,4.79963E-07
33.69751,333.8394,0,30.67714,333.1317,4.785471E-07
33.68496,333.9921,-4.749872E-07,30.66757,333.288,-9.557768E-07
33.62771,334.1675,-9.485616E-07,30.61389,333.467,4.771405E-07
33.49534,347.1518,4.378494E-07,31.47083,346.8492,-2.191918E-07
32.28424,353.7057,3.221068E-07,30.30136,353.5249,1.074069E-07
32.1343,354.1789,-1.072749E-07,30.1527,354.0036,-2.146177E-07
29.91818,356.0933,0,28.12148,355.9698,1.069863E-07
29.85394,356.4591,0,27.91505,356.3306,5.347047E-08
29.80832,356.663,0,27.86967,356.5374,5.345845E-08
30.10368,356.461,5.346281E-08,28.08503,356.3254,-1.069416E-07
30.11124,356.8927,-1.068788E-07,28.09322,356.7614,0
30.15713,357.2917,0,28.00286,357.1567,5.342662E-08
29.46245,356.7542,5.344659E-08,27.28182,356.609,-1.603633E-07
29.50006,356.9569,0,27.31969,356.8143,0
29.51267,356.1242,0,27.39315,355.9702,1.069862E-07
29.56165,356.2846,0,27.44238,356.1326,-1.069653E-07
29.69857,355.7344,1.070182E-07,27.60878,355.571,1.070414E-07
29.45231,355.9027,-1.069952E-07,27.0952,355.7202,0
29.52315,356.2805,1.06947E-07,27.16684,356.1017,5.34846E-08
28.87615,359.689,-6.670205E-09,26.7731,359.5835,6.670283E-09
28.92371,359.8847,0,26.82055,359.7825,-6.670154E-09
27.61173,12.2558,-4.368426E-07,26.65299,12.29049,-2.184501E-07
26.94947,18.16048,0,26.21936,18.21187,-4.493984E-07
27.04629,18.52885,-4.502248E-07,26.31477,18.58217,-4.503654E-07
26.94675,18.8429,0,26.21319,18.89689,0
26.87866,19.10362,-9.035328E-07,26.14342,19.15858,0
26.91048,19.28808,0,26.17449,19.34395,-4.524277E-07
26.94058,19.49072,4.528363E-07,26.20371,19.54729,-9.059897E-07
26.40229,19.67021,-4.533412E-07,25.66199,19.72533,4.534974E-07
27.02464,19.30221,-9.046242E-07,26.2891,19.35791,4.524664E-07
26.62858,19.39791,-4.525775E-07,25.89065,19.45166,-9.054544E-07
26.65353,19.53723,0,25.91502,19.5916,0
26.73323,19.71897,-4.534793E-07,25.9941,19.77463,4.536375E-07
26.76436,19.85601,0,26.0247,19.91293,0
26.5937,20.09437,-4.545565E-07,25.85198,20.1512,0
26.62706,20.23417,-4.549641E-07,25.8847,20.29131,-9.102632E-07
25.74107,20.06897,0,24.69263,20.1418,4.546944E-07
25.47468,20.14095,0,24.64694,20.19838,-4.548594E-07
25.49104,20.17869,0,24.66318,20.23731,4.549733E-07
25.47791,20.07523,-4.545011E-07,24.73096,20.12883,0
25.47274,20.09142,0,24.72574,20.14549,-4.547052E-07
25.91743,19.58078,4.53089E-07,24.85517,19.65815,0
25.90581,19.59698,0,25.16363,19.65234,4.532907E-07
25.8807,19.61689,-4.531907E-07,25.13847,19.67287,0
25.76776,19.0847,0,25.02793,19.14,4.518658E-07
25.71203,19.07866,-4.516983E-07,24.97229,19.13463,0
19.53334,7.400348,-1.076181E-07,16.92513,7.377567,2.152251E-07
19.44931,7.374384,0,16.84123,7.353992,1.076069E-07
359.1001,0.4032722,0,356.6177,0.3129583,-8.337758E-10
358.9614,0.356496,0,356.6158,0.2732464,-8.337728E-10
358.9487,359.957,5.211022E-11,356.5969,359.8806,4.168826E-10
358.8605,359.9473,-5.211023E-11,356.5086,359.8737,0
358.7755,359.9457,0,356.4235,359.8741,0
359.0506,0.654782,-1.667635E-09,356.8105,0.5862805,5.002841E-09
359.7329,359.7337,1.563323E-10,357.5332,359.672,-8.337769E-10
359.607,359.4188,-2.084515E-10,357.4071,359.3616,0
359.5746,359.4032,0,357.3747,359.3483,-1.667635E-09
1.040645,359.3958,-8.338097E-10,358.1768,359.3313,0
0.9831973,359.3819,4.169059E-10,358.1193,359.3199,8.338221E-10
0.9151209,359.5985,2.08446E-10,358.0531,359.538,-8.337904E-10
0.7848988,359.5613,-4.168939E-10,357.9228,359.503,0
359.7453,359.6272,5.211132E-11,357.6989,359.5849,0
359.6068,359.8089,5.21105E-11,357.5598,359.7666,0
359.5385,359.7828,0,357.4914,359.7429,0
358.9463,359.6249,2.084453E-10,357.3624,359.5984,0
358.883,359.5403,4.168951E-10,357.2991,359.515,0
356.9514,359.328,0,354.3785,359.2952,3.335305E-09
355.8185,353.5307,-2.685141E-08,353.8201,353.5368,0
355.6978,353.3845,0,353.6989,353.3929,5.371761E-08
