L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
3.33156,2.990055,359.9926,0.3284515,2.994658,359.9926
3.714823,356.7117,2.071143E-07,0.542362,356.7049,-2.021049E-07
3.714823,356.7117,1.937521E-07,0.5423629,356.7049,2.872895E-07
3.329376,356.6362,-1.002243E-07,0.3255316,356.6306,-1.962736E-07
3.329375,356.6362,-1.269507E-07,0.3255323,356.6306,3.825248E-07
344.4882,350.6704,6.489139E-07,342.1708,350.7808,9.730649E-07
343.5703,346.9576,0,341.2653,347.1173,-8.758194E-07
343.5807,346.9568,-0.005576651,341.2758,347.1163,-0.005536953
343.2706,345.3563,4.412191E-07,340.5274,345.5742,6.611764E-07
343.2706,345.3563,-2.206095E-07,340.5274,345.5742,-4.407843E-07
343.2704,345.3537,4.412244E-07,340.3378,345.5878,6.61136E-07
343.0922,345.5235,0.0005367772,340.3167,345.744,0.001223791
343.0853,345.5373,8.817148E-07,340.3099,345.7578,-2.202117E-07
343.1078,345.5461,-1.1021E-06,340.7421,345.7317,6.607118E-07
343.6235,345.2393,4.414556E-07,341.3226,345.4173,1.543838E-06
343.6235,345.2393,6.621834E-07,341.3226,345.4173,-8.82193E-07
344.5082,344.057,-6.659454E-07,341.6671,344.2838,4.434657E-07
344.5082,344.057,2.219818E-07,341.6671,344.2838,8.869313E-07
344.7418,344.9108,-4.421308E-07,342.1281,345.105,6.625942E-07
346.8186,344.959,-7.735534E-07,343.775,345.158,2.208105E-07
346.8186,344.959,-1.105076E-06,343.775,345.158,4.416211E-07
347.4801,349.7426,2.169101E-07,344.6656,349.8643,1.084136E-07
347.4855,349.7494,359.9904,344.6711,349.8705,359.9901
348.6481,350.0668,0,345.6824,350.181,-1.083083E-07
348.1492,350.5527,-1.19008E-06,345.4502,350.6547,0
348.1499,350.5485,-0.002625889,345.4509,350.6503,-0.002419615
349.6636,350.7916,2.702875E-07,346.7034,350.8889,1.080854E-07
349.6636,350.7916,0,346.7034,350.8889,4.323415E-07
348.1495,351.2235,-3.239583E-07,345.4499,351.3185,3.238758E-07
349.6319,351.4668,-2.158327E-07,346.7261,351.5556,-8.63131E-07
349.6319,351.4668,-8.093725E-07,346.7261,351.5556,1.078914E-07
349.6506,352.1259,0.002563183,346.4267,352.2182,0.002536548
349.6478,352.1255,-1.077376E-07,346.4239,352.2177,4.308551E-07
349.6396,352.1074,0.002073986,346.4156,352.1997,0.003098412
348.7881,352.5648,6.995731E-07,345.6397,352.656,5.380221E-07
348.6056,350.8809,0.004364316,345.3297,350.9991,0.004130621
348.6125,350.877,-7.566229E-07,345.3366,350.995,1.080535E-07
347.9695,352.5088,-0.0005123684,345.2623,352.5916,-0.0007794921
347.9669,352.5031,-5.9203E-07,345.2598,352.5861,1.076214E-07
344.2173,352.5399,-1.076327E-07,341.4865,352.6476,6.456387E-07
343.5952,352.5263,5.381805E-07,341.2111,352.6232,0
343.5952,352.5263,0,341.2111,352.6232,7.532867E-07
344.0834,353.3895,2.148719E-07,341.487,353.4809,-8.5933E-07
344.0834,353.3895,4.297439E-07,341.487,353.4809,9.667463E-07
343.538,352.8795,0,341.1994,352.9703,-3.2259E-07
343.538,352.8795,5.377559E-07,341.1994,352.9703,-8.6024E-07
343.6001,353.188,0,341.4795,353.2661,5.373152E-07
343.3301,352.8871,-3.226482E-07,340.9598,352.9803,-2.150554E-07
343.3281,352.8881,0.0001726164,340.9578,352.9813,0.0001311835
343.0206,352.8405,0.00184466,340.9274,352.9244,0.001648491
343.0236,352.8353,6.453695E-07,340.9305,352.9191,1.075419E-07
341.7427,351.1883,-1.079964E-07,339.3634,351.3146,5.397987E-07
341.3935,350.7841,-5.405865E-07,339.2399,350.9051,-6.48483E-07
341.3935,350.7841,1.081173E-07,339.2399,350.9051,0
340.7387,349.2232,-6.518264E-07,338.6351,349.3653,-8.686945E-07
340.2046,349.2012,0.003374969,338.5119,349.3181,0.003378442
340.2034,349.2015,4.345823E-07,338.5107,349.3183,-2.172072E-07
340.1068,349.3084,0,337.9009,349.4617,-8.684213E-07
340.1068,349.3084,2.172142E-07,337.9009,349.4617,-2.171053E-07
340.1219,350.0854,-5.416986E-07,337.9028,350.2288,0
340.7457,349.3322,-3.257958E-07,338.7631,349.4644,0
340.7457,349.3322,2.171972E-07,338.7631,349.4644,-2.171034E-07
355.6514,350.0535,-2.167005E-07,351.8453,350.1242,3.249807E-07
355.6514,350.0535,-2.708756E-08,351.8453,350.1242,-2.166538E-07
9.606438,352.1015,-0.000279326,5.030679,352.0212,-8.731653E-05
9.596428,352.1057,5.387138E-08,5.0252,352.0255,5.38819E-08
9.589516,352.1036,-0.0009029969,5.018265,352.0233,-0.0007295917
9.146239,352.2014,-1.07718E-07,4.840881,352.1301,-8.08023E-08
9.141876,352.2009,359.9937,4.836517,352.129,359.9938
8.280457,352.2046,-1.077171E-07,4.308809,352.1455,2.693311E-08
8.280457,352.2046,-5.385857E-08,4.308809,352.1455,-5.386621E-08
8.143254,352.6137,-2.152294E-07,4.015811,352.5574,-5.381423E-08
8.143255,352.6137,-5.380734E-08,4.302281,352.5601,0
8.143255,352.6137,5.380735E-08,4.302282,352.5601,-2.690695E-08
15.49654,352.1383,1.077343E-07,12.02627,352.0223,5.388232E-08
15.49654,352.1383,1.077343E-07,12.02627,352.0223,-2.155293E-07
15.49652,352.0492,1.077576E-07,12.02628,351.9319,5.389431E-08
15.74741,352.0956,-1.077454E-07,12.24742,351.9758,1.077769E-07
15.74742,352.0956,1.077454E-07,12.24742,351.9758,-5.388846E-08
20.58619,352.1164,3.232199E-07,17.09943,351.953,0
20.58619,352.1164,3.232199E-07,17.09943,351.953,-1.07783E-07
24.78009,355.627,3.210999E-07,21.66451,355.5242,2.676204E-07
24.78134,357.7613,2.136064E-07,21.66341,357.7085,4.272285E-07
24.78134,357.7613,-1.068032E-07,21.6634,357.7085,-3.204213E-07
24.78134,357.7613,-5.340161E-07,21.66341,357.7085,8.277552E-07
24.77999,357.764,-0.001497805,21.66207,357.7111,-0.001642984
25.32501,357.5984,-1.068155E-07,22.36823,357.543,-5.340996E-08
25.32501,357.5984,-5.340776E-08,22.36823,357.543,4.272796E-07
25.32479,357.3015,-4.807808E-07,22.36843,357.2393,-8.547656E-07
25.11161,357.1866,-9.082291E-07,22.22846,357.1239,1.015135E-06
25.04557,357.0932,1.068592E-07,22.08168,357.027,3.740294E-07
25.04557,357.0932,-1.602888E-07,22.08168,357.027,-3.205966E-07
24.88726,356.2281,0.008205944,21.91089,356.1427,0.007497266
24.88474,356.2147,5.347752E-08,21.90833,356.1289,0
24.81113,357.0938,5.342957E-08,21.90776,357.0296,1.068653E-07
24.81114,357.0938,-5.342957E-07,21.90776,357.0296,3.205958E-07
24.81125,357.3328,-3.73931E-07,22.01741,357.2759,4.273698E-07
25.98249,8.081304,-2.155843E-07,23.89667,8.217424,4.313152E-07
25.9825,8.081303,2.155843E-07,23.89666,8.217425,4.313152E-07
26.46997,13.74723,8.789524E-07,24.44196,13.97178,4.399014E-07
26.46997,13.74723,4.394762E-07,24.44196,13.97178,0
25.61268,15.71606,8.869307E-07,23.30467,15.99198,4.440723E-07
24.8334,15.71854,4.434708E-07,22.69548,15.96579,6.660213E-07
24.8334,15.71854,-6.652061E-07,22.69547,15.96579,-8.880283E-07
24.61849,14.32524,4.40586E-07,22.36456,14.5619,0
24.61849,14.32525,1.101465E-06,22.36456,14.5619,-2.205275E-07
24.61848,14.32522,0,22.58787,14.53941,0
24.60627,14.31959,0.001725512,22.57572,14.53384,0.001931575
24.91709,13.43827,-2.194518E-07,22.53885,13.67653,6.590159E-07
24.91533,11.95412,4.363496E-07,22.87584,12.13858,4.366495E-07
24.87567,11.52001,0,22.41259,11.7329,-2.179982E-07
24.87568,11.52001,6.534949E-07,22.41259,11.73291,4.359964E-07
24.87567,11.52001,0,22.41259,11.73291,-2.179982E-07
24.29649,11.57195,-4.357439E-07,22.03721,11.76345,-2.180224E-07
24.0704,14.04375,0,22.07507,14.24518,8.808586E-07
24.0704,14.04375,0,22.07507,14.24518,-2.202146E-07
19.50231,20.85141,0.0004289394,17.84994,21.03789,0.000238063
16.70313,25.18178,0,14.37037,25.43245,7.09042E-07
16.70313,25.18179,4.717177E-07,14.37037,25.43245,0
16.72902,26.9003,-0.002489628,14.58432,27.14344,-0.002358542
16.72195,26.90348,-9.573921E-07,14.57719,27.1467,4.797337E-07
17.0329,28.72845,-2.141961E-05,15.14049,28.95915,0.0001829588
17.17147,29.58751,-9.817976E-07,15.27219,29.82538,9.841259E-07
17.17177,29.58051,-0.0006214348,15.27261,29.81836,-0.0003537684
17.48685,29.5404,0.002333625,15.37153,29.8088,0.002564207
17.4839,29.54569,-4.906955E-07,15.36845,29.81403,4.920069E-07
17.48593,29.53714,359.988,15.37062,29.80508,359.9884
17.49547,28.95608,9.757514E-07,16.01922,29.14478,4.887689E-07
17.49547,28.95608,-4.878757E-07,16.01922,29.14478,-4.887689E-07
18.49016,27.90625,0,16.30386,28.19055,-4.843384E-07
18.49016,27.90625,9.66119E-07,16.30387,28.19056,-4.843384E-07
18.46993,27.89334,-9.66004E-07,16.30144,28.17504,4.842681E-07
17.39641,28.32906,0,15.77617,28.53112,9.717897E-07
17.39641,28.32906,-9.699364E-07,15.77617,28.53112,0
17.36411,28.2897,4.847888E-07,15.7512,28.49029,0
17.3641,28.2897,-4.847886E-07,15.7512,28.49029,0
18.25582,27.40974,0.0004270132,16.48509,27.63673,0.0002741809
18.25547,27.4053,0,16.48482,27.63228,-4.818448E-07
18.51635,26.47239,1.430667E-06,16.59981,26.71516,0
19.52792,25.81751,-9.484414E-07,17.78911,26.04845,0
19.52792,25.8175,-4.742208E-07,17.78911,26.04845,4.751512E-07
19.56181,25.74301,0,17.84891,25.97064,0
19.56138,25.7406,0.0007189268,17.84852,25.96825,0.0008019825
19.27478,23.96321,9.343048E-07,17.59048,24.17227,9.358285E-07
19.27084,23.93792,0,17.28932,24.18162,7.019228E-07
19.27085,23.93792,-4.670607E-07,17.28932,24.18162,-9.358971E-07
19.22786,24.00804,359.9898,17.10632,24.26753,359.99
19.28465,24.77983,9.403569E-07,17.15336,25.04787,0
19.28465,24.77983,-9.403568E-07,17.15336,25.04787,2.356006E-07
