Yaw,Pitch,Roll
351.528,329.0362,1.408231
352.769,329.0855,0.8134533
353.2784,329.1755,0.7883707
353.6657,329.238,0.8527396
354.1927,329.3396,0.7338825
354.3654,329.3968,0.6039893
354.6366,329.5858,0.4040987
354.7325,329.689,0.3944381
354.7593,329.8554,0.3488398
354.6725,329.932,0.3636802
354.5066,330.1222,0.4133925
354.425,330.1749,0.4529369
354.3719,330.1895,0.4793796
354.3492,330.2338,0.4591605
354.2632,330.3261,0.4846791
354.094,330.5312,0.5508215
354.0497,330.6155,0.5410981
354.0559,330.8829,0.4749341
354.0543,331.1195,0.5131592
354.0586,331.4099,0.5487247
354.1306,332.1528,0.5151648
354.2049,332.6247,0.429148
354.315,333.7382,0.3578034
354.338,334.3393,0.413469
354.4155,335.4473,0.5052058
354.4991,336.0261,0.4988454
354.6827,337.1834,0.5288442
354.7619,337.8092,0.6557696
354.9361,339.1715,0.9503651
354.9229,339.9092,1.051891
355.1031,340.5469,0.9896596
355.1607,341.9211,1.042018
355.1484,342.5798,1.058154
355.162,343.9526,1.06788
355.1787,344.5976,1.059237
355.1737,345.2183,1.105281
355.1816,346.393,1.173223
355.2096,346.9164,1.188143
355.2556,347.9048,1.235642
355.3147,348.3701,1.246002
355.4354,349.0992,1.22102
355.485,349.3662,1.187814
355.5692,349.8489,1.118003
355.5912,350.0468,1.043424
355.6164,350.2359,1.01625
355.6839,350.6015,1.041433
355.7075,350.7458,1.043934
355.735,350.89,1.101132
355.739,350.9425,1.082527
355.7288,351.1335,1.130188
355.71,351.2899,1.152669
355.7224,351.6536,1.183074
355.7165,351.8416,1.214556
355.7147,352.0687,1.217166
355.7745,352.6417,1.188912
355.8135,352.9903,1.221733
355.9209,353.7704,1.223038
355.9974,354.2187,1.175703
356.1083,355.1647,1.152427
356.1572,355.6818,1.1639
356.2067,356.2248,1.190634
356.3185,357.4316,1.212752
356.3567,358.0831,1.193394
356.4002,359.4046,1.166018
356.4417,0.04020556,1.164576
356.4952,1.158753,1.202346
356.5129,1.692904,1.247307
356.5316,2.166134,1.282372
356.5522,3.104105,1.264147
356.549,3.545303,1.22495
356.5562,4.420626,1.217016
356.589,4.821547,1.198266
356.6255,5.636374,1.20246
356.6348,6.054979,1.238659
356.6744,6.883504,1.29911
356.6734,7.256258,1.342213
356.689,7.613376,1.356981
356.75,8.303403,1.415692
356.7901,8.62125,1.435265
356.8449,9.042165,1.495065
356.8675,9.202103,1.539598
356.9363,9.445517,1.596361
356.977,9.584848,1.620796
357.0229,9.706285,1.650443
357.1084,9.946914,1.710727
357.1713,10.01308,1.744715
357.3018,10.06144,1.770905
357.3841,10.07442,1.796602
357.5874,10.12313,1.866634
357.7378,10.1547,1.87197
358.1196,10.19923,1.819004
358.4581,10.19726,1.760647
358.8261,10.21949,1.716025
359.9898,10.24613,1.745824
0.6610004,10.26608,1.791059
2.434703,10.25003,1.814137
3.457878,10.20755,1.860661
5.636249,10.03358,2.215678
6.683681,9.948807,2.371586
8.635109,9.801652,2.523295
9.600253,9.713953,2.529879
10.5028,9.623094,2.560705
12.17731,9.481187,2.653002
12.90107,9.413795,2.670758
14.2222,9.298676,2.646883
14.77719,9.275709,2.582399
15.28451,9.280625,2.519619
16.12968,9.314108,2.476369
16.97062,9.370518,2.441587
17.00276,9.484792,2.382143
17.19229,9.518514,2.306736
17.41537,9.581848,2.192931
17.44469,9.616848,2.122185
17.4453,9.660975,2.081257
17.32865,9.738767,2.007143
17.24986,9.725113,1.93981
17.08644,9.683819,1.874465
16.99542,9.655654,1.878152
16.78363,9.617702,1.874401
16.66727,9.607043,1.8483
16.49115,9.584608,1.83565
16.39172,9.551411,1.854176
16.09162,9.469063,1.934245
15.83595,9.398471,1.936123
15.53854,9.326697,1.923551
14.82818,9.14499,1.802057
14.43331,9.033448,1.726223
13.62992,8.6831,1.588975
13.14896,8.423405,1.578151
12.07095,7.870656,1.479225
11.50273,7.614512,1.408686
10.12983,6.934168,1.312494
9.370881,6.48747,1.264777
8.511561,5.916063,1.203442
6.789428,4.863766,1.027227
5.942519,4.421565,0.9424238
4.096487,3.354445,0.941629
3.114506,2.700431,0.8967274
1.321352,1.458454,0.6823955
0.5671282,0.9565336,0.6472461
359.939,0.5210093,0.6676431
358.6634,359.6332,1.001518
358.0108,359.1617,1.180029
356.9074,358.3568,1.129421
356.5636,357.9546,1.051137
356.137,357.2259,1.232317
355.9959,356.8802,1.490229
355.8657,356.5077,1.69222
355.6612,355.6939,1.604062
355.6041,355.2808,1.383699
355.6338,354.4794,1.003547
355.6716,354.1453,1.038605
