L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
352.0918,342.9855,3.3482E-07,349.4783,343.0739,1.115541E-07
351.8125,338.333,2.296707E-07,349.1156,338.4359,-2.295074E-07
348.9424,330.8617,0,346.4235,331.0229,4.879748E-07
348.8798,330.7437,-4.89301E-07,346.3582,330.9055,0
348.7882,330.6255,2.449339E-07,346.2638,330.7896,-4.890819E-07
326.7924,323.8127,-2.115682E-06,325.429,324.1798,1.052927E-06
326.2963,323.3864,2.127318E-06,324.9283,323.7599,0
327.1772,323.7213,1.059077E-06,325.6068,324.1331,0
326.8636,323.3758,0,325.2876,323.791,2.116268E-06
326.8684,323.4084,-1.063357E-06,325.2935,323.8244,0
326.7393,323.3297,1.064442E-06,325.1642,323.7491,-2.117402E-06
325.9106,323.6313,3.180904E-06,324.6001,323.9888,0
325.8732,323.5688,2.122309E-06,324.5618,323.9265,-1.056308E-06
325.8139,323.4774,-1.062406E-06,324.5013,323.8359,-1.057527E-06
327.7235,323.5405,1.061541E-06,325.6942,324.0601,2.109038E-06
327.642,323.5425,0,325.7281,324.0342,-2.109729E-06
327.5984,323.4803,1.062367E-06,325.6836,323.9733,-2.111359E-06
327.5783,323.3799,2.127498E-06,325.8769,323.8172,-1.057779E-06
327.5421,323.3002,-1.064851E-06,325.8395,323.7388,2.11768E-06
327.4894,323.2105,0,325.7856,323.6512,-1.06003E-06
328.0289,322.8384,0,326.1816,323.3083,-1.064738E-06
328.0029,322.7305,0,326.1532,323.201,2.132456E-06
328.5895,322.5564,0,326.7153,323.0216,-2.137474E-06
328.5764,322.5171,0,326.7017,322.9832,1.069277E-06
328.891,322.3942,-1.077687E-06,326.6906,322.9396,0
328.8977,322.3689,1.078053E-06,326.6968,322.9148,0
329.0112,323.0871,0,326.9932,323.5796,0
329.2441,324.0245,1.054995E-06,327.2333,324.5057,0
329.232,324.0041,0,327.2209,324.4859,1.048897E-06
325.8177,325.0971,-1.041031E-06,324.2741,325.5147,-1.035792E-06
325.8304,325.0902,0,324.2867,325.5078,1.035877E-06
326.2951,326.8856,-1.019333E-06,324.7723,327.2813,0
326.9352,328.3327,-1.003128E-06,325.0272,328.8095,-9.980397E-07
326.9423,328.3299,2.006318E-06,325.0341,328.8063,0
326.9672,328.3593,0,325.2216,328.7934,9.982098E-07
326.9841,328.3756,0,325.2386,328.8092,0
326.6931,328.0512,0,324.9937,328.4806,0
326.7405,328.0798,-1.005877E-06,325.041,328.508,2.002488E-06
325.9429,328.1432,0,324.157,328.6073,2.000367E-06
325.9433,327.9572,0,324.1542,328.4233,-1.002152E-06
326.0323,328.0498,-2.01241E-06,324.4033,328.4707,-1.001643E-06
326.2185,328.0562,1.006135E-06,324.5883,328.4737,2.003223E-06
326.471,328.0825,2.011695E-06,324.8399,328.496,-1.001372E-06
327.4844,326.5738,-1.022978E-06,325.5776,327.0551,2.034748E-06
333.5219,325.7733,0,331.587,326.1537,1.027981E-06
334.1711,325.9465,0,332.2398,326.3171,1.026022E-06
334.5169,326.0622,5.145421E-07,332.5867,326.4276,-1.024708E-06
333.0162,325.6432,-1.034201E-06,331.1766,326.0237,0
333.2639,325.7606,3.098271E-06,331.4257,326.1376,0
332.5923,326.1528,1.027991E-06,330.3335,326.6338,0
332.6815,326.2577,1.026733E-06,330.4246,326.7361,0
332.4967,327.0385,-2.035129E-06,330.3306,327.4949,1.012368E-06
331.7718,327.2428,1.015224E-06,330.0605,327.6102,0
331.661,327.229,0,329.9496,327.5969,0
330.4525,326.7995,1.020333E-06,328.4691,327.2497,-2.030289E-06
330.2744,326.7368,0,328.2902,327.1891,0
329.8956,326.6126,-1.022521E-06,327.9507,327.063,1.017282E-06
329.8911,326.2224,2.05431E-06,328.1644,326.6227,0
329.8661,326.2725,-1.026555E-06,328.14,326.6716,0
329.7982,326.115,0,328.0708,326.5154,-1.023667E-06
329.7829,326.2198,0,328.0576,326.6204,0
330.1754,326.2926,-2.05263E-06,328.2473,326.7358,1.021077E-06
329.6844,326.2019,0,328.1956,326.5492,-1.023268E-06
330.109,326.4907,-1.02396E-06,328.241,326.9209,1.018923E-06
330.1194,326.6795,-1.021736E-06,328.255,327.1084,-1.016761E-06
330.265,326.8749,1.019456E-06,328.5093,327.2746,1.014861E-06
330.2794,327.2548,1.015087E-06,328.5303,327.6518,0
336.1896,326.6057,5.113014E-07,333.5673,327.0701,1.017201E-06
344.9629,326.0871,-5.143919E-07,342.0804,326.3826,1.025242E-06
344.8959,326.275,5.132627E-07,342.0196,326.5699,1.023025E-06
345.3439,326.6041,0,342.0764,326.9277,0
345.3063,326.6661,-5.109462E-07,342.0412,326.9898,-1.018126E-06
345.6193,326.4322,0,342.2076,326.7663,-5.103605E-07
345.328,324.0875,5.270768E-07,341.8331,324.4481,0
345.3257,324.0095,0,341.8275,324.3708,5.252022E-07
345.8884,323.8173,-5.288891E-07,342.6194,324.1372,-5.267461E-07
345.9212,323.7436,0,342.6492,324.0637,1.054471E-06
346.2551,324.2458,0,342.7534,324.5812,0
346.425,324.1701,0,342.9197,324.5038,0
346.9348,324.0713,0,344.1074,324.3297,0
353.4668,322.8543,-2.67774E-07,349.8331,323.0047,-2.672437E-07
353.721,322.8271,2.678702E-07,350.0857,322.9739,2.673518E-07
4.309216,321.1557,-1.370242E-07,358.894,320.9349,0
4.530921,321.1704,1.369959E-07,359.1169,320.9459,0
5.006805,320.3719,1.385635E-07,0.131156,320.1462,-8.688626E-09
5.167173,320.4237,1.384599E-07,0.2953012,320.1954,-2.604724E-08
5.30875,320.5542,-1.382001E-07,0.4461622,320.3236,0
5.210948,320.6092,0,0.5259401,320.3865,0
5.529332,320.4854,1.383368E-07,1.182521,320.2603,6.939378E-08
5.582552,320.5407,2.764538E-07,1.239203,320.3157,3.466904E-08
4.325843,320.2656,0,359.7036,320.0829,-8.696651E-09
4.357167,320.3624,0,359.7414,320.1812,-8.684201E-09
5.695019,320.4904,0,1.00673,320.2551,3.469951E-08
4.974218,321.2965,2.735078E-07,0.4547138,321.0978,0
4.975211,321.2903,1.367659E-07,0.4552819,321.0922,0
4.992407,321.33,1.366899E-07,0.4824409,321.1303,1.713414E-08
5.070381,321.2848,-2.735526E-07,0.5577205,321.0811,0
4.07325,321.6156,-2.722969E-07,359.7311,321.4527,8.528522E-09
2.880629,322.2575,0,358.436,322.1412,1.351719E-07
3.030145,322.2444,0,358.5848,322.1235,-6.760219E-08
3.159067,321.4576,0,358.489,321.3354,6.833975E-08
3.30705,321.4584,0,358.6371,321.3326,-3.417123E-08
3.080876,320.425,0,358.9483,320.315,-3.466939E-08
3.277776,320.4201,-1.384671E-07,359.145,320.3069,3.467349E-08
3.628325,320.4163,-1.384748E-07,359.4954,320.2965,0
3.794018,320.4249,-1.384575E-07,359.6617,320.3017,0
3.932626,320.4333,-2.768815E-07,359.8008,320.3082,-8.668204E-09
3.823395,320.2972,1.387133E-07,359.5273,320.1778,5.21078E-08
4.010915,320.3113,1.38685E-07,359.7158,320.1877,-8.68338E-09
4.353367,320.333,-2.77283E-07,0.05975344,320.2027,4.340744E-09
4.081746,321.142,1.370505E-07,359.5519,321.0193,-1.716096E-08
3.99709,320.8929,-2.75067E-07,359.5463,320.7813,0
4.321894,320.7679,-1.377782E-07,359.8632,320.6553,0
4.607442,320.638,2.760684E-07,0.1404031,320.527,-8.640885E-09
2.969896,320.3985,0,358.9037,320.3626,-3.464552E-08
2.93115,320.6147,0,358.98,320.5814,3.453652E-08
3.188609,320.318,-1.386716E-07,359.2205,320.2799,0
3.422987,320.1439,0,359.3388,320.0995,3.477818E-08
0.5978453,321.577,-1.702764E-08,357.7103,321.5973,6.809153E-08
0.5340313,321.4143,-3.413232E-08,357.6399,321.4338,-6.824608E-08
359.7803,339.1353,-3.5691E-09,357.6711,339.1231,-5.711024E-08
359.6364,339.0194,-7.143723E-09,357.5257,339.0088,8.573075E-08
359.4858,338.906,-1.429833E-08,357.3712,338.8958,5.719724E-08
0.3767194,337.0418,-7.243898E-09,356.5743,337.0199,1.159212E-07
0.1944629,336.7132,3.630831E-09,356.3828,336.6934,0
0.1950524,320.4162,0,355.6658,320.4473,0
359.956,320.2274,2.169594E-09,355.4146,320.2652,-1.387778E-07
357.3613,319.1813,0,353.4753,319.288,2.815885E-07
356.9909,318.8829,0,353.0877,318.9939,0
356.851,318.5882,0,352.9302,318.7003,2.841112E-07
358.5658,319.9604,-6.969813E-08,354.7482,320.0038,1.393075E-07
358.4396,319.7848,6.987837E-08,354.6125,319.8343,0
358.5599,320.6972,6.895868E-08,354.5839,320.7453,0
358.4892,320.6275,-6.902746E-08,354.5093,320.6774,-1.379563E-07
358.599,320.8102,3.442383E-08,354.5977,320.8505,4.128492E-07
358.5595,323.0599,-3.338122E-08,354.4151,323.0945,2.669287E-07
358.5598,322.9491,-3.342991E-08,354.4091,322.9763,1.336716E-07
0.1775534,322.8064,-1.255987E-08,355.3937,322.7746,0
0.3478141,322.761,8.378282E-09,355.561,322.7256,0
0.9560784,322.7445,0,357.1026,322.6917,6.708807E-08
1.816434,324.1065,0,357.349,324.0287,-1.318673E-07
2.119782,324.1055,6.586959E-08,357.6523,324.0201,6.594079E-08
3.158016,324.4324,0,358.9936,324.3213,3.284552E-08
3.595639,324.3988,1.312546E-07,359.4295,324.2818,3.286178E-08
24.5123,328.076,5.029592E-07,20.15141,327.2091,-1.015609E-06
31.36693,331.1168,0,28.1841,330.2968,9.829266E-07
32.48211,331.2942,0,29.31055,330.4565,4.906847E-07
33.80244,331.5497,0,30.78513,330.7239,-9.787917E-07
34.3234,331.6115,-9.704798E-07,31.30858,330.7835,9.782211E-07
35.442,331.3824,-9.725895E-07,32.42915,330.5382,0
35.92756,331.4493,-9.719704E-07,32.91858,330.5997,0
35.6952,330.5711,0,32.88592,329.7865,0
35.5888,329.6955,9.889009E-07,31.98049,328.7023,-9.991734E-07
34.00101,329.2234,0,30.6353,328.3515,1.002926E-06
34.37805,329.2578,0,31.01551,328.3802,-1.002616E-06
34.44775,329.9969,0,31.02238,329.1249,0
34.62119,330.0628,9.852303E-07,31.19758,329.1924,-9.940402E-07
33.24501,329.9412,0,29.79439,329.1154,0
33.29261,330.0612,-9.852456E-07,29.84601,329.2363,9.935873E-07
33.03566,330.6241,-1.959499E-06,29.41616,329.7719,4.940658E-07
32.81381,331.3973,9.724511E-07,29.21999,330.5669,0
32.70633,331.5596,-9.709554E-07,29.11615,330.7362,9.786739E-07
32.27441,332.1301,9.657953E-07,28.80099,331.3506,-4.864422E-07
32.07845,332.3472,-4.819354E-07,28.60996,331.5754,9.708102E-07
30.88236,343.7892,0,28.05399,343.3043,-4.456747E-07
29.02262,355.5976,0,26.34194,355.3384,0
28.72598,356.2772,-5.347369E-08,26.04579,356.0381,5.348867E-08
28.06184,358.2199,0,25.82217,358.0508,2.669587E-08
27.89041,358.6934,2.668736E-08,25.65084,358.5302,0
27.36021,359.6859,0,25.14528,359.531,-1.334066E-08
27.45562,358.9495,0,25.32418,358.7956,-5.337264E-08
27.39716,359.8444,3.335066E-09,25.26461,359.7129,6.67019E-09
27.39536,0.1625737,-3.335067E-09,25.27273,0.03840574,8.337636E-10
27.33216,0.5860686,4.002273E-08,25.20919,0.4661452,-1.334065E-08
27.9642,359.7167,0,25.83965,359.5865,6.67028E-09
27.99931,0.05892491,-8.337637E-10,25.87429,359.9372,0
28.61626,358.4956,-2.668963E-08,26.39666,358.354,2.669144E-08
29.63175,356.9521,1.068729E-07,27.0832,356.7647,0
30.57474,355.1484,-1.071055E-07,28.04076,354.9328,0
30.44761,355.3533,0,27.91383,355.1446,-1.071061E-07
31.23873,355.0873,2.142304E-07,28.69965,354.8731,3.214511E-07
31.07403,355.3025,1.070814E-07,28.53533,355.0939,-1.071142E-07
30.76717,355.2181,0,28.22725,355.0096,0
30.58978,355.3301,1.070772E-07,28.04992,355.1262,0
17.68593,354.0074,1.073081E-07,13.95893,353.7887,-5.367594E-08
17.30316,354.2286,-1.608982E-07,13.57681,354.0258,0
0.832173,355.343,-3.3461E-09,358.048,355.2687,0
0.4412782,355.678,-1.672282E-09,357.6056,355.6065,0
0.2911948,355.786,0,357.4559,355.7153,-6.6888E-09
359.6706,355.9,0,356.9857,355.8401,-1.337545E-08
359.5534,355.9447,-3.343425E-09,356.8686,355.889,0
359.2217,356.0063,0,356.537,355.9591,0
359.8054,356.1081,0,356.9968,356.0589,6.685917E-09
359.6598,356.1152,0,356.8513,356.0671,1.33717E-08
359.4787,356.0456,0,356.6699,356.0015,0
359.5625,356.022,-1.671554E-09,356.7819,355.9806,0
359.4127,356.0276,1.671542E-09,356.632,355.9942,1.337288E-08
358.569,356.2606,0,355.8572,356.231,1.336913E-08
358.4509,356.089,3.342838E-09,355.9996,356.0659,0
358.3161,356.1373,-6.685293E-09,355.8649,356.115,0
358.1858,356.1861,-1.336982E-08,355.7348,356.1648,0
357.98,356.489,-6.68265E-09,355.2799,356.4639,0
357.8853,356.4922,-6.682626E-09,355.1852,356.4671,-1.336561E-08
357.8053,356.7954,0,355.0635,356.7714,1.336142E-08
357.7759,356.7303,0,355.0339,356.7082,0
357.7916,357.2372,3.338934E-09,355.2774,357.2153,0
357.7468,357.1544,-3.33917E-09,355.2324,357.1342,0
357.766,357.0472,-1.335795E-08,355.2504,357.0289,-1.335817E-08
357.6308,356.8348,0,355.1147,356.8182,1.336081E-08
0.5319272,350.717,3.379309E-09,358.3827,350.7085,0
1.195043,346.2035,0,358.2879,346.1984,0
1.078041,346.094,1.3743E-08,358.1695,346.0897,-1.374326E-08
