Yaw,Pitch,Roll
336.6471,4.845041,6.010824
336.6454,4.95437,5.930995
336.6401,4.997458,5.937846
336.6063,5.080513,5.947101
336.6168,5.143854,5.910462
336.61,5.254955,5.85524
336.602,5.278361,5.858846
336.5831,5.32626,5.85842
336.59,5.358507,5.837898
336.578,5.373896,5.794545
336.5753,5.39116,5.671219
336.5704,5.40266,5.649793
336.6288,5.48801,5.625364
336.7151,5.543917,5.573009
336.8302,5.578102,5.477242
337.1923,5.634844,5.293179
337.3929,5.688521,5.197286
338.0556,5.874562,4.920866
338.4776,6.02272,4.752292
339.4365,6.293214,4.503712
339.9386,6.441792,4.39177
340.9952,6.740623,4.154313
341.5762,6.880805,4.025662
342.1714,7.035229,3.897186
343.3645,7.330456,3.752929
343.9216,7.491087,3.646262
345.0544,7.846859,3.353215
345.6341,8.02188,3.200802
346.8564,8.323132,2.919657
347.465,8.471876,2.824658
348.5204,8.707129,2.748747
349.0206,8.80566,2.623834
349.5426,8.925343,2.439972
350.5957,9.17359,2.065635
351.1284,9.285019,1.957528
352.0679,9.376298,1.6968
352.4412,9.389947,1.475947
353.1495,9.481943,0.9009346
353.5316,9.597285,0.7140938
353.9308,9.708838,0.5826122
354.5908,9.944907,0.4550317
354.8564,10.01904,0.3525074
355.2747,10.09047,0.0635532
355.4825,10.08368,359.9163
355.8669,10.06038,359.67
356.0329,10.0462,359.5505
356.3167,10.06741,359.3571
356.4631,10.085,359.2782
356.5791,10.0999,359.2307
356.8077,10.11657,359.1347
356.9016,10.11158,359.0794
357.0861,10.16725,358.9916
357.1853,10.18206,358.9307
357.3815,10.2555,358.8882
357.4966,10.29681,358.8737
357.6168,10.3453,358.8523
357.8944,10.42834,358.8144
358.0654,10.44882,358.8076
358.4644,10.4815,358.7992
358.705,10.51023,358.7957
359.2564,10.54246,358.7643
359.5567,10.5504,358.7651
359.8936,10.52892,358.7571
0.6730845,10.45327,358.7688
1.142945,10.38909,358.7436
2.25069,10.28529,358.8017
2.807643,10.23392,358.8531
4.088139,10.0081,358.9594
4.855128,9.78034,359.1103
6.389474,9.371905,359.6519
7.139495,9.238722,359.8628
7.909165,9.100839,359.9493
9.52477,8.736723,0.07621192
10.35909,8.522295,0.174047
11.92895,8.27823,0.3489005
12.64368,8.224831,0.3650683
14.06079,8.072668,0.3685903
14.76109,8.014073,0.4407821
15.43353,7.977115,0.5739343
16.55544,8.09147,0.7667624
16.99966,8.187838,0.767028
17.82751,8.29757,0.8648671
18.1596,8.320538,0.9767103
18.67149,8.401018,1.029038
18.81742,8.433622,0.951506
18.93513,8.40469,0.6475961
18.95408,8.399956,0.5121717
18.92832,8.392361,0.4429219
18.78512,8.352265,0.2852404
18.66393,8.34257,0.1771011
18.41505,8.233407,359.984
18.29446,8.144198,359.927
18.08382,7.987248,359.8791
17.97227,7.94262,359.8374
17.85927,7.90063,359.7893
17.64296,7.787985,359.7362
17.52152,7.727668,359.7222
17.15817,7.695364,359.777
16.88683,7.69714,359.8011
16.15264,7.709139,359.7226
15.68895,7.742893,359.6655
14.7604,7.750125,359.5732
14.27897,7.719869,359.5992
13.75681,7.677083,359.6477
12.53034,7.564183,359.7151
11.86216,7.528718,359.6737
10.52116,7.397254,359.5142
9.870047,7.287331,359.4183
9.167683,7.114772,359.3954
7.642846,6.617078,359.4821
6.847615,6.363205,359.4859
5.350824,5.90328,359.4057
4.619969,5.634418,359.4349
3.072895,4.93235,359.5757
2.315188,4.569277,359.6697
0.8767937,3.954259,359.7932
0.3420471,3.666683,359.7854
359.8328,3.338262,359.8878
358.7426,2.607636,0.1925894
358.2395,2.287247,0.2280437
357.5772,1.766806,0.05720563
357.3572,1.553152,0.03836477
357.058,1.15527,0.333939
356.9682,0.9653704,0.5015424
356.781,0.5933619,0.6847567
356.6699,0.3826708,0.7005911
356.6033,0.1334047,0.6569242
356.6042,359.5074,0.5477641
356.7032,359.1752,0.5673689
356.922,358.586,0.714391
357.024,358.2798,0.836644
357.1789,357.5347,1.011294
357.2437,357.1149,1.027421
357.335,356.6917,1.035835
