L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.9801,1.097145,-1.05407E-06,354.8039,1.094157,-3.535801E-07
356.98,1.097146,-1.334266E-07,354.8039,1.094157,-4.33636E-08
356.991,1.088548,359.9938,353.8557,1.08341,-0.005691458
356.9798,1.098278,-9.673432E-08,353.8445,1.093466,1.601117E-07
356.8422,4.164653,0.001919001,353.6106,4.145245,0.002146854
356.1652,4.418175,-2.274596E-07,353.1246,4.396334,-3.478691E-07
356.1652,4.418176,-2.006996E-07,353.1246,4.396335,-1.60555E-07
356.1652,4.418177,2.675995E-08,353.1246,4.396335,4.281465E-07
356.1652,4.418177,4.013992E-07,353.1246,4.396334,3.478691E-07
356.3152,3.967031,-1.06978E-07,353.5508,3.950148,3.476715E-07
356.4247,3.967528,8.023356E-08,353.8961,3.952775,-6.686011E-08
356.4247,3.967528,2.139562E-07,353.8961,3.952774,-3.209285E-07
356.3248,4.707263,3.346341E-07,353.5424,4.687128,5.35399E-07
356.3248,4.707263,1.338536E-08,353.5424,4.687127,-5.086291E-07
356.421,4.720548,3.480261E-07,353.8882,4.70297,-5.086406E-07
356.3247,4.720025,1.204705E-07,353.4069,4.698568,-8.29882E-07
356.3248,4.720024,5.354242E-07,353.4069,4.698569,-1.873927E-07
355.7296,10.94107,-4.619644E-07,352.7612,10.88545,-2.716929E-07
355.4482,11.06081,4.077813E-07,352.5322,11.00314,4.348813E-07
355.4482,11.06081,-6.5245E-07,352.5322,11.00315,-5.436017E-08
355.4485,10.9353,-4.347816E-07,352.5345,10.8783,-2.173491E-07
355.4485,10.9353,-2.445646E-07,352.5345,10.8783,2.716864E-07
355.8471,10.65297,359.9937,352.9875,10.60205,359.9937
355.8541,10.65402,1.628905E-07,352.9946,10.6034,1.085757E-07
356.4049,9.631429,-0.002573666,353.2506,9.584271,-0.002361415
356.8632,9.33963,-5.67816E-07,353.7352,9.298514,-3.784994E-07
356.8665,9.326253,-0.001475346,353.7386,9.285082,-0.0007332876
357.2627,8.979837,-3.78161E-07,354.4354,8.948253,-3.78128E-07
357.2627,8.97984,-1.161494E-06,354.4354,8.948253,-2.700915E-07
357.7639,8.981104,-8.103478E-08,354.7171,8.950278,-1.350465E-07
357.7615,9.591189,1.352933E-07,354.7148,9.558323,-1.893923E-07
357.7615,9.591189,2.705866E-08,354.7148,9.558324,2.705604E-08
357.9095,9.589903,4.464662E-07,355.4843,9.566936,-1.352836E-07
357.9095,9.589902,-8.658739E-07,355.4843,9.566936,0
357.9108,9.294297,-8.110604E-08,355.2241,9.268639,2.703337E-08
358.5789,8.106182,-6.872173E-07,355.5023,8.084,2.155857E-07
358.5789,8.106179,-4.109829E-07,355.5023,8.084002,2.694821E-08
359.0037,8.10745,-4.379339E-07,356.1807,8.090889,-3.233841E-07
359.0037,8.107448,3.233974E-07,356.1807,8.090889,1.185742E-06
359.004,7.934469,5.11828E-07,356.1814,7.918259,6.195569E-07
359.004,7.934469,-7.003962E-07,356.1814,7.918258,-4.040589E-07
359.0044,7.78878,3.702718E-07,355.8591,7.769852,-4.308423E-07
359.0439,7.364761,1.81591E-07,355.8623,7.34679,1.345064E-07
0.4492311,4.624674,1.505676E-08,357.2374,4.619463,1.204532E-07
0.4492329,4.624673,-2.743677E-07,357.2374,4.619463,3.279004E-07
0.4732121,4.599544,0.01796482,357.2615,4.595377,0.01935028
10.42139,354.9551,-2.678419E-07,6.889104,354.9078,1.87503E-07
15.38599,354.9676,-2.678367E-07,11.91592,354.8934,-1.607205E-07
15.38599,354.9676,-3.21404E-07,11.91592,354.8934,-9.64323E-07
17.67218,354.8644,-3.214556E-07,14.08635,354.7726,-4.286697E-07
17.87871,355.2131,-6.425714E-07,14.72951,355.1359,1.606612E-07
17.87871,355.2131,0,14.72952,355.1359,0
17.87871,355.2131,1.606429E-07,14.72951,355.1359,-3.74876E-07
17.87871,355.2131,5.354763E-08,14.72951,355.1359,2.142149E-07
17.62803,355.8131,-2.140146E-07,13.83336,355.7346,1.605272E-07
14.97758,357.0409,3.740247E-07,11.52405,356.9987,-1.603024E-07
14.97758,357.0409,-8.014815E-08,11.52405,356.9987,5.343415E-08
14.82718,356.0612,1.604616E-07,11.13856,356.0025,-1.337275E-07
14.82718,356.0612,1.069744E-07,11.13856,356.0025,-4.279279E-07
14.17109,357.5932,8.011194E-08,10.45135,357.5589,1.468756E-07
14.10241,358.4983,-8.006878E-08,9.907529,358.4748,-8.006965E-08
14.10241,358.4983,-8.006878E-08,9.907528,358.4748,-1.601393E-07
12.4405,0.5855511,-6.003409E-08,8.692286,0.592743,-2.901651E-07
12.4405,0.5855506,1.600909E-07,8.692286,0.5927422,-2.034491E-07
11.93833,0.722034,-1.46754E-07,8.098245,0.7306356,2.234667E-07
11.93833,0.722034,-6.670636E-08,8.098246,0.7306361,1.734369E-07
