Yaw,Pitch,Roll
1.812824,329.7857,358.8733
2.307943,329.5538,358.6944
3.628925,329.1424,358.3495
4.299911,328.9946,358.084
4.965282,328.8741,357.7734
6.265114,328.5928,357.2442
6.891701,328.48,357.0641
8.017772,328.3289,356.738
8.554469,328.2647,356.5133
9.651749,328.1265,356.0072
10.26892,328.0599,355.7948
10.81791,328.0117,355.5994
11.8372,327.9734,355.1926
12.35329,327.9731,354.9608
13.3183,328.0259,354.5796
13.79686,327.997,354.3763
14.73487,327.9292,354.026
15.14292,327.9544,353.9096
15.53759,328.0172,353.7867
16.22413,328.1449,353.5224
16.54095,328.1782,353.3788
17.19038,328.1844,353.1542
17.4628,328.2365,353.0465
18.03098,328.3334,352.868
18.26904,328.3929,352.8055
18.83106,328.4294,352.5379
19.13303,328.4348,352.4272
19.45496,328.4839,352.304
19.94243,328.7643,352.1932
20.13682,328.8774,352.161
20.5259,328.9559,352.0744
20.67766,329.0245,352.061
20.88372,329.2381,352.0921
20.94658,329.3345,352.0787
20.98897,329.3806,352.0666
21.05684,329.4076,352.1545
21.05133,329.4438,352.2266
21.00864,329.5683,352.254
21.01082,329.5971,352.2535
21.01131,329.6494,352.2517
21.0293,329.7327,352.2231
21.08826,329.9682,352.1702
21.1401,330.0927,352.137
21.23713,330.2443,352.1444
21.4908,330.7662,352.2103
21.61529,331.1592,352.217
21.90326,332.3073,352.1626
22.02719,333.0518,352.1209
22.22985,334.7498,352.2184
22.36521,335.6474,352.2426
22.63176,337.3673,352.2394
22.73643,338.1143,352.2333
22.90089,338.7767,352.1393
23.11599,339.9883,352.165
23.25818,340.578,352.1568
23.53121,341.7295,352.2593
23.67583,342.296,352.3391
23.89191,343.3625,352.4749
24.02078,343.8228,352.4877
24.14094,344.1911,352.493
24.37975,344.9087,352.6463
24.4868,345.2281,352.7024
24.67118,345.8417,352.8004
24.70526,346.0818,352.8526
24.78656,346.5093,352.8207
24.86662,346.7017,352.7713
24.93534,346.853,352.7815
25.08619,347.1143,352.8424
25.16725,347.2323,352.8047
25.3403,347.4402,352.7546
25.42967,347.559,352.7144
25.57621,347.892,352.711
25.61766,348.0503,352.7289
25.69167,348.2855,352.782
25.71393,348.3605,352.8192
25.71527,348.4098,352.86
25.72607,348.5024,352.9162
25.71426,348.5471,352.9418
25.66875,348.6364,353.0185
25.61619,348.6467,353.057
25.51645,348.6841,353.1424
25.45314,348.6945,353.181
25.39818,348.6924,353.2398
25.33487,348.6497,353.3051
25.32633,348.6617,353.3286
25.33978,348.6725,353.346
25.34805,348.6712,353.3709
25.37211,348.6236,353.4192
25.3848,348.6028,353.417
25.41722,348.57,353.4136
25.41103,348.522,353.4418
25.40831,348.4882,353.4641
25.38876,348.4281,353.4798
25.37712,348.4221,353.4734
25.30146,348.4291,353.486
25.25341,348.441,353.5007
25.12202,348.5101,353.5385
25.02625,348.5974,353.561
24.91735,348.7018,353.5916
24.76509,348.9132,353.7072
24.72372,349.0383,353.7455
24.59919,349.2647,353.912
24.54439,349.3916,354.0424
24.32474,349.6607,354.3998
24.15284,349.8243,354.5946
23.96673,349.9869,354.7476
23.55717,350.2725,354.9507
23.35489,350.3961,355.0535
22.80153,350.6225,355.2952
22.48015,350.7307,355.3788
21.80349,350.8633,355.539
21.47577,350.9009,355.6709
20.75437,350.8329,356.0729
20.37419,350.8479,356.2515
19.95677,350.8629,356.4083
19.15584,350.8725,356.6056
18.83689,350.8301,356.6715
18.38618,350.7068,356.7982
18.18521,350.6646,356.863
17.73299,350.6581,357.0025
17.5025,350.6711,357.0714
17.31714,350.6843,357.1211
17.01428,350.6902,357.1729
16.87894,350.6635,357.1922
16.6045,350.4828,357.3099
16.42893,350.3757,357.4027
16.02383,350.1573,357.5306
15.80629,350.0745,357.5532
15.38904,349.8216,357.4711
15.15607,349.6008,357.4108
14.89828,349.3934,357.4007
14.24954,348.762,357.4224
13.84221,348.3759,357.4165
