L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
9.657772,354.0103,4.292301E-07,6.881508,353.9683,2.682896E-07
9.657773,354.0103,-1.073075E-07,6.881506,353.9683,-5.36579E-08
10.27162,354.0216,2.146106E-07,6.881506,353.9684,-3.756053E-07
10.34081,354.7067,5.894833E-07,7.21608,354.6621,1.071865E-07
10.89023,355.9566,2.6747E-08,6.958899,355.9129,5.617174E-07
10.89023,355.9566,6.15181E-07,6.958897,355.9129,8.024534E-08
10.89019,356.0015,-5.616561E-07,6.958921,355.9583,-8.024084E-08
10.89019,356.0015,-7.488748E-07,6.958921,355.9583,-5.349389E-08
10.89323,355.994,-0.001640185,6.96192,355.9507,-0.001115652
10.69614,356.1899,5.882696E-07,6.958856,356.1512,5.348147E-08
9.95778,356.1864,-5.347927E-07,6.650171,356.1542,-5.080722E-07
10.6931,356.3072,-4.01039E-07,6.997549,356.2701,8.021119E-08
10.6931,356.3072,-3.475672E-07,6.997547,356.2701,2.941077E-07
10.99327,356.597,5.345511E-07,7.13121,356.5603,6.682144E-08
10.99328,356.597,1.336378E-07,7.131212,356.5603,6.01393E-07
11.31711,357.1165,-4.007137E-07,7.770201,357.0864,6.144441E-07
11.31511,357.1221,0.005801773,7.768207,357.0923,0.005446684
11.96307,356.9471,-2.939018E-07,8.265882,356.9118,0
11.96463,356.9434,0.004856103,8.267419,356.9084,0.005089922
11.96307,356.9471,1.603101E-07,8.265882,356.9118,-1.870346E-07
11.74801,356.8835,-1.603196E-07,7.766158,356.8461,1.46965E-07
11.74801,356.8835,1.870396E-07,7.766159,356.8461,-1.469649E-07
11.74796,356.7602,1.87062E-07,7.766196,356.7213,2.538796E-07
12.12053,356.7604,3.206776E-07,8.383773,356.722,-2.672415E-07
12.12053,356.7604,-3.206776E-07,8.383774,356.722,-2.939657E-07
12.12046,356.3652,1.871394E-07,8.383822,356.3222,-5.079742E-07
12.12046,356.3652,-5.079498E-07,8.383819,356.3222,-8.555355E-07
11.48525,355.803,-1.337608E-07,7.761999,355.7567,-2.140301E-07
11.48233,355.8055,0.005741211,7.759064,355.7595,0.005335671
11.48527,355.7995,8.025687E-08,7.761984,355.7531,5.350777E-07
11.91548,355.8316,359.991,8.055436,355.7811,359.9896
11.9281,355.8106,-2.94271E-07,8.067946,355.7607,1.070145E-07
11.94303,355.6578,-5.886591E-07,8.078586,355.606,3.47868E-07
11.91918,355.6817,0.0008404181,8.054858,355.6299,-0.0007730451
11.77768,355.3783,4.282794E-07,7.837205,355.3232,-4.015433E-07
11.20908,355.3689,-3.747494E-07,7.400981,355.3184,-5.889342E-07
8.774081,0.3267576,0.009477919,5.117332,0.3297237,0.008152101
8.80502,0.3062694,3.418479E-07,5.148277,0.3086684,-2.067763E-07
358.8545,8.337099,-4.044809E-08,355.8261,8.316937,8.089201E-08
358.841,8.332432,359.9867,355.8127,8.311581,359.9869
354.3505,16.90344,-5.577034E-08,351.5389,16.80686,1.114838E-07
354.3505,16.90344,5.577034E-08,351.5389,16.80686,0
354.3394,17.37416,-5.591182E-08,351.537,17.27545,0
353.7009,17.35511,-3.354361E-07,351.4616,17.27226,0
353.7009,17.35511,1.11812E-07,351.4616,17.27226,2.235233E-07
354.7586,15.58451,-1.107951E-07,352.6161,15.52328,1.107621E-07
354.7576,15.5706,0.009273528,352.6152,15.50971,0.009804127
356.2467,12.73251,-5.47061E-08,353.3387,12.67564,-1.640816E-07
357.7668,12.18728,0.007384822,355.0157,12.15183,0.007527556
357.7635,12.19038,5.459182E-08,355.0125,12.15458,1.091689E-07
0.3452626,10.43031,1.288614E-07,357.2054,10.41836,-5.425533E-08
0.3452621,10.43031,2.034653E-08,357.2054,10.41836,1.62766E-07
1.018498,9.486672,1.014389E-07,357.8926,9.481846,1.352499E-07
3.018691,9.184085,-1.351345E-07,359.7495,9.196542,-1.68924E-09
3.018691,9.184085,8.108068E-08,359.7495,9.196542,3.58119E-07
4.806288,8.422501,0,1.251022,8.449808,-3.371652E-08
4.806288,8.422502,2.697131E-07,1.251022,8.449808,5.394644E-08
4.815707,7.157602,-2.688997E-08,1.35926,7.180695,8.739685E-08
6.913288,5.312475,-0.00205736,2.983419,5.343791,-0.001503493
6.900753,5.320445,-2.14367E-07,2.970833,5.351884,2.679724E-08
8.483627,4.215011,-0.002394535,4.846846,4.246114,-0.002310504
8.476357,4.21625,0,4.839572,4.247501,1.203926E-07
8.743671,4.219007,-5.618114E-07,5.004125,4.252223,2.541637E-07
8.743671,4.219007,2.140234E-07,5.004125,4.252224,-2.407866E-07
9.172511,4.215822,-3.477866E-07,5.640809,4.249627,-1.337699E-07
9.639604,2.657385,2.670915E-08,5.768654,2.681758,-9.348387E-08
9.639604,2.657385,1.335457E-08,5.768653,2.681758,9.348387E-08
9.716542,2.129839,6.674718E-08,6.0975,2.148594,1.468456E-07
10.51849,1.462671,0.005294067,6.758627,1.477701,0.005421391
10.52038,1.464788,4.804047E-07,6.760514,1.479467,-1.934976E-07
9.700882,1.471207,-0.005628651,6.096182,1.483713,359.9941
9.709466,1.466497,-2.268579E-07,6.104776,1.479366,-1.334466E-08
357.8032,7.56881,0.01309009,354.878,7.54519,0.01314098
347.5938,13.95611,-1.099679E-07,344.7179,13.79109,2.197794E-07
347.5938,13.95611,4.398715E-07,344.7179,13.79109,0
345.9848,18.42364,2.249743E-07,343.4809,18.21965,1.123546E-06
345.9848,18.42364,-6.749229E-07,343.4809,18.21965,6.741278E-07
345.9848,18.42364,4.499485E-07,343.4809,18.21965,0
347.1319,17.68634,-4.480651E-07,344.1317,17.46504,0
347.1319,17.68634,0,344.1317,17.46504,4.475172E-07
347.3321,16.53269,-1.113241E-07,344.7634,16.35938,-2.224495E-07
349.0156,16.56305,0,346.239,16.39732,4.449855E-07
349.0156,16.56305,0,346.239,16.39732,2.224928E-07
349.8733,16.58237,-1.002175E-06,347.2506,16.43776,6.676172E-07
351.418,16.16131,-0.001477576,348.9748,16.04862,-0.001389674
351.4109,16.16326,2.222275E-07,348.9676,16.05062,-1.110507E-07
351.5309,15.26808,0,349.2443,15.16997,-4.422993E-07
351.5309,15.26808,-4.425054E-07,349.2443,15.16997,3.317245E-07
351.7589,13.91329,5.497374E-07,349.309,13.81824,-8.792197E-07
351.8356,13.64038,-3.294574E-07,348.9457,13.52865,8.781394E-07
351.8356,13.64038,-2.196383E-07,348.9457,13.52865,-8.781392E-07
