L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
352.4569,333.9018,0,349.3706,334.076,-2.373242E-07
352.453,333.7632,2.379594E-07,349.3632,333.9395,2.376001E-07
354.401,321.6582,2.721366E-07,350.2127,321.862,0
354.4235,321.5358,4.088972E-07,350.228,321.7388,5.436689E-07
356.6674,321.3855,0,352.6898,321.4978,-2.727416E-07
357.5226,322.8293,1.339313E-07,353.4565,322.9217,2.675359E-07
357.5957,322.5191,0,353.5127,322.6103,2.686432E-07
358.9424,322.4998,-3.363005E-08,354.8197,322.545,-5.377555E-07
358.9354,322.3685,3.368937E-08,354.8055,322.415,1.346732E-07
358.9821,322.5633,6.720292E-08,354.8602,322.6098,-1.343224E-07
358.6342,323.2012,3.331956E-08,353.8738,323.2828,-2.662728E-07
358.7447,322.84,1.004342E-07,353.9615,322.9181,-2.675487E-07
358.767,323.1949,3.332229E-08,354.0011,323.2743,-3.994538E-07
0.01443057,323.7086,0,355.0017,323.7523,-1.323321E-07
0.03491538,323.6004,2.071725E-09,355.0152,323.6447,1.325148E-07
0.1176001,323.4814,0,355.0888,323.5234,2.65444E-07
0.17798,323.3386,4.157497E-09,355.1398,323.3777,0
359.8165,323.3311,4.157901E-09,355.2041,323.3724,3.989446E-07
359.8379,323.5561,-8.291628E-09,354.9102,323.6075,-2.651564E-07
359.8716,323.4642,0,354.938,323.5148,0
359.9831,324.0145,5.151993E-10,355.0839,324.0595,2.636318E-07
0.06239318,323.8523,0,355.153,323.8946,1.32092E-07
359.4889,325.0088,1.628364E-08,354.8626,325.0681,-1.301749E-07
359.5471,324.9089,-3.260711E-08,354.9151,324.9665,0
359.6187,324.7658,-8.166141E-09,354.9785,324.8222,0
0.2146975,324.4957,8.193514E-09,355.1304,324.5457,1.310146E-07
1.529277,325.2658,3.246569E-08,356.5385,325.2619,-1.298689E-07
1.651476,325.1641,0,356.6544,325.1561,1.300356E-07
2.161866,325.2305,-6.495913E-08,356.8181,325.2082,0
2.646027,325.3489,6.486621E-08,357.2502,325.3102,1.297929E-07
2.688037,325.4317,-6.48015E-08,357.2976,325.3938,-6.483111E-08
2.706798,326.6025,-1.91745E-07,357.3862,326.5667,-1.278827E-07
2.817043,326.6,-1.278337E-07,357.4962,326.5591,1.278939E-07
3.058701,326.5626,6.394441E-08,358.2653,326.5066,0
2.827992,326.9414,1.910035E-07,357.8547,326.8995,-1.273963E-07
2.86579,326.9839,-1.909114E-07,357.8949,326.9417,-6.366759E-08
3.179434,327.0572,-6.358434E-08,358.4119,327.0013,6.36246E-08
3.219796,327.0728,-1.271462E-07,358.4531,327.017,1.272265E-07
2.906965,326.7592,1.276004E-07,358.0107,326.717,6.383103E-08
2.948961,325.8292,-6.449478E-08,358.1185,325.7808,0
2.960654,325.8568,0,358.1318,325.808,0
2.707333,325.9918,-6.437106E-08,358.1144,325.9502,6.440259E-08
2.744656,326.0729,1.286193E-07,358.1561,326.0297,6.434237E-08
2.240833,326.3625,-6.409255E-08,357.4207,326.3422,6.410769E-08
2.277878,326.6513,1.277583E-07,357.4738,326.6316,0
2.254515,326.6204,1.278037E-07,357.5936,326.6065,-1.278241E-07
2.462636,327.1143,-6.354336E-08,357.9171,327.0947,0
2.535253,327.6353,1.26349E-07,358.0162,327.6204,-6.318489E-08
4.392938,338.165,5.748488E-08,0.224804,338.137,0
4.429554,338.7341,-1.145197E-07,0.2778189,338.7144,-3.579219E-09
4.448812,348.7275,-2.720525E-08,0.5090299,348.7527,3.400359E-09
2.587158,353.6254,0,359.6039,353.6688,1.677759E-09
