L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.1313,358.3512,1.868403E-07,351.8726,358.3591,-1.868396E-07
339.1133,346.1243,-0.003523685,337.5682,346.2664,-0.003568559
339.1057,346.1225,0,337.5606,346.2648,0
339.1057,346.1225,-4.39722E-07,337.5606,346.2648,0
339.7331,346.2399,-2.197502E-07,337.8303,346.4096,-2.195919E-07
339.74,346.2404,0.006375159,337.8372,346.4103,0.006350358
339.8578,346.929,1.095604E-06,338.4744,347.0445,1.095093E-06
339.8578,346.929,0,338.4744,347.0445,1.095093E-06
339.6394,348.4991,0.0009383549,338.4791,348.5856,0.0009563589
339.6447,348.4932,0.005803633,338.4484,348.5826,0.005721665
339.6355,348.4894,2.178243E-07,338.4391,348.5787,6.532664E-07
339.8501,348.4262,-4.357468E-07,338.4847,348.5279,-2.177946E-07
339.8501,348.4262,6.536203E-07,338.4847,348.5279,4.355892E-07
339.7982,348.3541,6.537894E-07,338.471,348.4537,-8.714081E-07
339.8515,348.3824,-0.0001832602,338.5042,348.4831,-0.0003099709
339.8534,348.3772,2.179117E-07,338.5061,348.4778,-4.356665E-07
339.1471,347.8129,-0.001446884,337.8177,347.9206,-0.001475548
339.1505,347.8117,6.550968E-07,337.8211,347.9194,2.182773E-07
339.302,347.6504,0.001229714,337.8977,347.7649,0.001239662
339.0949,347.6504,6.554981E-07,337.7108,347.7643,-4.368092E-07
339.0949,347.6504,-8.739974E-07,337.7108,347.7643,-2.184047E-07
339.2666,347.3822,-4.374517E-07,337.8926,347.4966,-1.311771E-06
339.4558,346.8938,-2.19152E-07,338.2168,346.9994,8.762336E-07
339.4558,346.8938,-8.766079E-07,338.2168,346.9994,0
339.8316,346.6267,2.193924E-07,338.2895,346.7589,-6.578183E-07
339.8271,346.6243,-0.004942083,338.2849,346.7564,-0.004871195
354.9817,342.3875,-2.799259E-07,352.4646,342.4672,-1.119211E-07
7.65798,342.501,0.0008662192,3.773408,342.3894,0.0009664621
7.651947,342.5025,2.237986E-07,3.767407,342.3907,-1.679525E-07
7.817597,342.6374,0,4.160626,342.5278,5.594185E-08
7.817598,342.6374,-3.354498E-07,4.160626,342.5278,-1.118837E-07
8.296885,342.8478,-1.116891E-07,4.150204,342.7199,5.588318E-08
8.257853,343.2618,1.114435E-07,4.142835,343.138,-2.230324E-07
8.257853,343.2618,1.114435E-07,4.142835,343.138,-1.115162E-07
8.257851,343.2618,2.22887E-07,4.141223,343.138,1.672743E-07
8.25785,343.2618,1.114435E-07,4.141223,343.138,1.672743E-07
8.254221,342.9308,0.003989207,4.52884,342.8134,0.003438818
8.257894,342.9228,-3.349323E-07,4.532354,342.8052,2.234295E-07
7.442261,342.8912,3.34989E-07,3.796959,342.7901,-2.234478E-07
8.426304,343.0395,1.115745E-07,4.482198,342.9146,-1.11649E-07
8.426303,343.0395,1.115745E-07,4.482197,342.9146,1.674736E-07
8.423703,343.3689,0.01816859,4.479968,343.2473,0.01813017
8.426044,343.3688,2.227623E-07,4.482335,343.246,5.572636E-08
22.46546,344.2931,-2.217227E-07,19.31844,343.9772,2.220704E-07
27.9629,348.8185,2.175734E-07,25.19045,348.5517,2.177762E-07
27.9629,348.8185,2.175734E-07,25.19045,348.5517,2.177762E-07
29.16235,349.4257,0,26.60434,349.1788,6.519228E-07
29.16235,349.4257,-8.685232E-07,26.60434,349.1788,2.173076E-07
29.16368,349.4384,4.342437E-07,26.60311,349.1915,2.172984E-07
29.16368,349.4384,-6.513655E-07,26.60311,349.1915,2.172984E-07
28.45928,349.4619,-0.005187295,25.54874,349.1915,-0.005323593
28.32563,349.7688,0,25.49197,349.5144,-6.512049E-07
28.35316,349.8625,0.005736197,25.49109,349.6079,0.005725408
28.35415,349.8624,-1.084143E-06,25.49211,349.6075,-4.340067E-07
28.3548,349.8644,-0.003099544,25.49279,349.6094,-0.003203384
28.35416,349.8623,-8.673145E-07,25.669,349.6224,0
28.20852,348.985,-4.348988E-07,25.19018,348.6967,2.176653E-07
28.21138,348.993,0.0001552547,25.19311,348.7047,-0.0002716388
28.06372,348.6301,6.531483E-07,25.46692,348.3742,-6.53742E-07
28.04027,348.9237,-6.524846E-07,25.46587,348.6764,0
28.04026,348.9237,4.349898E-07,25.46587,348.6764,4.353617E-07
30.09785,0.5273953,5.202904E-07,28.05771,0.5379425,-3.068384E-07
30.09785,0.5273958,1.867709E-07,28.0577,0.5379407,-6.670401E-08
30.49118,12.13998,0.002695451,28.6961,12.35143,0.002650416
30.24171,13.28848,-2.193155E-07,28.86595,13.46406,-4.389508E-07
30.24574,13.28889,0.001633246,28.86997,13.4645,0.001622804
29.57052,13.79644,1.758275E-06,28.5148,13.93283,2.199135E-07
29.57032,13.79336,0.0006030804,28.51462,13.92976,0.0006630305
30.3018,14.48082,8.817867E-07,29.02179,14.6583,2.206243E-07
29.87188,15.29448,0.001174115,28.68899,15.4641,0.001166655
29.87043,15.29407,-4.425602E-07,28.68754,15.46368,8.858413E-07
29.86681,15.12369,-4.422025E-07,28.65898,15.29503,1.327687E-06
29.8668,15.12369,0,28.65898,15.29503,0
29.82329,15.29122,4.425542E-07,28.53347,15.47543,0
29.82329,15.29122,0,28.53348,15.47543,-4.429458E-07
29.78769,15.08852,-8.842586E-07,28.41331,15.28191,-4.425345E-07
29.79024,14.43528,-1.763212E-06,28.47124,14.61376,-2.205794E-07
29.79024,14.43529,-6.612045E-07,28.47124,14.61375,-1.323477E-06
29.74989,14.44086,4.40814E-07,28.47125,14.61375,0
29.74989,14.44086,4.408141E-07,28.47125,14.61376,-2.205794E-07
27.5634,24.93854,4.707823E-07,26.68572,25.11087,9.428876E-07
26.1756,31.19058,-1.497061E-06,25.39089,31.35877,-4.999111E-07
26.1756,31.19058,4.990205E-07,25.39089,31.35876,-1.499733E-06
25.94263,31.24108,-4.992871E-07,25.15596,31.40809,-1.000347E-06
25.65507,31.00898,0,24.86846,31.17313,9.978571E-07
25.65507,31.00898,1.494202E-06,24.86846,31.17313,9.978571E-07
25.65507,31.00898,9.961346E-07,24.86847,31.17313,0
25.46113,30.98616,-9.958964E-07,24.67347,31.14902,0
25.34569,30.51264,0,24.5612,30.67257,1.488973E-06
24.88474,29.86954,1.969122E-06,24.10249,30.02369,9.860884E-07
24.88473,29.86953,-9.845612E-07,24.10249,30.02369,0
24.96814,29.28684,1.957789E-06,24.19095,29.43876,-1.470533E-06
24.96814,29.28684,-1.468341E-06,24.19095,29.43876,0
24.90992,29.23257,0,24.13279,29.38389,-4.899132E-07
25.58754,28.05777,-9.674774E-07,24.82335,28.20733,4.844144E-07
25.58754,28.05776,-1.451216E-06,24.82335,28.20733,9.688288E-07
25.58755,28.05776,0,24.82335,28.20733,9.688288E-07
25.58755,28.05776,-4.837388E-07,24.82335,28.20733,0
