L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
347.3357,5.262022,-5.358669E-08,344.8755,5.357836,-1.60785E-07
344.4793,5.525231,1.072199E-07,341.7138,5.619056,1.07237E-07
331.8369,10.74674,2.172538E-07,329.9679,10.70747,0
331.9573,10.8166,0,330.0879,10.77452,-6.518215E-07
331.9573,10.8166,0,330.0879,10.77452,-6.518215E-07
330.9057,17.97035,-4.4878E-07,329.4442,17.86201,-4.485056E-07
331.0278,17.93648,0,329.5664,17.82917,0
331.1379,17.87584,0,329.677,17.769,4.482717E-07
331.0001,19.23173,-9.042353E-07,329.5685,19.1111,9.035736E-07
331.1142,19.38795,-9.050996E-07,329.6933,19.26643,9.044265E-07
331.7344,19.16507,0,330.3275,19.0494,-4.516186E-07
331.8142,19.14975,-9.037851E-07,330.4074,19.03374,1.354728E-06
332.5103,19.27779,-4.522446E-07,331.0981,19.16523,-4.519349E-07
332.559,19.27791,0,331.1468,19.16502,-9.038688E-07
331.9197,19.23989,0,330.5139,19.12243,-4.518178E-07
331.9579,19.2458,0,330.552,19.12835,-9.03668E-07
332.4359,20.36848,0,330.9911,20.24207,-4.549872E-07
332.3168,22.66831,-4.626239E-07,330.809,22.51591,9.242243E-07
332.2969,22.64831,0,330.7892,22.4962,0
332.476,22.92653,-4.63501E-07,331.2145,22.79993,-4.630694E-07
332.4507,22.96418,0,331.1888,22.8374,-4.631968E-07
332.1148,24.00432,-4.673015E-07,330.6372,23.84611,9.334586E-07
331.3376,24.12118,0,330.2991,24.00588,-4.673072E-07
331.2722,24.24989,4.681994E-07,330.2327,24.13465,4.677765E-07
330.978,24.47655,-4.69039E-07,329.8147,24.34565,-9.371055E-07
330.9314,24.60915,-4.695348E-07,329.7669,24.47777,0
330.9056,24.55607,0,329.748,24.4263,0
331.103,24.5242,0,329.9084,24.39234,-4.687258E-07
331.1238,24.46138,0,329.9296,24.33056,9.36994E-07
331.2265,23.45415,-9.306663E-07,329.9998,23.32718,0
331.2509,23.43964,0,330.0245,23.31223,4.648351E-07
331.3418,23.33923,0,330.1263,23.21197,-4.644855E-07
331.417,23.24911,0,330.2024,23.12169,-4.641724E-07
334.2896,19.80342,0,332.2879,19.65912,0
351.0461,356.1878,-2.673959E-08,346.978,356.4106,2.673286E-08
4.067331,354.4313,0,359.733,354.5909,-2.512478E-09
4.267337,354.2808,1.340695E-08,359.9318,354.4384,-2.094267E-10
4.473449,354.1101,2.682202E-08,0.1364906,354.2647,1.675916E-09
4.920576,353.9034,0,0.5797513,354.0484,-3.353127E-09
4.685791,352.9794,-2.688198E-08,0.139635,353.1244,1.679606E-09
5.173283,352.6737,-2.690004E-08,0.6239478,352.8145,6.722905E-09
4.447649,353.315,0,0.1848103,353.458,0
2.990627,353.2229,0,358.8465,353.3739,0
3.176587,353.1009,0,359.0313,353.2486,-6.716684E-09
3.050672,352.7677,0,358.9586,352.9089,6.721519E-09
3.219533,352.5914,-1.345252E-08,359.1257,352.7288,-6.724181E-09
2.111154,352.2846,-2.692416E-08,357.7159,352.4395,0
2.328603,351.8497,1.347633E-08,358.0996,351.9868,0
2.541059,351.552,-1.348655E-08,358.3087,351.6856,-1.348191E-08
3.282991,350.5459,-2.70478E-08,359.0731,350.663,0
3.604891,349.7977,2.710906E-08,359.3853,349.9104,6.77488E-09
18.91007,337.7229,-2.306596E-07,15.34369,337.4376,-2.311339E-07
24.65465,337.5132,0,21.387,337.1196,0
25.69898,336.6166,-4.650844E-07,22.4131,336.1956,0
28.11589,336.4492,0,24.8138,335.9734,9.347647E-07
28.5805,336.1306,0,25.27178,335.6454,-9.371719E-07
29.38366,336.646,4.649814E-07,26.07621,336.1596,4.667087E-07
29.78312,336.5256,-4.654045E-07,26.47408,336.0305,-4.671753E-07
30.37491,336.2788,-4.662812E-07,27.03358,335.7676,-4.681349E-07
29.76673,336.2347,0,26.58599,335.7634,4.681507E-07
30.08579,336.5772,0,26.92249,336.1176,0
30.31555,336.4431,-9.313922E-07,27.14992,335.9778,0
30.60139,336.3254,0,27.43432,335.8514,4.678274E-07
30.47933,336.1624,4.666985E-07,27.46676,335.7109,0
29.50634,336.8613,0,25.98254,336.3829,-4.659098E-07
29.72063,336.8482,4.642767E-07,26.19617,336.372,0
29.65037,337.5181,4.619985E-07,26.13584,337.0584,9.271052E-07
29.6477,337.6158,-9.233467E-07,26.1352,337.1594,-4.632077E-07
29.32854,337.9622,-4.605352E-07,25.68671,337.5008,0
29.89706,338.2661,-4.595548E-07,26.84921,337.8616,-4.608634E-07
29.69955,338.7419,-4.580543E-07,26.661,338.3428,-9.186205E-07
28.92611,345.4367,4.410579E-07,26.0187,345.1835,0
28.10135,354.5321,1.072095E-07,25.31881,354.4594,-2.144453E-07
28.01844,354.8994,0,25.23744,354.8314,-1.071574E-07
27.74927,358.5007,0,25.10489,358.499,-2.668958E-08
27.69871,358.896,2.668538E-08,25.05474,358.8989,2.668535E-08
27.87375,0.3945958,6.670265E-09,25.70308,0.4173776,0
29.07657,0.004699705,3.126613E-10,26.95447,0.02079579,0
29.1212,0.2030129,3.335074E-09,26.9991,0.2213744,3.335078E-09
28.81298,0.5446709,1.334082E-08,26.61128,0.5669536,-2.668173E-08
28.89611,0.7559763,-1.334137E-08,26.69433,0.7801908,-2.66829E-08
29.1554,0.4805664,0,26.94931,0.4977898,0
29.28151,0.655484,-1.334109E-08,27.07536,0.6749051,-1.334114E-08
29.58457,-0.00517024,0,27.3726,0.002394782,0
29.64407,358.2927,0,27.23077,358.2701,0
29.75603,358.5089,8.006838E-08,27.34299,358.4882,5.337943E-08
30.2332,359.0304,-5.336849E-08,28.18737,359.0184,2.668434E-08
30.35127,359.2878,0,28.30556,359.2776,1.334127E-08
30.16122,9.153792,0,28.21669,9.284919,-2.16277E-07
29.2843,14.01704,-2.19994E-07,27.99858,14.14257,2.201149E-07
