Yaw,Pitch,Roll
351.1623,337.2575,0.1546428
351.1069,337.2816,0.1508569
350.9988,337.3032,0.2110629
350.9559,337.3107,0.2425277
350.8709,337.2827,0.2300758
350.8734,337.2811,0.2517079
350.9346,337.2841,0.2241159
351.1076,337.2652,0.1247859
351.6334,337.2375,359.982
351.97,337.2156,359.9577
352.3781,337.2148,359.959
353.1637,337.212,359.9041
353.6364,337.2131,359.8
354.5262,337.1937,359.6907
354.9212,337.1664,359.6188
355.5899,337.1329,359.4471
355.8597,337.1282,359.3311
356.3708,337.1088,359.1298
356.626,337.1341,359.0639
356.8355,337.1371,359.0426
357.2695,337.1407,358.9541
357.4781,337.1211,358.9114
357.8828,337.0643,358.8451
358.1004,337.0233,358.7936
358.4663,336.8088,358.7294
358.6155,336.7147,358.6552
358.762,336.6256,358.5185
358.9475,336.5354,358.3463
359.0478,336.4971,358.2855
359.1882,336.4378,358.2504
359.266,336.4137,358.2108
359.3598,336.4556,358.2179
359.3621,336.5441,358.2581
359.3892,336.6081,358.2733
359.446,336.6432,358.23
359.4944,336.6251,358.1771
359.6109,336.5153,358.0219
359.6463,336.4317,358.0037
359.8107,336.3705,357.9232
359.8854,336.3279,357.8643
359.9704,336.2578,357.8698
0.02937138,336.2281,357.8375
0.1023239,336.1642,357.7994
0.2753417,336.1293,357.7804
0.3698838,336.0972,357.7536
0.5140514,335.9895,357.7158
0.5919367,335.9677,357.6984
0.6875437,335.8665,357.6776
0.7530152,335.8002,357.6548
0.8091273,335.7465,357.6328
0.9479024,335.6144,357.5818
1.037772,335.5756,357.5721
1.173978,335.5293,357.5659
1.236095,335.5181,357.5357
1.402378,335.4505,357.4597
1.476061,335.4425,357.4677
1.679639,335.4303,357.4341
1.789069,335.4228,357.3871
1.880989,335.4249,357.3497
2.083638,335.4356,357.2713
2.199337,335.4153,357.21
2.415602,335.4106,357.1338
2.541501,335.4177,357.0942
2.748056,335.442,357.0293
2.804397,335.4287,357.0099
2.855544,335.4118,356.9857
2.857113,335.4006,356.9884
2.808145,335.3639,356.9913
2.665999,335.2581,357.0193
2.61722,335.2085,356.9652
2.467874,335.1186,356.9324
2.362197,335.0808,357.0049
2.25534,335.0156,357.0649
2.012735,334.833,357.0961
1.905781,334.7396,357.0496
1.670115,334.5709,357.0538
1.587113,334.4539,357.0363
1.425688,334.2478,357.0491
1.323593,334.1336,357.0481
1.241813,334.0369,356.9893
1.077459,333.892,356.9794
0.9830826,333.8029,356.9939
0.7985432,333.6117,356.9256
0.695508,333.5276,356.8956
0.4636632,333.3575,356.8741
0.3161924,333.2837,356.888
0.06736498,333.1087,356.8723
359.9372,333.0141,356.8667
359.5917,332.8027,356.8924
359.4213,332.7172,356.8938
359.2437,332.6067,356.83
358.9652,332.407,356.8297
358.8278,332.3241,356.8725
358.5986,332.1665,356.9388
358.4771,332.0673,356.9867
358.2174,331.8944,357.0447
358.0932,331.8075,357.0445
357.9927,331.711,357.0595
357.7753,331.5668,357.1218
357.6781,331.4855,357.125
357.5213,331.3167,357.1109
357.4937,331.2398,357.0908
357.5044,331.1001,357.0502
357.5427,331.0483,357.0588
357.6057,330.9894,357.0476
357.7943,330.9093,356.9969
357.925,330.8674,356.9667
358.1905,330.7994,356.9086
358.3122,330.7761,356.8701
358.5504,330.7564,356.8103
358.6797,330.7574,356.753
358.7972,330.7693,356.7173
359.0285,330.7768,356.6606
359.165,330.8106,356.618
359.6628,330.7778,356.4208
0.03066761,330.7704,356.3212
0.8393028,330.8831,356.2076
1.287717,330.9603,356.1214
2.325247,331.0732,355.7728
2.863644,331.1338,355.6112
3.476005,331.2106,355.4619
4.573109,331.472,355.2926
5.061735,331.607,355.1869
6.053049,331.8844,354.8957
6.616194,332.0133,354.7516
7.644821,332.215,354.6198
8.104068,332.3182,354.549
8.905622,332.5611,354.3749
9.24268,332.7199,354.3016
9.518777,332.9136,354.2649
9.861699,333.4204,354.2754
9.904252,333.7406,354.3157
9.705923,334.4557,354.4539
9.516658,334.8345,354.571
8.8531,335.687,354.9283
8.372293,336.0806,355.1115
7.454367,336.9758,355.4409
6.94834,337.4234,355.6058
6.426752,337.8652,355.7917
5.353693,338.7469,356.1687
4.8267,339.1964,356.3535
3.786968,340.1304,356.718
3.273959,340.6136,356.8904
2.796341,341.0766,357.0458
1.875168,341.9724,357.3817
1.448538,342.4,357.5451
0.6474339,343.2462,357.8812
0.2591761,343.6717,358.0407
359.5919,344.5609,358.4001
359.1471,344.994,358.6907
358.4774,345.8946,359.1087
358.1469,346.3837,359.2259
357.815,346.8793,359.3788
357.1191,347.8921,359.709
356.7769,348.4033,359.8958
356.0142,349.3401,0.421221
355.6135,349.7953,0.6718115
354.7629,350.6752,1.091007
354.3679,351.1124,1.214439
353.5379,352.0123,1.488909
353.1501,352.4565,1.646965
352.7761,352.895,1.800955
351.9437,353.7655,2.087095
351.6466,354.0927,2.095224
350.9014,354.8684,2.230809
350.5458,355.1927,2.264341
349.8936,355.8671,2.338612
349.572,356.1747,2.402219
349.2614,356.4651,2.488045
348.7655,357.0456,2.565077
348.5903,357.3061,2.541329
348.3927,357.72,2.442137
348.3907,357.8377,2.399781
348.8354,357.7909,2.228632
348.9975,358.0185,2.163105
349.5327,358.0965,2.197892
350.5003,358.3383,2.173855
350.9876,358.3784,2.22909
352.1316,358.4367,2.242701
352.6976,358.4813,2.262397
353.7553,358.5553,2.302996
354.2966,358.5922,2.263873
354.8459,358.6224,2.175798
355.9889,358.6925,1.976999
356.55,358.7064,1.944962
357.5571,358.7589,1.9205
358.0444,358.8158,1.895966
359.0043,358.9249,1.823623
359.5018,358.9671,1.805084
0.5525958,359.0495,1.73291
1.130269,359.0721,1.624228
2.285411,359.0996,1.480138
2.869114,359.1138,1.450629
3.44654,359.143,1.412495
4.626872,359.1391,1.296855
5.218994,359.1218,1.248029
6.37815,359.0587,1.198908
6.921163,359.0398,1.168638
7.918291,358.9976,1.089683
8.415296,358.9505,1.004228
8.913497,358.8609,0.8814985
9.915207,358.7168,0.7375552
10.42433,358.664,0.6658639
11.44308,358.5604,0.5210466
11.95257,358.5096,0.4479499
12.46214,358.4594,0.3744026
12.59859,357.8635,0.440328
12.58445,357.8017,0.4665056
12.58445,357.8017,0.4665056
12.58445,357.8017,0.4665056
12.58445,357.8017,0.4665056
12.58445,357.8017,0.4665056
12.58445,357.8017,0.4665056
12.58445,357.8017,0.4665056
12.58445,357.8017,0.4665056
12.58445,357.8017,0.4665056
12.58445,357.8017,0.4665056
12.58445,357.8017,0.4665056
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12.01651,351.7842,356.3083
12.00461,351.7038,356.1979
11.99872,351.6635,356.1427
11.98706,351.5831,356.0323
11.75648,351.7144,356.5723
11.65983,351.8987,356.5114
11.55104,352.3548,355.961
11.40293,352.3096,355.6877
11.15149,352.7888,355.5418
10.99895,352.8701,355.6838
11.12915,352.97,355.6667
11.24368,352.8698,355.8545
11.29401,352.8326,355.9995
11.35221,352.7242,356.2476
11.91211,352.6465,356.7941
12.27359,352.6928,357.0468
13.03789,352.805,357.5747
13.2262,352.8339,357.8442
12.81508,352.6154,358.7378
12.80098,352.3293,358.647
12.768,352.2338,357.3654
12.31813,351.8268,357.1333
12.13007,351.5864,356.9608
11.51771,351.5796,356.3407
11.34442,351.7517,356.2549
11.10509,352.098,355.795
10.91439,352.2422,355.796
10.92677,352.2424,355.8358
11.14976,352.3324,356.0007
11.17699,352.3098,356.3285
11.73618,352.179,356.9209
12.0262,352.1535,357.226
12.42875,352.1609,357.276
12.57866,352.1649,357.1922
12.52424,351.8319,356.8049
12.43918,351.6454,356.5025
12.08655,351.5126,356.1488
11.96889,351.4765,356.1289
11.85582,351.5911,356.1457
11.6201,351.8384,356.2074
11.52778,351.9361,356.2983
11.51163,351.9649,356.4311
11.55475,351.9128,356.4786
11.70606,351.7428,356.4521
11.75238,351.64,356.4461
11.76107,351.5738,356.433
11.74257,351.5092,356.3838
11.70791,351.4916,356.4045
11.61781,351.4524,356.4594
11.56949,351.4263,356.4742
11.47755,351.3803,356.5125
11.49045,351.3831,356.5421
11.50934,351.3562,356.5936
11.63119,351.2529,356.6143
11.69431,351.1837,356.6024
11.84363,351.0588,356.5799
11.92296,351.0334,356.5816
12.10637,351.0318,356.4958
12.20584,350.9782,356.4282
12.17512,350.9658,356.3931
12.19274,350.9751,356.4225
12.26541,351.0175,356.4014
12.23872,351.1347,356.4902
12.17307,351.2274,356.5546
11.96153,351.5244,356.6667
11.86932,351.6913,356.6982
11.70431,352.4028,356.7205
11.59017,352.4698,356.6534
11.55951,352.718,356.4585
11.36439,353.1744,356.2202
11.29901,353.2466,356.1815
11.15892,353.6294,356.3036
11.09487,353.4833,356.3033
11.14079,353.1505,356.2158
11.17927,352.7908,356.1266
11.35225,352.0995,356.2162
11.47176,351.886,356.2909
11.4332,351.7173,356.4856
11.36565,351.4426,356.7153
11.38375,351.4137,356.8673
11.3043,351.5799,357.1328
11.31185,351.828,357.069
11.21532,352.2321,356.913
11.27683,352.7294,356.687
11.33261,352.9789,356.6369
11.36635,353.5849,356.4146
11.31531,353.5376,356.3526
11.2548,353.1586,356.3571
11.30672,352.8138,356.3761
11.39109,352.1996,356.4177
11.43614,351.9958,356.5279
11.58041,351.9049,356.6161
11.64139,351.9967,356.6054
11.73384,352.0355,356.5289
11.82705,352.1194,356.3883
11.85977,352.1562,356.3495
11.89089,352.23,356.4044
11.88125,352.2624,356.4234
11.79164,352.3028,356.4247
11.76646,352.2486,356.4153
11.62066,351.9438,356.5867
11.5322,351.2798,356.6866
11.48162,351.0546,356.6895
11.29807,350.6773,356.9879
11.45706,350.5177,356.6968
11.42863,350.099,357.3078
11.36415,350.2376,357.3146
11.45583,350.0916,357.419
11.56645,349.9714,357.3009
11.65676,349.7448,357.1317
11.7843,349.5174,356.9005
11.82942,349.3977,356.9072
11.8418,349.2432,357.0316
11.79651,349.1872,357.0437
11.61657,349.1546,357.1938
11.50268,349.1228,357.283
11.38235,349.0588,357.3441
11.17408,349.0819,357.2918
11.03589,349.1973,357.2729
10.67092,349.5314,357.3672
10.43771,349.5955,357.4179
9.805564,349.785,357.618
9.361378,349.8595,357.8546
8.724511,349.9909,358.016
7.375261,349.911,358.3287
6.579203,349.7401,358.4287
4.983854,349.4655,358.7298
4.224337,349.3674,358.8428
2.628235,349.2346,359.0597
1.788953,349.2025,359.0824
0.309003,349.0472,358.893
359.645,348.9723,358.879
359.0107,348.9153,358.8743
357.6754,348.8003,359.636
357.1223,348.7505,359.7689
356.4097,348.9477,359.7135
356.2625,348.9629,359.621
355.9994,349.1333,359.6919
355.869,349.2764,359.7747
355.726,349.3869,359.8116
355.5754,349.6412,359.6294
355.5525,349.7191,359.5182
355.593,349.696,359.469
355.6267,349.6555,359.5098
355.7538,349.4621,359.4224
355.8188,349.4584,359.3347
356.0064,349.4742,359.1122
356.1985,349.4872,359.0431
356.4142,349.4902,359.0429
356.8904,349.5089,359.1556
357.1183,349.4256,359.2571
357.3911,349.2281,359.3131
357.4628,349.1159,359.3338
357.5844,348.8406,359.3201
357.6221,348.7549,359.3104
357.7041,348.6597,359.2833
357.8564,348.5594,359.2728
357.936,348.5106,359.2491
358.088,348.3719,359.1708
358.1393,348.2063,359.1426
