L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.2375,358.2881,5.338467E-08,353.0544,358.2921,6.406148E-07
352.4136,348.8763,-2.175302E-07,349.2371,348.973,2.174583E-07
352.4136,348.8763,2.175302E-07,349.2371,348.973,-3.261875E-07
350.7484,347.9047,0.002933263,347.9522,348.0121,0.003065957
350.7552,347.9055,-0.001745328,347.9589,348.0126,-0.001642186
350.6795,347.9099,-3.274277E-07,347.5888,348.0308,-2.181869E-07
350.4386,347.9166,4.365593E-07,347.5857,348.0295,-2.18188E-07
350.4386,347.9166,4.365593E-07,347.5857,348.0294,5.454701E-07
350.4528,347.8884,4.366052E-07,347.586,348.0021,-1.091051E-07
351.0097,347.8698,-1.091589E-07,347.8864,347.9888,-8.728837E-07
351.0097,347.8698,-3.274768E-07,347.8864,347.9888,-8.728838E-07
351.0097,347.8698,7.641126E-07,347.8864,347.9888,-4.364419E-07
351.0229,347.8889,-2.183023E-07,347.908,348.0071,2.182061E-07
351.0516,349.8213,1.626423E-07,347.9493,349.9208,2.167891E-07
351.0516,349.8213,-8.132117E-07,347.9493,349.9208,0
350.6437,349.8327,5.421217E-08,347.586,349.9344,-6.5034E-07
350.6658,350.8036,0.004425753,347.3547,350.9049,0.004381154
350.6592,350.803,4.32446E-07,347.3481,350.9041,-5.404041E-07
347.3704,354.9247,-6.964216E-07,344.4615,354.9886,2.142625E-07
347.3704,354.9246,-1.607127E-07,344.4615,354.9886,-4.28525E-07
347.3882,355.2465,1.606351E-07,344.4725,355.3065,8.031058E-07
347.1465,354.9764,0.00219216,343.7237,355.0536,0.002199883
347.1394,354.9766,-2.142664E-07,343.7166,355.0536,-6.962841E-07
347.1986,356.1797,4.813172E-07,343.9728,356.2345,9.625733E-07
347.1986,356.1797,2.406586E-07,343.9728,356.2345,9.09097E-07
346.4273,355.9289,-5.349584E-08,343.317,355.988,-5.884112E-07
346.9043,355.924,-5.349615E-07,343.9391,355.9783,3.74448E-07
346.9104,355.9351,359.9876,343.9452,355.9888,359.987
346.4273,355.9305,3.744701E-07,343.4263,355.9874,1.06984E-07
346.4273,355.9305,1.069915E-07,343.4263,355.9874,4.279359E-07
346.9086,355.6766,359.9933,344.0063,355.7324,359.9937
346.9054,355.6852,-3.745876E-07,344.0031,355.7414,6.956116E-07
346.3824,355.693,-7.491676E-07,343.4262,355.7523,5.350783E-08
346.8682,355.6929,4.816078E-07,343.8401,355.7518,-1.016649E-06
346.8682,355.6929,3.745839E-07,343.8401,355.7518,-7.491101E-07
346.8682,355.8146,-4.280283E-07,343.8401,355.8718,6.954955E-07
346.8682,355.8146,2.140142E-07,343.8401,355.8718,6.954955E-07
347.9639,356.089,-3.476551E-07,344.651,356.1435,5.348195E-07
348.1767,355.8121,3.745259E-07,345.0126,355.8667,5.35E-08
348.1767,355.8121,-3.210223E-07,345.0126,355.8667,2.14E-07
348.4178,355.3845,-3.212067E-07,345.1828,355.4449,5.352993E-07
348.4178,355.3845,-2.676723E-07,345.1828,355.4449,4.282394E-07
358.0355,355.3582,-1.070729E-07,354.1422,355.3797,1.606044E-07
8.306605,355.8807,1.872467E-07,3.865897,355.8466,1.605041E-07
8.306605,355.8807,5.349906E-08,3.865897,355.8466,4.012602E-08
9.280958,356.0723,2.674324E-08,4.8589,356.0346,-2.674445E-08
9.281004,356.3838,-1.336683E-07,4.858874,356.3491,-2.673468E-08
9.281004,356.3838,1.336683E-07,4.858874,356.3491,-1.336734E-07
9.281004,356.3838,2.406029E-07,4.858875,356.349,1.604081E-07
9.280958,356.0722,1.604594E-07,4.859175,356.0345,0
9.028354,356.0446,-4.279061E-07,4.834291,356.0093,-1.604716E-07
9.015812,356.0444,-1.069765E-07,4.61429,356.0081,-1.604719E-07
9.015812,356.0444,-3.209296E-07,4.61429,356.0081,1.203539E-07
7.447044,356.9685,5.343563E-08,3.174812,356.9474,0
7.447044,356.9685,-1.068713E-07,3.174812,356.9474,-4.007751E-08
6.071376,356.9675,4.007676E-08,2.380091,356.9531,-3.339774E-08
6.055277,357.5555,-1.068189E-07,1.953434,357.5432,-6.676243E-09
6.055277,357.5555,-1.068189E-07,1.953435,357.5432,3.004309E-08
4.902884,356.9637,4.007689E-08,1.282627,356.9534,6.679548E-09
4.902885,356.9637,1.068717E-07,1.282627,356.9534,-2.003864E-08
4.900639,356.7786,1.603359E-07,1.250206,356.7675,2.004221E-08
4.900639,356.7786,-1.336133E-08,1.250206,356.7675,1.00211E-08
3.969132,355.9244,-2.674807E-08,359.9623,355.9147,-3.364446E-08
2.857602,355.7025,-5.35113E-08,359.346,355.6975,-1.839463E-08
2.857602,355.7025,1.337783E-08,359.346,355.6975,-1.003344E-08
2.462137,355.7011,-4.682247E-08,358.7728,355.6982,9.698979E-08
2.462137,355.7011,1.070228E-07,358.7728,355.6982,-4.347818E-08
1.947477,355.6359,2.675801E-08,358.5397,355.6348,1.672378E-08
1.107892,354.0356,-6.706411E-09,357.5961,354.0397,-5.365088E-08
1.107892,354.0356,-2.682564E-08,357.5961,354.0397,-4.023816E-08
1.102091,353.9654,-6.707275E-09,357.5945,353.9696,0
1.10323,353.9578,0,357.5908,353.962,2.682927E-08
1.103231,353.9578,-4.024421E-08,357.5908,353.962,-6.707317E-08
1.103231,353.9578,6.707368E-09,357.5908,353.962,6.707317E-08
14.9052,356.0876,-5.348549E-08,10.94621,356.0253,5.348952E-08
18.58017,356.9094,-3.7407E-07,15.22815,356.854,-2.137655E-07
19.22437,356.9106,3.206311E-07,15.41521,356.8459,-4.008135E-07
19.22437,356.9106,5.343852E-08,15.41521,356.8459,-6.947435E-07
19.22433,356.7331,1.603431E-07,15.41524,356.6648,-2.405312E-07
19.22433,356.7331,-5.344771E-08,15.41524,356.6648,2.939826E-07
19.22431,356.6404,-5.879798E-07,15.41526,356.5702,2.67283E-07
19.00293,356.641,1.015601E-06,15.16704,356.5713,4.811088E-07
19.00293,356.641,0,15.16704,356.5713,5.345654E-07
18.419,356.6364,1.069059E-07,15.00766,356.5759,-3.74194E-07
18.419,356.6364,5.345294E-07,15.00766,356.5759,6.949317E-07
18.05758,357.3416,2.670917E-07,14.44475,357.2924,-2.13682E-07
18.05758,357.3416,1.068367E-07,14.44475,357.2924,1.869717E-07
16.12784,356.5306,359.9942,12.4202,356.4727,-0.005648728
15.83018,356.6045,-3.741829E-07,11.96294,356.5474,-3.207473E-07
15.83018,356.6045,5.34547E-07,11.96294,356.5474,5.345788E-08
15.8099,356.6105,-0.004802874,11.94269,356.5531,-0.005197037
14.68279,355.8945,4.814832E-07,10.62601,355.8289,3.477666E-07
13.73404,356.1535,3.743693E-07,9.877419,356.0992,2.406814E-07
12.82973,356.1532,1.871847E-07,8.874534,356.1021,-3.209074E-07
12.82973,356.1532,5.348135E-08,8.874534,356.1021,-3.209074E-07
11.78176,356.6,1.870923E-07,8.015903,356.5609,4.009284E-07
11.63669,356.7551,0,7.978003,356.7191,2.672423E-07
11.63669,356.7551,-1.336164E-07,7.978006,356.7191,1.603454E-07
10.63734,356.6079,-0.001638594,6.439362,356.5703,-0.00208597
10.64558,356.6018,-3.474565E-07,6.447578,356.5642,5.612977E-07
9.654061,356.0257,-0.0006569577,5.668525,355.9883,-0.001379396
9.663024,356.0239,-0.001431087,5.678123,355.9864,-0.002042246
9.664385,356.0151,-2.674508E-08,5.67944,355.9777,-4.011946E-08
9.72174,355.2857,-8.031298E-08,5.684424,355.2408,-1.606364E-07
9.721739,355.2857,-3.212519E-07,5.684424,355.2408,-1.606364E-07
9.720427,354.9833,-0.005522687,5.597246,354.9341,359.9928
9.689148,354.4504,0.01159732,5.272963,354.3949,0.009253768
9.679792,354.4206,4.289189E-07,5.263391,354.3642,3.217202E-07
9.679912,354.9529,0,5.263326,354.9019,-2.67864E-07
9.679914,354.9529,5.089013E-07,5.263326,354.9019,-2.678639E-07
12.26936,0.5768532,6.203513E-07,8.83247,0.5833346,8.338066E-08
12.26936,0.5768527,2.334656E-07,8.83247,0.5833344,2.968351E-07
14.16189,9.293238,3.244232E-07,11.57481,9.387906,-2.163409E-07
14.28162,12.52952,3.27976E-07,11.71964,12.65539,1.09379E-07
14.28201,12.52364,-0.00222964,11.72009,12.64942,-0.001959151
12.22031,13.22956,2.192624E-07,9.448663,13.34825,-3.290546E-07
12.2203,13.22956,0,9.448663,13.34825,1.096849E-07
11.78512,13.14917,0.0007655223,9.343681,13.25054,0.001323034
10.38268,12.64325,-7.656168E-07,7.802889,12.73174,-3.282355E-07
10.38268,12.64325,-3.281214E-07,7.802889,12.73174,3.829415E-07
10.32293,9.996268,-4.876507E-07,7.741253,10.06667,6.503423E-07
10.32293,9.996268,5.418341E-08,7.741253,10.06667,-4.877567E-07
10.83441,9.570264,3.246839E-07,8.073233,9.645942,1.082522E-07
10.83441,9.570266,-2.164559E-07,8.07323,9.645943,-1.082522E-07
10.83593,9.066747,0.001070183,8.074154,9.13868,0.001258698
10.80489,8.234748,2.15667E-07,7.683812,8.307081,-2.696333E-07
10.91385,7.863091,-1.61602E-07,7.681109,7.935154,1.077534E-07
10.91384,7.863091,3.232039E-07,7.68111,7.935154,-2.693836E-07
10.91384,7.863091,0,7.681108,7.935153,-3.771371E-07
10.90488,7.405726,3.228583E-07,7.660295,7.473833,-5.381807E-08
10.78699,6.252034,0.003733398,7.531926,6.30943,0.004104055
10.79121,6.258625,-5.368079E-08,7.536106,6.315797,-4.563369E-07
10.79099,5.648483,-3.753485E-07,7.536258,5.700154,4.290082E-07
10.78996,5.646027,-5.362098E-08,7.530493,5.697731,2.681289E-08
10.78996,5.646027,-5.362097E-08,7.530495,5.697731,1.608774E-07
10.31944,5.652687,-5.362159E-08,7.34553,5.698172,4.290066E-07
10.31944,5.652687,2.144864E-07,7.345529,5.698172,-4.290067E-07
10.3195,6.159322,5.367068E-08,7.34549,6.208827,-3.48892E-07
10.72626,14.74736,2.207142E-07,8.665071,14.83429,2.208027E-07
10.72626,14.74736,-4.414285E-07,8.665068,14.8343,-3.31204E-07
10.90195,19.05495,0.009555213,8.823569,19.16708,0.009104557
10.90863,19.0432,6.774025E-07,8.830384,19.155,-1.129767E-07
10.95189,20.01423,359.9884,8.877373,20.13063,359.9878
11.2168,19.98209,0,9.392086,20.08887,0
11.2168,19.98209,2.271159E-07,9.392086,20.08887,-1.136352E-07
11.2055,19.35743,-4.52465E-07,9.374563,19.46163,1.131888E-07
11.20551,19.35744,0,9.374565,19.46163,-1.131888E-07
11.03545,19.14083,2.25934E-07,8.917962,19.25652,4.521859E-07
11.03544,19.14083,0,8.917961,19.25652,2.26093E-07
10.61524,18.7625,3.381336E-07,8.865011,18.8542,-1.127726E-07
10.61524,18.7625,9.016895E-07,8.865011,18.8542,-4.510906E-07
11.16826,18.37111,2.249057E-07,8.864281,18.49319,1.125327E-07
11.16825,18.37111,-1.124529E-07,8.864279,18.49319,-1.125327E-07
11.56521,18.04018,0,9.123363,18.17186,-7.862666E-07
11.13942,18.15877,4.492615E-07,8.904685,18.27607,0
11.13942,18.15878,8.985233E-07,8.904686,18.27607,2.247822E-07
10.78271,17.36825,0,8.868425,17.46294,0
