L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.3949,1.14077,-9.339999E-08,353.8422,1.136438,-1.200855E-07
0.8976475,350.9513,3.309539E-07,358.0192,350.9555,-1.891143E-07
0.8976476,350.9513,-8.78041E-08,358.0192,350.9555,8.104899E-08
5.529546,347.4129,0.001798586,2.553187,347.3682,0.00155055
5.52987,347.4083,5.467589E-08,2.553458,347.3635,-1.093709E-07
4.003242,347.3801,0,0.4927297,347.3506,-3.759815E-08
5.525505,347.9331,0.005136075,2.398147,347.8889,0.004944163
5.531024,347.9298,0,2.40363,347.8854,0
6.218826,349.1946,5.432405E-08,2.394871,349.1414,0
6.218827,349.1946,-5.432404E-08,2.394871,349.1414,8.150054E-08
6.36367,350.8473,5.404901E-08,2.410543,350.7995,-9.45985E-08
6.353981,351.0306,-0.0004527537,2.411054,350.9838,-0.001241181
5.499104,351.0251,2.701113E-08,1.497246,350.9874,2.701395E-08
5.499103,351.0251,0,1.497247,350.9874,-1.215627E-07
5.499104,351.0251,-8.103337E-08,1.497246,350.9874,6.753486E-08
4.871874,350.9967,-1.890927E-07,1.385068,350.9672,-6.753863E-09
4.871662,350.7513,2.703184E-08,0.6122024,350.7188,3.379292E-08
4.871662,350.7513,8.109553E-08,0.6122022,350.7188,1.317924E-07
4.889151,350.7515,-8.109547E-08,0.5845382,350.7188,1.013788E-08
5.026327,351.356,1.619218E-07,0.5835915,351.3235,-8.096787E-08
5.026327,351.356,1.079479E-07,0.5835915,351.3235,4.723127E-08
4.853906,353.5358,0,0.5806053,353.5131,2.013926E-08
4.853906,353.5358,-2.685114E-08,0.5806052,353.5131,-1.611141E-07
4.66129,354.5166,-6.70077E-08,0.5965722,354.4988,7.036018E-08
4.66129,354.5166,-9.381077E-08,0.596572,354.4988,-7.036018E-08
4.648634,355.346,-6.692171E-08,0.5956221,355.331,8.365394E-09
4.686839,355.3463,0,0.6953442,355.3311,-7.696161E-08
4.68684,355.3463,1.60612E-07,0.6953442,355.3311,-9.369238E-08
4.789259,355.3772,9.368627E-08,1.169039,355.362,7.02662E-08
4.789248,355.3956,0,1.169042,355.3805,3.345923E-08
4.789249,355.3956,-1.338341E-08,1.169042,355.3805,-6.02266E-08
4.066652,355.4532,-5.352932E-08,0.2286419,355.4417,4.432967E-08
4.066652,355.4532,2.676466E-08,0.2286421,355.4417,7.527679E-09
3.912398,355.5632,1.204228E-07,359.7452,355.5529,-3.345124E-09
3.912397,355.5632,1.070425E-07,359.7452,355.5529,-5.603083E-08
3.889114,355.5787,0.003328924,359.722,355.5686,0.00218985
4.282144,353.9375,-5.366097E-08,0.3149831,353.9207,-7.210915E-08
4.282144,353.9375,-5.366097E-08,0.3149833,353.9207,-1.341566E-08
4.282208,353.9294,0,0.3158395,353.9126,-1.341586E-08
4.282208,353.9294,-2.683089E-08,0.3158387,353.9126,-1.173888E-08
357.7808,354.769,-0.0004326976,354.7236,354.7871,-0.00104301
350.2262,358.1056,5.072052E-07,347.6525,358.1222,-3.737267E-07
350.2262,358.1056,-1.601701E-07,347.6525,358.1222,-3.203371E-07
344.8226,3.443565,-1.603721E-07,342.266,3.398576,6.414583E-07
342.5258,6.160187,359.9709,340.1345,6.073027,359.9716
342.5007,6.175518,1.073446E-07,340.1093,6.08955,-6.439639E-07
342.5007,6.175517,8.587571E-07,340.1093,6.08955,-5.366365E-07
342.0674,6.184524,0.0007359672,340.0407,6.110506,0.0005770142
342.5011,5.819232,-2.14549E-07,340.1088,5.738129,-3.217774E-07
343.274,5.58881,1.608472E-07,340.702,5.508316,8.577343E-07
343.274,5.588809,4.289257E-07,340.702,5.508315,1.072168E-07
343.8425,4.147393,-1.070019E-07,341.1633,4.086899,-1.604907E-07
343.8425,4.14739,2.140038E-07,341.1633,4.086899,7.489564E-07
343.9898,2.935531,2.671548E-08,341.6315,2.898449,-3.740044E-07
343.9898,2.935531,2.671548E-07,341.6315,2.898449,-5.34292E-07
344.6084,2.654215,-4.006362E-07,341.8087,2.615411,-1.602495E-07
344.6084,2.654215,-5.608907E-07,341.8087,2.615409,-2.670825E-08
344.6084,2.654214,-8.012724E-08,341.8087,2.61541,8.012474E-08
344.6084,3.071634,-2.93907E-07,341.8087,3.026751,-1.603062E-07
344.6084,3.071635,3.740633E-07,341.8087,3.026751,-5.877894E-07
345.4233,3.073356,-5.076583E-07,342.5614,3.0297,-1.603066E-07
346.2584,4.649784,-3.747594E-07,343.6235,4.592842,-5.353274E-07
346.2584,4.649784,8.030558E-07,343.6235,4.592843,-1.605982E-07
346.2585,3.477933,-1.871076E-07,343.6234,3.435257,5.34569E-08
346.2585,3.477932,1.60378E-07,343.6234,3.435257,5.34569E-08
346.2839,3.469972,-5.880474E-07,343.7765,3.429695,0
346.2333,3.264594,2.672379E-08,343.7768,3.227391,0
346.2333,3.264595,-4.810282E-07,343.7768,3.227392,-8.016842E-07
346.2334,2.307316,-3.73829E-07,343.5913,2.278834,-2.670154E-08
346.2334,2.307314,-3.204249E-07,343.5914,2.278834,5.073293E-07
346.5573,2.310618,0,343.589,2.278952,8.010463E-08
346.5573,2.310618,3.738299E-07,343.589,2.278952,-2.403139E-07
346.4979,6.725354,4.835751E-07,343.5287,6.633507,2.14882E-07
346.3307,14.27564,-2.202444E-07,343.5605,14.09856,-8.802896E-07
347.4006,16.69266,2.228338E-07,344.9008,16.52383,0
347.4006,16.69266,-2.228338E-07,344.9008,16.52383,4.452759E-07
348.6072,22.1287,-4.608316E-07,346.7102,21.98423,0
348.6072,22.12869,4.608317E-07,346.7102,21.98423,9.207222E-07
348.6072,22.12869,0,346.7102,21.98423,-9.207222E-07
348.6072,22.12869,-2.304158E-07,346.7102,21.98423,0
347.9131,19.94655,-0.004142569,345.4299,19.7584,-0.003865279
348.051,17.88962,-8.971507E-07,345.5702,17.72033,-6.722249E-07
348.051,17.88962,-6.728631E-07,345.5702,17.72033,8.962998E-07
348.6301,16.71151,-5.571395E-07,346.08,16.55457,-2.226735E-07
348.6301,16.71151,-6.685673E-07,346.08,16.55457,-4.45347E-07
348.9019,15.74752,-3.326505E-07,346.287,15.59789,1.108023E-06
348.6948,15.73362,-1.108759E-07,346.2924,15.59507,0
348.6948,15.73362,7.761315E-07,346.2924,15.59507,-2.216015E-07
348.0317,14.46492,4.408618E-07,345.0947,14.29607,-4.405288E-07
348.0317,14.46492,-5.510772E-07,345.0947,14.29606,6.607932E-07
348.1012,14.32647,-0.002280706,345.1554,14.15909,-0.001994606
348.772,14.35181,0,346.1122,14.21015,-4.40361E-07
348.772,14.35181,2.203191E-07,346.1122,14.21016,1.100903E-07
359.3802,15.74872,-7.623285E-08,356.5469,15.72241,5.543491E-08
359.3802,15.74872,4.573972E-07,356.5469,15.72242,1.663047E-07
11.39585,16.97901,-1.115855E-07,8.961993,17.10147,4.466345E-07
11.47679,18.1929,359.9897,9.032862,18.32389,359.9895
11.46701,18.18784,1.123341E-07,9.023171,18.31925,-2.248382E-07
11.2955,18.19807,-1.123407E-07,9.007017,18.32001,4.496784E-07
11.2955,18.19807,0,9.007017,18.32001,3.372588E-07
