Yaw,Pitch,Roll
352.1181,330.0036,0.4922359
353.1107,329.9975,0.1912837
353.4475,329.9546,0.1893271
354.09,329.868,359.9196
354.4179,329.8436,359.7041
355.0788,329.8746,359.3763
355.2692,329.9088,359.35
355.4458,329.92,359.3192
355.5416,329.939,359.2327
355.621,329.9714,359.1233
355.8084,330.0766,358.9793
355.8896,330.1195,358.9892
355.9831,330.1374,358.9691
356.0078,330.1271,358.9319
356.094,330.1102,358.8388
356.1621,330.1065,358.7964
356.2285,330.1092,358.7621
356.3991,330.121,358.7452
356.5138,330.1288,358.7078
356.9342,330.1302,358.421
357.1881,330.1506,358.3329
357.7578,330.1777,358.2271
358.049,330.2076,358.1558
358.3867,330.2291,358.0246
359.347,330.2784,357.5934
359.8612,330.3051,357.437
0.9238015,330.3365,357.263
1.418642,330.3567,357.1349
2.512622,330.4492,356.6398
3.147084,330.4715,356.3639
4.468862,330.5544,356.0373
5.135433,330.6041,355.9192
5.799636,330.6189,355.7542
7.117521,330.6394,355.3939
7.753529,330.6643,355.2156
8.992624,330.7877,354.7791
9.616097,330.8665,354.5071
10.86198,330.9408,353.9533
11.45195,330.9595,353.7288
11.98109,330.9892,353.5347
12.80575,331.1014,353.3018
13.17864,331.1668,353.1329
13.76432,331.2378,352.8574
14.04208,331.2796,352.7868
14.43869,331.3706,352.7825
14.56941,331.4434,352.8083
14.66372,331.5082,352.8063
14.86756,331.631,352.7383
14.97139,331.7045,352.7322
15.21071,331.8938,352.7587
15.37248,332.0445,352.7115
15.76412,332.3836,352.5014
16.00572,332.5872,352.3817
16.22964,332.844,352.2986
16.64623,333.3893,352.1927
16.83191,333.6492,352.1643
17.15228,334.1186,352.1801
17.27803,334.3247,352.2102
17.50717,334.7597,352.2071
17.60942,335.0015,352.19
17.78689,335.5652,352.1654
17.8957,335.9236,352.1364
17.9768,336.3153,352.1277
18.11553,337.301,352.1673
18.16681,337.778,352.2169
18.28499,338.7573,352.2387
18.3265,339.2275,352.2288
18.43196,340.3018,352.2804
18.46556,340.8525,352.3365
18.51507,341.9099,352.4311
18.5789,342.4507,352.4445
18.63987,342.9966,352.4557
18.81345,344.0963,352.4841
18.91319,344.6175,352.491
19.1457,345.6585,352.6025
19.25042,346.1781,352.6705
19.47122,347.2078,352.741
19.59212,347.7076,352.7509
19.69083,348.2197,352.7877
19.84851,349.214,352.9075
19.91459,349.6992,352.966
20.0231,350.5961,353.102
20.05929,350.9904,353.2064
20.13323,351.6195,353.3304
20.16705,351.8906,353.3719
20.18477,352.1299,353.4287
20.2437,352.484,353.5761
20.28233,352.6537,353.6505
20.3385,352.978,353.8077
20.35449,353.1093,353.8635
20.41612,353.3416,353.8856
20.43925,353.4471,353.9068
20.44754,353.557,353.9713
20.46408,353.5761,353.9935
20.49978,353.5753,353.9415
20.559,353.6489,353.8192
20.58599,353.7042,353.7816
20.66391,353.8051,353.8328
20.69661,353.8529,353.8735
20.76748,354.019,353.8945
20.82302,354.1351,353.8697
20.86299,354.2724,353.8621
20.97047,354.6508,353.8698
21.02448,354.8794,353.8779
21.15877,355.4792,353.8826
21.2202,355.842,353.8814
21.36543,356.6133,353.9784
21.43485,357.0012,354.0518
21.57465,357.8763,354.1193
21.67519,358.3204,354.1259
21.80298,358.745,354.1406
21.76461,359.4917,354.5099
21.64166,359.9621,354.5757
21.57411,1.156078,354.5965
21.55102,1.806984,354.7746
21.52274,3.044597,355.1513
21.51763,3.657376,355.2508
21.51053,4.222342,355.3645
21.53062,5.326124,355.5932
21.553,5.884725,355.7073
21.58366,7.023498,355.9266
21.55884,7.548563,356.0535
21.55961,8.334966,356.1813
21.57054,8.616087,356.2106
21.59372,9.059267,356.2839
21.59847,9.271814,356.35
21.56268,9.481177,356.4155
21.52033,9.785245,356.5059
21.49726,9.88278,356.5293
21.45518,10.04584,356.5306
21.40719,10.11447,356.5597
21.24083,10.18342,356.6614
21.12602,10.16223,356.6988
21.03807,10.13435,356.6971
20.89997,10.13417,356.7582
20.84122,10.16932,356.8129
20.66408,10.37271,356.9853
20.54284,10.46336,357.0595
20.32981,10.54954,357.1034
20.23528,10.55319,357.1425
20.15409,10.56172,357.1992
19.92529,10.69561,357.2564
19.71656,10.75816,357.2933
19.17111,10.83581,357.3287
18.83906,10.86996,357.3466
17.7421,10.97184,357.4058
16.98831,11.07821,357.3493
16.17711,11.24109,357.213
14.525,11.63587,356.8524
13.72266,11.79057,356.8318
12.12946,12.10039,357.0247
11.28368,12.27297,357.1307
9.651443,12.54818,357.136
8.848514,12.6455,357.1094
7.35749,12.84538,356.9735
6.588196,12.96399,356.9403
5.77358,13.06246,356.9165
4.202434,13.20908,356.676
3.436978,13.29185,356.5614
1.944485,13.5374,356.3846
1.206655,13.64596,356.3489
359.8039,13.7209,356.175
359.1618,13.70378,356.1145
358.5957,13.66821,356.0738
357.6564,13.6777,356.0795
357.2695,13.71039,356.1292
356.6117,13.79739,356.2687
356.3586,13.82837,356.3655
355.8836,13.86445,356.5874
355.7184,13.89094,356.7108
355.574,13.92256,356.8145
355.4009,14.02394,356.9845
355.3365,14.0606,357.0687
355.2236,14.11593,357.2082
355.1471,14.09122,357.2937
354.9731,14.05182,357.4337
354.8896,14.053,357.4652
354.7227,14.08716,357.4999
354.6174,14.1098,357.5496
354.4952,14.0948,357.6158
354.1389,14.07737,357.7505
353.9068,14.05329,357.8059
353.3184,14.01483,357.9343
352.9537,13.96119,358.0019
352.0103,13.86139,358.1348
351.4048,13.78617,358.2337
350.7456,13.71403,358.2715
349.2261,13.61092,358.3135
348.3731,13.54293,358.3481
346.4967,13.36155,358.4316
345.5672,13.24824,358.451
343.6931,13.07086,358.4601
342.762,13.01167,358.5166
340.9438,12.91883,358.6764
340.0369,12.85429,358.8196
339.0956,12.77525,358.9307
337.3127,12.62771,359.0481
336.4734,12.58024,359.1299
334.9524,12.51192,359.3268
334.2174,12.45875,359.4401
332.8936,12.38185,359.5303
332.3261,12.35272,359.5783
331.8091,12.36243,359.6415
330.9631,12.40011,359.8034
330.617,12.44269,359.8444
330.181,12.57942,359.8042
330.0106,12.67827,359.8945
329.8562,12.58106,0.1504541
329.8934,12.55297,0.2684036
329.9141,12.53035,0.3698676
330.0961,12.47831,0.5261282
330.1932,12.45683,0.6787753
330.2834,12.37588,0.8675796
330.2565,12.31085,0.9436464
330.2182,12.19613,0.9657307
330.237,12.17519,0.9426071
330.3004,12.15817,0.9795991
330.3443,12.14086,0.997669
330.3459,12.11,1.005669
330.4627,12.07525,0.9999999
330.5421,12.06877,1.01541
330.7626,12.03612,1.043082
330.904,11.96651,1.052626
331.2258,11.76654,1.061708
331.4493,11.64907,1.084806
332.0841,11.46223,1.138718
332.493,11.34709,1.170535
332.987,11.14939,1.224857
334.0951,10.59641,1.365854
334.734,10.29288,1.409572
336.1953,9.648132,1.532237
337.0331,9.235007,1.615873
338.8482,8.18537,1.955495
339.7637,7.613404,2.166498
341.6523,6.406907,2.40153
342.6517,5.775644,2.422794
343.6679,5.148084,2.411184
345.6279,3.996623,2.446399
346.4958,3.499848,2.437511
348.0026,2.611475,2.231805
348.6663,2.24825,2.076672
349.9288,1.598297,1.919476
350.4419,1.271421,1.90072
350.8371,0.9366717,1.833565
351.4938,0.3144053,1.484041
351.7488,0.05096395,1.283621
352.3142,359.6364,1.040546
352.5421,359.4543,1.027797
352.7947,359.1476,1.088386
352.922,358.945,0.9983156
352.9353,358.7473,0.9499693
353.0182,358.37,0.7958313
353.0274,358.2194,0.7305161
353.0367,357.8749,0.7839474
353.0476,357.7178,0.8142287
353.0641,357.3914,0.8334843
353.0962,357.2233,0.7947705
353.2082,356.8249,0.6469038
353.3262,356.5011,0.5359779
353.4404,356.1357,0.4479267
353.7228,355.3239,0.2860628
353.89,354.8285,0.2123947
354.2101,353.6318,0.06753884
354.3744,352.9729,0.02149249
