L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
351.8967,340.3817,2.265973E-07,349.3636,340.4992,-2.264322E-07
351.6642,340.2553,0,349.1293,340.3777,0
351.1976,336.3084,-1.165438E-07,348.5918,336.4488,0
350.6838,336.0933,-2.33474E-07,348.0745,336.2433,2.332042E-07
336.6345,330.4228,1.472546E-06,333.6691,330.9276,4.884255E-07
318.6139,327.2672,-2.029892E-06,317.8891,327.5203,0
318.4736,327.1643,2.03224E-06,317.7487,327.4188,-2.026453E-06
318.1664,326.6319,0,317.4393,326.8915,-1.019263E-06
318.069,326.5207,1.023605E-06,317.3416,326.7814,-1.020544E-06
318.9821,326.4245,-2.049489E-06,318.2377,326.6835,1.021689E-06
319.9205,325.5904,-2.069708E-06,318.6347,326.0305,-1.029468E-06
319.9391,325.4917,1.036077E-06,318.6522,325.9326,-1.030655E-06
320.7536,325.2168,-1.039518E-06,319.5996,325.6027,0
320.7869,325.1544,1.040307E-06,319.6323,325.5406,0
320.8806,324.9961,1.042314E-06,319.7241,325.383,1.037433E-06
321.266,325.6926,-1.033592E-06,320.167,326.0523,0
321.2746,325.5004,2.071939E-06,320.1735,325.8608,0
320.0915,325.8515,-1.031644E-06,319.3444,326.1042,0
320.0544,325.758,-2.065577E-06,319.3069,326.0114,1.029699E-06
319.7281,325.7605,3.098272E-06,318.9832,326.0146,1.02966E-06
319.7265,325.6981,0,318.9812,325.9524,1.030415E-06
319.6069,325.9474,2.060952E-06,318.865,326.2012,-1.02741E-06
319.2822,326.044,0,318.3405,326.3703,1.025389E-06
319.1207,325.8972,0,318.1779,326.2246,1.027129E-06
319.0728,325.8326,0,318.1293,326.16,0
319.2989,324.4051,2.09991E-06,318.5439,324.6677,-1.046532E-06
319.5746,324.1511,-2.106615E-06,318.8141,324.4135,1.049845E-06
319.4606,324.0832,2.108423E-06,318.7001,324.3466,2.101445E-06
319.2169,323.942,1.056099E-06,318.456,324.2072,-1.052563E-06
319.1215,323.8884,1.05682E-06,318.3603,324.1541,1.053268E-06
319.407,323.8098,1.057879E-06,318.6419,324.0739,-2.10867E-06
326.468,324.6335,1.046976E-06,324.7601,325.091,-1.041108E-06
326.1562,324.6127,-2.094491E-06,324.4496,325.0744,0
327.4106,327.65,-1.010628E-06,325.5498,328.1126,1.005518E-06
327.3226,327.6344,1.010803E-06,325.4613,328.0962,0
327.7045,327.5533,2.023421E-06,326.0541,327.9534,0
327.7876,327.5603,-1.011632E-06,326.1376,327.961,2.01436E-06
327.8971,327.5816,3.034181E-06,326.2478,327.9833,1.006935E-06
329.336,327.334,1.014187E-06,326.947,327.8938,1.007921E-06
329.3882,327.3415,2.028202E-06,326.9991,327.9001,1.007851E-06
329.4968,327.3545,2.027908E-06,327.1054,327.909,0
329.5578,327.3864,0,327.1668,327.9396,0
329.6896,327.474,2.025205E-06,327.276,328.0296,-1.006426E-06
329.2619,327.5552,1.011689E-06,326.966,328.0915,-1.005749E-06
329.2846,327.5981,1.011209E-06,326.9891,328.1323,-1.005303E-06
329.894,327.2528,-2.03022E-06,327.3944,327.8232,0
339.0894,325.9692,1.030211E-06,335.746,326.4716,-5.120928E-07
339.126,325.9871,5.149967E-07,335.7834,326.4899,5.119844E-07
340.3699,327.0436,-1.017506E-06,337.445,327.4442,0
340.4538,327.118,-5.083252E-07,337.5309,327.5164,-5.060627E-07
340.5115,327.1544,1.016233E-06,337.5895,327.5515,0
324.9453,329.8735,9.871137E-07,323.3347,330.2995,-9.829004E-07
325.0089,329.9077,-9.867724E-07,323.3984,330.3323,-9.825795E-07
325.0906,329.9885,-9.859672E-07,323.52,330.4001,9.819183E-07
325.1734,330.0399,0,323.603,330.4498,-9.814349E-07
325.2924,329.9899,-9.859536E-07,323.7981,330.3782,0
325.3832,330.0282,0,323.8889,330.4151,9.817721E-07
325.8788,329.9622,-9.862289E-07,324.3382,330.3543,0
325.5024,330.1543,2.952979E-06,324.1322,330.5067,1.961767E-06
325.5994,330.1845,9.840284E-07,324.229,330.5351,1.961216E-06
325.0338,328.4807,1.001536E-06,323.5509,328.8802,9.972952E-07
325.2209,328.5569,-1.000721E-06,323.7378,328.9528,9.965346E-07
325.8569,328.7867,0,324.3727,329.17,9.942733E-07
339.4408,329.6262,0,336.3561,330.0541,4.926581E-07
340.3301,330.2509,4.916883E-07,337.2606,330.6579,-9.794246E-07
355.7452,341.65,-5.621956E-08,352.265,341.6996,-1.124069E-07
356.1261,342.0648,1.121727E-07,352.654,342.1088,0
2.911043,351.2574,0,0.0402205,351.2252,0
3.130849,356.3524,-1.336729E-08,0.3176223,356.3384,1.670938E-09
3.672486,357.1784,-1.335641E-08,0.861562,357.1624,1.669574E-09
1.909573,357.6567,0,358.7493,357.6427,1.668939E-09
2.113072,358.0704,0,358.9537,358.0545,0
1.772642,358.8173,0,358.8764,358.8011,8.339458E-10
0.0420329,358.5123,0,356.9447,358.4938,0
0.2391506,359.1163,2.084656E-10,357.1425,359.0915,-3.335473E-09
359.8981,358.8365,1.042419E-10,356.6203,358.8067,3.335777E-09
359.1873,356.4222,1.670783E-09,355.9506,356.392,1.336671E-08
359.2402,356.6468,-1.670387E-09,356.0042,356.616,-1.336351E-08
359.2086,355.7401,0,356.1278,355.7091,4.013313E-08
359.2687,355.943,0,356.1888,355.9085,0
359.5096,356.1196,3.342716E-09,356.2742,356.0796,0
13.43712,359.5345,3.335163E-09,10.39562,359.4835,3.335189E-09
13.56306,359.7194,6.670186E-09,10.5216,359.67,3.335109E-09
19.70514,0.7845375,0,17.4848,0.7511241,-1.334136E-08
19.96949,1.07698,-1.334257E-08,17.749,1.041321,1.334242E-08
24.0253,5.210762,1.071646E-07,22.65463,5.227735,0
24.30887,5.535544,1.072217E-07,22.93749,5.554583,-1.072252E-07
24.83611,7.830094,2.154522E-07,23.44866,7.872664,-1.077371E-07
24.60409,13.73061,0,23.84498,13.78318,0
24.89116,13.98175,0,24.13137,14.03626,2.200125E-07
25.10916,15.95051,1.109951E-06,23.86266,16.0506,-2.221014E-07
25.30171,16.1829,0,24.05386,16.28421,2.223641E-07
25.07094,17.11923,2.233386E-07,24.11673,17.19886,0
24.98028,17.18894,0,24.04816,17.26583,-2.235155E-07
25.10335,17.38573,0,24.17032,17.46374,-2.23757E-07
25.09266,16.0886,-4.442876E-07,24.16198,16.15803,2.222216E-07
25.12075,16.18642,0,24.1896,16.25572,0
24.82108,16.32194,4.448138E-07,23.42676,16.42298,4.450443E-07
24.78106,16.49601,2.22606E-07,23.42079,16.5962,8.908866E-07
24.7464,16.57669,2.226991E-07,23.38558,16.67699,0
24.5814,16.47631,4.451667E-07,23.24992,16.57283,0
24.38537,16.57427,4.453925E-07,23.21986,16.65849,4.455879E-07
24.40902,16.65122,2.227855E-07,23.24313,16.7366,4.457702E-07
24.43056,16.74141,0,23.26418,16.82743,4.459834E-07
23.94989,18.98432,0,23.21315,19.04622,4.516099E-07
23.8371,19.82396,-4.537781E-07,22.79242,19.91458,0
24.01815,20.15142,0,23.00301,20.24098,4.54984E-07
24.14041,20.28214,4.551046E-07,23.1244,20.3716,-9.107359E-07
24.4088,21.29703,0,23.42134,21.38791,0
24.58407,21.54785,-4.589632E-07,23.59493,21.63884,4.592519E-07
24.65177,21.96974,4.603141E-07,23.73998,22.05264,4.605835E-07
25.41081,22.59733,-4.62385E-07,24.49503,22.68131,4.626678E-07
25.90472,22.8088,-9.26199E-07,24.97629,22.89537,0
26.4766,23.0862,4.640498E-07,25.52707,23.17227,0
27.04176,23.48782,0,26.08972,23.57746,0
27.76373,23.28508,4.647402E-07,26.79642,23.37532,4.65056E-07
28.24659,23.62453,4.659363E-07,27.277,23.71684,0
28.87852,23.61468,0,27.61536,23.73264,0
29.01937,22.8339,-4.631849E-07,27.54907,22.96352,4.636277E-07
29.3091,23.09232,4.64071E-07,27.83647,23.22692,4.645375E-07
29.46706,23.41392,-4.651916E-07,28.15599,23.53514,4.656192E-07
29.58647,23.6165,0,28.27347,23.73878,0
29.61222,23.73329,-4.663244E-07,28.31847,23.8537,4.667567E-07
29.62832,23.79923,4.665607E-07,28.334,23.92054,-9.339957E-07
26.95589,23.50546,0,25.00376,23.64824,-4.660208E-07
26.85696,22.92915,0,24.87302,23.07031,0
31.15866,4.588231,1.070648E-07,27.73604,4.551413,-1.070593E-07
31.03451,4.334925,0,27.61311,4.294731,-1.070222E-07
30.93406,3.908206,1.069705E-07,27.51461,3.859805,-5.348216E-08
31.42698,351.0503,-2.160741E-07,27.93972,350.713,0
31.4935,350.5903,0,28.00257,350.2431,2.16576E-07
32.20456,351.5097,4.316169E-07,29.15545,351.2202,2.159742E-07
32.30619,350.96,2.16128E-07,29.25329,350.6619,2.163099E-07
32.75932,350.7819,-6.487078E-07,29.83442,350.4933,2.164156E-07
32.93398,350.4395,-4.328995E-07,30.00693,350.1431,0
33.00457,350.8172,-4.324287E-07,30.07843,350.5291,2.16393E-07
33.18352,350.3027,2.165374E-07,30.25337,350.0104,4.334583E-07
32.78004,350.8549,0,29.58545,350.5562,0
32.45314,351.1819,-4.31993E-07,29.48627,350.9193,0
32.35555,351.2253,0,29.38875,350.9662,-2.161242E-07
31.54226,352.4118,0,28.52522,352.1801,0
31.37692,352.5276,-2.152715E-07,28.36037,352.3007,0
31.17759,352.6127,0,28.1613,352.3903,0
30.18339,353.0266,0,27.26647,352.8291,-2.151261E-07
29.89695,353.0165,-1.075194E-07,26.97978,352.8219,0
2.119251,357.0358,-1.001856E-08,0.3589442,357.0129,0
1.824413,356.9994,3.339632E-09,0.06401612,356.9795,-4.174616E-10
0.9847181,359.567,-4.168936E-10,358.2192,359.5383,0
0.6950434,359.5278,4.168958E-10,357.9295,359.5069,8.337941E-10
0.1928606,359.3364,-3.126822E-10,357.4272,359.3245,3.335285E-09
1.07707,359.0237,0,357.7005,359.0131,1.667774E-09
0.9453637,358.9805,-2.501686E-09,357.5688,358.9719,-1.667795E-09
0.7398025,358.6783,-8.339852E-10,357.6918,358.6771,0
0.6767349,358.5895,-8.34016E-10,357.6287,358.5897,0
0.3123384,358.3474,0,357.3605,358.3524,-3.336432E-09
359.9814,358.2177,-2.606771E-11,357.297,358.2228,0
359.9185,358.1812,0,357.234,358.1862,-3.336725E-09
