L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
341.3436,357.6699,0,339.6913,357.7719,0
340.7667,352.8217,0,339.0962,352.9461,-1.075356E-07
340.5478,352.9879,0,338.8779,353.1125,1.074975E-07
339.2174,348.0094,0,336.8304,348.2268,2.180301E-07
330.0539,349.003,0,326.8215,349.3995,0
329.8304,349.1295,2.173434E-07,326.5994,349.5258,4.341207E-07
328.2112,352.6715,2.152013E-07,325.6139,352.9513,-2.150689E-07
328.0683,355.6373,1.070318E-07,325.51,355.8694,-1.069996E-07
327.8657,355.7076,1.070219E-07,325.3077,355.94,-2.139804E-07
327.8142,356.2061,0,325.3624,356.4258,0
327.6173,356.2775,0,325.1657,356.4988,0
327.9835,356.3133,-1.06943E-07,325.5731,356.5275,-1.06918E-07
327.8417,356.3635,1.06937E-07,325.4313,356.5772,-1.069124E-07
328.226,356.3669,1.069366E-07,325.5525,356.6024,1.069096E-07
327.916,355.3437,-1.070751E-07,325.3963,355.5838,1.070395E-07
327.79,355.3897,-1.070681E-07,325.2708,355.6319,0
327.6597,355.3925,1.070677E-07,325.4093,355.6098,-1.070358E-07
327.6066,355.44,0,325.3562,355.6558,0
327.5497,355.3008,0,325.2985,355.5148,0
328.0146,353.6182,-2.147743E-07,325.4165,353.8845,2.146651E-07
327.9674,353.6057,0,325.3692,353.8717,-2.146702E-07
327.5807,353.5193,-2.148161E-07,325.2289,353.7631,-1.073571E-07
327.5386,353.4817,2.148322E-07,325.1867,353.7256,1.073648E-07
327.5299,353.4886,-1.074146E-07,325.1777,353.7299,-4.294558E-07
327.5678,353.5345,4.296192E-07,325.0717,353.7896,0
327.6306,353.6076,0,325.1349,353.8635,1.073367E-07
327.9999,353.2724,4.298466E-07,325.135,353.5699,0
328.3144,353.9641,1.073167E-07,325.6515,354.2289,-2.145308E-07
328.4029,354.08,1.072939E-07,325.7401,354.341,-2.144888E-07
328.5299,354.2166,-2.145354E-07,325.8675,354.474,-1.0722E-07
330.0208,355.5558,-1.070436E-07,327.2056,355.8054,0
332.5223,2.946851,0,329.7759,3.098194,5.343896E-08
333.6047,12.90103,0,331.1792,12.94087,4.380115E-07
333.6683,13.14402,0,331.2404,13.18235,0
333.9478,17.55444,0,331.6953,17.55776,-4.477458E-07
334.0302,17.88783,8.971418E-07,331.7734,17.89285,-4.485836E-07
334.3167,19.39602,4.525722E-07,332.0681,19.39637,0
334.2362,20.11253,-4.546093E-07,332.1485,20.11382,0
334.252,20.45136,-4.556039E-07,332.1599,20.45114,4.556033E-07
335.2352,18.95222,0,332.5533,18.97695,-1.354265E-06
335.2296,19.21024,-4.520585E-07,332.5436,19.23482,0
334.5233,19.07884,0,332.0738,19.09961,-4.517554E-07
334.4936,19.21678,4.520765E-07,332.042,19.23413,-4.521243E-07
334.5702,19.7837,4.536633E-07,332.132,19.7922,-4.536875E-07
334.5899,18.91735,0,332.1703,18.93515,9.026174E-07
334.6324,19.08725,0,332.2102,19.10573,4.517721E-07
334.8457,19.45329,4.527318E-07,332.4951,19.4708,9.055613E-07
334.9189,19.61511,0,332.5659,19.62891,0
335.3693,19.25168,-4.521726E-07,332.9376,19.26396,0
335.8342,19.30817,-4.523286E-07,333.2104,19.32018,0
336.3428,19.41086,4.526135E-07,333.7173,19.42071,4.526409E-07
348.4451,21.77043,0,345.9887,21.93258,2.300969E-07
348.7966,21.81314,-2.299044E-07,346.3394,21.97327,0
359.1701,21.76949,0,356.6045,22.08502,5.758612E-08
359.6422,21.80839,0,357.0761,22.12596,0
0.9613661,21.56775,-1.434457E-08,359.2929,21.78449,0
1.479023,21.62538,2.870056E-08,359.8101,21.8434,0
2.50474,21.72602,0,0.7288804,21.95962,0
2.987959,21.77456,0,1.21189,22.01084,2.877797E-08
3.048273,22.60245,0,1.063917,22.85875,0
3.424595,22.63461,0,1.440356,22.8949,2.896205E-08
2.665035,22.82857,-5.789584E-08,0.1848765,23.13671,0
3.107047,22.99076,0,0.6236031,23.29676,1.452441E-08
3.216388,22.7831,0,0.6713833,23.08932,2.900379E-08
2.807237,22.97788,5.795962E-08,0.1320556,23.27466,3.630499E-09
3.035711,23.07772,-5.800256E-08,0.3581428,23.37126,0
3.53732,23.34627,1.162385E-07,0.8455002,23.63685,-1.456188E-08
3.789075,23.47723,-1.745304E-07,1.094262,23.76519,1.457621E-08
2.085961,23.52134,8.729444E-08,359.3043,23.77709,0
2.45183,24.47329,-1.172567E-07,359.8305,24.70163,0
2.730315,24.52595,1.173058E-07,0.1074118,24.74949,0
2.512764,24.63412,5.870357E-08,0.009188926,24.82333,4.593197E-10
2.892534,24.63495,0,0.3884786,24.81838,0
4.537546,24.58144,1.173577E-07,1.910833,24.77405,2.938479E-08
11.44874,21.6029,0,9.453065,21.82687,1.149632E-07
11.9659,21.61252,-2.295841E-07,9.969744,21.83362,0
19.76868,20.63464,-2.280752E-07,18.6885,20.79553,-2.283175E-07
20.37632,20.70921,-2.281872E-07,19.29528,20.86821,2.284278E-07
22.08015,21.104,-4.575773E-07,20.91342,21.27786,0
22.7179,21.14309,0,21.55042,21.3143,-4.582294E-07
24.28766,21.52196,0,22.84808,21.73159,9.19095E-07
24.93973,21.54775,0,23.49978,21.75666,0
24.95713,19.61671,4.531901E-07,23.52879,19.79925,-4.537077E-07
25.48351,19.69539,0,24.05406,19.87499,0
25.99937,19.76478,0,24.56891,19.94159,0
25.5666,19.11203,4.517894E-07,23.35852,19.35112,-4.524475E-07
24.9123,19.14418,0,22.81949,19.35853,4.524681E-07
25.3925,19.30625,0,23.29744,19.51891,4.529153E-07
23.77848,19.09403,0,21.78081,19.27196,2.261143E-07
23.55304,18.74709,4.508035E-07,21.17961,18.93717,9.026283E-07
23.51661,18.75046,4.508125E-07,21.14276,18.93608,0
22.86691,18.79429,-4.509298E-07,21.06471,18.93086,0
22.50543,18.67116,0,20.70462,18.80866,0
22.85254,18.31775,0,20.46878,18.50041,2.25075E-07
21.57664,18.16642,-2.246406E-07,19.41131,18.32008,-4.496786E-07
21.1958,18.0579,0,19.03162,18.20875,2.246951E-07
16.04008,17.84554,-2.242321E-07,13.2277,17.96616,0
15.58371,17.68669,4.480659E-07,12.77377,17.80596,0
2.228303,11.88747,0,0.138575,11.85802,-1.703888E-09
1.234495,11.54949,-1.361591E-08,359.1625,11.51027,-1.361401E-08
0.7840238,11.18926,-6.799352E-09,358.7149,11.14149,1.359647E-08
359.7484,10.57993,0,357.6685,10.52365,1.356844E-08
359.3301,10.10828,-6.775273E-09,357.2533,10.05234,0
358.2431,9.171067,1.351295E-08,356.2695,9.11815,0
357.7644,8.825605,1.350005E-08,355.7928,8.772646,-2.699625E-08
356.7694,8.249858,0,354.8358,8.197194,0
355.9724,8.410245,0,353.2733,8.334064,0
355.6643,8.091564,5.389743E-08,352.9672,8.024045,0
354.6953,7.572814,-2.691517E-08,352.6642,7.532568,0
354.3448,7.353938,8.070513E-08,352.3146,7.31723,0
353.8159,6.89029,0,351.7868,6.859994,-5.374562E-08
353.6059,6.664223,0,351.5788,6.640755,0
353.1396,6.278574,-5.368285E-08,351.1139,6.278482,-5.368284E-08
353.481,5.952015,-2.682504E-08,350.8807,5.963014,0
353.2653,5.745449,5.363027E-08,350.666,5.760669,0
352.9426,5.312066,2.679551E-08,350.3441,5.335,5.359302E-08
352.8033,3.700045,2.673616E-08,350.7384,3.731204,0
352.6328,3.268041,2.672389E-08,350.5692,3.315181,0
353.2112,2.569437,0,351.1804,2.624882,-1.335422E-08
354.0643,358.1795,2.002042E-08,351.8823,358.2596,0
354.0109,357.9313,2.002337E-08,351.8287,358.013,-1.334824E-08
