L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
345.3056,348.5718,-1.088804E-07,343.5387,348.6515,0
336.3897,342.2204,0,335.332,342.3311,0
333.6958,328.2487,-1.004038E-06,332.4341,328.4641,-1.001714E-06
333.5056,328.1327,0,332.2427,328.3495,-5.014736E-07
333.282,328.0052,1.006694E-06,332.0179,328.2238,0
333.586,327.6381,0,331.7359,327.957,0
334.9796,327.315,1.521603E-06,332.7764,327.6687,-5.052097E-07
334.8257,327.1976,5.078696E-07,332.62,327.5531,0
334.6969,327.0723,5.085879E-07,332.5652,327.4166,-1.519876E-06
334.6684,326.7998,-5.101647E-07,332.4496,327.1574,1.016199E-06
334.5311,326.6661,1.021893E-06,332.3096,327.0264,0
335.014,326.2095,-5.136552E-07,332.5912,326.5932,1.02275E-06
334.869,326.0603,1.029107E-06,332.4424,326.4459,1.02449E-06
334.8053,325.8839,-1.031248E-06,332.7899,326.1987,-1.02744E-06
335.7624,326.1929,1.027509E-06,333.3842,326.5423,0
335.7027,326.0347,-1.029417E-06,333.3198,326.3825,5.126216E-07
335.4164,326.0218,-1.029573E-06,332.8609,326.399,0
335.3139,325.9118,-5.154545E-07,332.7556,326.2914,-1.026329E-06
335.6379,326.8079,5.101178E-07,333.2577,327.1454,1.016337E-06
335.3553,326.7444,1.020976E-06,332.66,327.1357,5.082237E-07
335.105,326.4382,5.122907E-07,332.4008,326.8325,1.019949E-06
335.1926,327.2844,5.073749E-07,332.5121,327.6667,1.515661E-06
335.0844,327.105,0,332.3991,327.4905,1.518626E-06
334.9797,326.9552,0,332.2907,327.3443,-2.028139E-06
335.4333,327.5198,5.060437E-07,332.5231,327.9284,-1.007539E-06
335.2704,327.2172,1.523273E-06,332.3513,327.6297,5.054272E-07
335.4747,327.3069,5.072469E-07,332.7873,327.6769,-2.020655E-06
335.4345,327.8792,0,333.1167,328.1887,0
335.2964,327.644,-5.053473E-07,332.9731,327.9559,5.036179E-07
335.3951,327.2775,-5.074141E-07,332.8808,327.6094,-2.022163E-06
335.2025,326.8579,-5.098266E-07,332.6765,327.1907,1.015818E-06
335.4229,328.0018,5.033659E-07,333.025,328.3045,-5.017168E-07
335.2716,328.5652,0,332.8718,328.8623,0
335.1601,328.346,0,332.7547,328.6428,4.999026E-07
335.1758,328.3539,0,332.6973,328.6617,-9.996043E-07
