L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
352.0777,346.8925,-3.287297E-07,348.9817,347.0062,-3.285786E-07
352.0777,346.8925,0,348.9817,347.0062,3.285786E-07
350.7639,346.6084,-6.582276E-07,348.0261,346.7234,8.772192E-07
352.0721,346.3529,-6.589336E-07,348.9828,346.4706,-3.293032E-07
352.0721,346.3529,-1.098223E-07,348.9828,346.4706,1.097677E-07
352.2151,346.3538,-1.098219E-07,349.0918,346.4712,-7.683723E-07
352.2151,346.3537,6.589312E-07,349.0918,346.4712,3.293025E-07
352.2567,347.7691,4.368014E-07,349.1344,347.8746,-4.366278E-07
352.2808,348.0495,-5.454297E-07,349.1765,348.1518,-2.180898E-07
353.273,349.6326,-5.424647E-07,350.0705,349.7153,1.084644E-07
353.273,349.6326,2.169859E-07,350.0705,349.7153,7.050188E-07
353.3515,350.7808,-3.243549E-07,350.1807,350.8531,-1.080962E-06
353.3515,350.7808,-2.702958E-07,350.1807,350.8531,-2.702406E-07
353.7184,350.7809,-0.005400345,350.3754,350.8544,359.9942
354.5407,350.7727,-1.35151E-07,351.2962,350.8363,2.162027E-07
354.5407,350.7727,-3.784228E-07,351.2962,350.8363,-4.324054E-07
354.5742,350.7802,2.16237E-07,351.3088,350.8439,4.864457E-07
354.5742,350.7802,-4.865332E-07,351.3088,350.8439,-4.323962E-07
354.5768,350.7826,2.702944E-07,351.3328,350.8458,4.864431E-07
356.5699,350.9307,0,353.5616,350.971,4.862731E-07
356.5699,350.9307,7.294913E-07,353.5616,350.971,-1.080607E-07
356.5844,352.2475,1.615592E-07,353.5875,352.2818,2.692434E-08
356.5844,352.2475,-4.577511E-07,353.5875,352.2818,-2.423191E-07
356.24,353.2323,-2.418087E-07,353.1427,353.2659,-6.447786E-07
356.2457,353.2338,359.9918,353.1484,353.267,359.9917
356.2368,352.5258,-9.95635E-07,353.1425,352.5628,-2.690678E-07
356.1016,353.2684,0.009048373,352.357,353.3129,0.008916104
356.1062,353.2667,1.074629E-07,352.3615,353.3106,3.492229E-07
355.9427,356.495,-6.682607E-08,352.8541,356.5135,1.470144E-07
355.9427,356.495,4.143216E-07,352.8541,356.5135,-2.67299E-08
355.9497,357.0893,-1.068596E-07,352.8716,357.1046,-3.873606E-07
356.1255,358.4294,-5.00446E-08,353.0241,358.4374,6.672587E-09
