L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.2361,354.9138,1.674119E-08,356.9347,354.9205,1.339281E-08
359.2361,354.9138,7.366122E-08,356.9347,354.9205,-4.017843E-08
359.2361,354.9138,-2.67859E-08,356.9347,354.9205,4.017842E-08
3.231758,345.0076,0,359.8768,344.9849,5.179418E-09
2.491143,344.9984,-1.104873E-07,359.0949,344.9866,2.347984E-07
2.491144,344.9984,1.104873E-07,359.0949,344.9866,3.452918E-07
2.509408,343.5854,0.01148095,359.0942,343.5731,0.01086059
2.498803,344.5691,2.767817E-07,359.0975,344.5569,-1.38399E-07
2.397902,344.568,8.303495E-08,358.919,344.5577,9.687891E-08
2.397902,344.568,1.383916E-07,358.919,344.5577,-9.687891E-08
2.397902,344.568,-8.303495E-08,358.919,344.5577,-2.214375E-07
3.264106,345.4129,0.002684954,359.7073,345.3905,0.003090527
2.854585,346.6812,2.741787E-08,359.2115,346.6665,-8.225864E-08
2.830938,348.7247,0,359.439,348.7118,-2.346581E-07
2.830938,348.7247,-1.088221E-07,359.439,348.7118,2.550632E-07
2.829879,349.0903,-1.902005E-07,359.4397,349.0778,1.290701E-07
2.829879,349.0903,-5.4343E-08,359.4397,349.0778,1.256735E-07
3.73613,349.7768,0.005731394,0.411413,349.7562,0.00563366
3.726741,349.7753,-1.084438E-07,0.4020087,349.7544,6.439281E-08
4.063062,350.2786,-8.120739E-08,0.8305537,350.2556,6.767748E-08
4.066605,350.2816,-0.004110572,0.8343319,350.2584,-0.00426374
4.062855,350.2788,-3.518984E-07,0.8305532,350.2558,-6.767742E-09
3.349105,350.1644,359.9888,359.7158,350.1473,359.9896
3.349445,350.176,-8.123243E-08,359.7163,350.1596,-5.585006E-08
2.526448,350.1689,3.249367E-07,359.2006,350.1605,-2.707875E-08
2.752215,351.0178,-2.566109E-07,358.96,351.009,6.753083E-09
2.752215,351.0178,-1.215525E-07,358.96,351.009,-4.05185E-08
2.752211,351.2321,-8.098771E-08,358.96,351.2235,-1.147352E-07
2.752211,351.2321,6.748976E-08,358.96,351.2235,-1.484809E-07
10.68305,351.0817,-1.080277E-07,6.515521,350.9846,1.080566E-07
13.24332,351.4811,1.079123E-07,9.378704,351.3671,0
13.24332,351.4811,-2.158246E-07,9.378703,351.3671,4.317786E-07
13.24326,351.425,-5.39641E-07,9.378744,351.3102,0
13.24326,351.425,0,9.378744,351.3102,0
12.404,351.398,0.004923062,8.83684,351.2989,0.005504072
12.38092,351.428,2.158547E-07,8.807888,351.3289,1.619334E-07
12.38092,351.428,-4.317093E-07,8.807888,351.3289,-3.238669E-07
12.70224,353.5752,5.36981E-08,8.912709,353.4942,5.370671E-07
12.6672,354.1299,5.364214E-08,8.899605,354.0564,7.510895E-07
12.66719,354.1299,-2.145685E-07,8.899605,354.0564,2.682463E-07
12.66719,354.1299,2.145685E-07,8.899605,354.0564,-3.755447E-07
12.2541,354.2069,2.681739E-07,8.442485,354.1366,2.145659E-07
11.88346,354.2032,1.609054E-07,8.14514,354.1364,1.07283E-07
10.36827,354.3841,3.217093E-07,6.57521,354.3288,8.043499E-08
10.37061,354.3824,359.9936,6.577538,354.3267,359.9937
2.567225,354.8475,2.143094E-07,358.8664,354.8434,-5.69263E-08
2.567226,354.8475,1.741264E-07,358.8664,354.8434,1.942191E-07
2.024436,355.3011,359.9927,358.6632,355.299,359.9916
2.021679,355.282,-2.677114E-08,358.6603,355.2804,-6.35816E-08
