L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.1266,2.116343,-3.203837E-07,351.8592,2.106081,1.468415E-07
354.1266,2.116342,2.269384E-07,351.8592,2.106081,-3.337308E-07
347.8582,352.3596,-1.615165E-07,345.8554,352.421,-5.383113E-07
342.4626,349.7628,-3.253444E-07,340.4516,349.8802,6.504496E-07
342.4626,349.7628,4.337925E-07,340.4516,349.8802,4.33633E-07
342.4639,349.3162,-6.51626E-07,340.4502,349.4386,3.256825E-07
342.4672,349.3209,0.003220394,340.4534,349.4434,0.00304834
342.4626,349.7628,-2.168963E-07,340.4516,349.8802,-8.67266E-07
342.3481,349.1812,-5.432648E-07,340.4049,349.3013,5.430484E-07
342.3528,349.179,359.9922,340.4096,349.2988,359.9923
341.9955,349.8221,3.252838E-07,340.364,349.9184,1.083954E-06
341.9955,349.8221,-3.252838E-07,340.364,349.9184,-6.503724E-07
342.3927,350.5139,-3.246039E-07,340.3974,350.6225,2.163345E-07
342.3927,350.5139,-5.410064E-07,340.3974,350.6224,0
341.7365,351.297,1.079648E-07,339.9586,351.3889,-1.079385E-07
341.8607,350.536,-2.163886E-07,339.8435,350.649,6.489539E-07
341.8249,350.761,-8.649952E-07,339.8411,350.8696,1.080913E-07
341.8249,350.761,-9.731195E-07,339.8411,350.8696,-7.566388E-07
341.8448,350.1101,-1.083316E-07,340.0305,350.2156,-5.414848E-07
341.8448,350.1101,-3.249947E-07,340.0305,350.2156,-9.746726E-07
342.4718,350.7651,-5.406156E-07,340.5125,350.8685,-4.323663E-07
342.4718,350.7651,1.081231E-06,340.5125,350.8685,-3.242748E-07
342.471,351.9835,1.185524E-06,340.5135,352.0735,-7.542583E-07
342.4803,351.9868,1.07774E-07,340.3551,352.0848,6.464894E-07
342.4803,351.9868,1.07774E-07,340.3551,352.0848,3.232447E-07
341.3846,351.3576,8.635792E-07,339.6129,351.4503,-2.15842E-07
341.3846,351.3576,8.635792E-07,339.6129,351.4503,3.23763E-07
342.5193,351.3371,2.159066E-07,340.3544,351.4447,-2.158452E-07
352.6711,353.4218,-8.057173E-08,350.2444,353.4631,1.074201E-07
352.6711,353.4218,-1.880007E-07,350.2444,353.4631,-1.074201E-07
1.993144,7.14545,8.066777E-08,358.6899,7.147884,-6.050115E-08
1.996531,7.128011,0.007552851,358.6934,7.130903,0.00855308
5.77836,13.39353,0,2.25569,13.4494,0
5.77836,13.39353,5.485273E-08,2.25569,13.4494,0
5.77836,13.39353,5.485274E-08,2.255691,13.4494,5.48655E-08
4.164815,12.96323,-0.004461932,0.9227012,12.99437,-0.00502827
4.156787,12.95336,-1.642626E-07,0.9148015,12.98477,0
3.607156,12.31361,-2.730866E-08,359.9753,12.33731,1.130852E-08
3.606123,12.31323,0.0001987249,359.9742,12.33694,0.0002231069
2.516195,11.81183,-0.0002810531,358.7665,11.82022,-0.0008995283
1.41271,10.79366,-5.432192E-08,358.0905,10.79101,-6.790179E-08
1.41271,10.79366,-2.716096E-08,358.0905,10.79101,5.432143E-08
0.2906874,10.34643,-3.05116E-08,356.8941,10.33169,2.712016E-08
0.2901515,10.3426,-0.003975171,356.8936,10.32763,-0.003737353
358.9515,10.23636,2.711196E-08,355.4933,10.20704,1.626568E-07
358.9515,10.23636,3.388996E-08,355.4933,10.20704,8.13284E-08
358.9515,10.23635,-6.777992E-09,355.4933,10.20704,8.132839E-08
10.9614,11.44498,3.266605E-07,7.354728,11.55863,-5.44654E-08
20.43992,14.7124,0.01617819,17.92061,14.92909,0.01416542
20.43395,14.66816,0,17.9151,14.8842,-4.417074E-07
23.14521,22.68407,-9.25354E-07,21.41605,22.93729,0
23.14522,22.68407,4.62677E-07,21.41605,22.93729,0
24.46704,23.96592,4.671621E-07,23.13616,24.18456,4.679594E-07
24.58065,25.767,-4.740188E-07,23.22637,26.00276,-4.749662E-07
24.58065,25.767,0,23.22637,26.00276,4.749662E-07
24.52782,25.77644,-1.42217E-06,23.20755,26.00594,4.749791E-07
24.52782,25.77645,-4.740565E-07,23.20755,26.00594,9.499583E-07
23.63951,25.05978,-1.413741E-06,22.21825,25.29126,4.721427E-07
23.63951,25.05979,-4.712471E-07,22.21825,25.29126,4.721427E-07
23.20228,24.85291,0,21.47309,25.12499,4.714982E-07
21.28627,24.8235,4.703441E-07,19.5821,25.06632,1.885089E-06
21.28544,24.82533,0.000987737,19.58124,25.06818,0.0009293627
20.97281,24.77821,2.821034E-06,19.24264,25.02012,-9.421893E-07
20.9728,24.77821,1.410517E-06,19.24264,25.02012,1.884379E-06
19.95423,24.6359,0,18.12257,24.87628,9.410896E-07
18.43244,25.03685,-4.711589E-07,16.37964,25.28454,7.081749E-07
18.43244,25.03686,-4.711588E-07,16.37964,25.28454,9.442331E-07
15.77332,28.6699,0,13.47506,28.92308,4.877203E-07
15.77332,28.6699,-4.865371E-07,13.47506,28.92309,-7.315804E-07
15.51077,28.70084,-9.733616E-07,13.47505,28.92307,4.877202E-07
15.51262,28.56181,-1.45811E-06,13.60939,28.76992,2.435013E-07
15.51011,28.5637,0.001621933,13.60684,28.77184,0.001552106
15.44284,28.35358,9.701604E-07,13.57579,28.556,-7.290146E-07
15.44284,28.35357,9.701603E-07,13.57579,28.556,2.430049E-07
14.44756,27.45039,-2.405239E-07,11.97499,27.68857,-2.410465E-07
14.28549,27.20185,4.799708E-07,11.57567,27.45564,0
14.28549,27.20185,-2.399854E-07,11.57567,27.45565,-7.216061E-07
13.86308,27.04559,2.396504E-07,11.52669,27.25933,1.200547E-06
13.84127,27.14989,0,11.5273,27.36196,4.80663E-07
13.84175,27.14228,0.006260756,11.52797,27.35457,0.006615644
13.79792,26.46597,0,11.52785,26.67002,-7.165686E-07
13.79668,26.45865,-0.002020338,11.52674,26.66265,-0.001699352
14.18935,24.52648,-7.038378E-07,11.47844,24.76059,2.350528E-07
14.18935,24.52648,2.346126E-07,11.47844,24.76059,-4.701055E-07
17.54191,4.743943,1.606329E-07,13.60122,4.835353,2.677572E-07
17.75766,1.992311,-4.004484E-07,14.24109,2.027665,-2.135771E-07
18.65024,1.990945,-2.669654E-07,15.11308,2.02858,1.067886E-07
18.65025,1.990945,2.669654E-08,15.11309,2.028579,-1.067886E-07
17.78532,2.370046,-8.01098E-08,14.23801,2.412497,1.602246E-07
17.78531,2.370049,3.738457E-07,14.23801,2.412497,8.011228E-08
17.84974,2.608322,-8.012428E-08,14.38256,2.654279,5.341817E-08
17.84974,2.608323,8.012428E-08,14.38256,2.65428,2.136726E-07
17.85015,3.914898,1.60457E-07,14.38223,3.983768,-2.139604E-07
18.43267,5.72854,3.21772E-07,14.79017,5.837514,-5.363901E-08
18.43253,6.288245,4.294707E-07,14.79704,6.407492,5.369627E-08
18.43252,6.288244,0,14.79704,6.407491,-1.073926E-07
18.43252,6.288244,-4.294708E-07,14.79704,6.40749,-2.684814E-07
18.12462,6.294457,-1.07369E-07,14.614,6.407865,4.295705E-07
17.58345,5.169742,1.607364E-07,14.17064,5.25761,-1.607589E-07
16.12717,346.9884,4.381361E-07,12.60038,346.7888,8.769834E-07
16.12717,346.9884,-2.190681E-07,12.60039,346.7888,-1.096229E-07
16.32284,344.7003,-2.212861E-07,12.79456,344.4654,5.538409E-07
16.32284,344.7003,-8.851442E-07,12.79456,344.4654,-7.753773E-07
16.78361,344.7352,0,13.07007,344.4818,-4.430376E-07
16.78361,344.7352,-6.637478E-07,13.07007,344.4818,-5.53797E-07
17.45971,345.6531,-8.81257E-07,13.81653,345.4063,3.30839E-07
17.90946,346.1361,-2.198481E-07,14.30273,345.8918,-7.702861E-07
17.90945,346.1361,-4.396963E-07,14.30273,345.8918,3.301226E-07
17.91008,347.9793,-6.54686E-07,14.42708,347.7719,-3.275977E-07
17.91008,347.9793,0,14.42708,347.7719,4.367969E-07
18.83418,348.6124,-6.53189E-07,15.092,348.3893,-9.805598E-07
18.78334,349.5939,1.085064E-07,14.80497,349.3784,4.343287E-07
18.78334,349.5939,4.340255E-07,14.80497,349.3784,1.085822E-07
19.7265,349.6872,1.084741E-07,15.87707,349.4672,1.085507E-07
19.72695,349.6921,0.004572437,15.87757,349.4724,0.004232323
19.72595,350.137,-2.166454E-07,16.21784,349.9431,3.251613E-07
19.72596,350.137,2.166454E-07,16.21784,349.9431,2.167742E-07
19.72595,350.137,-2.166454E-07,16.21784,349.9431,-1.083871E-07
10.73442,349.9057,359.9914,7.187431,349.808,359.9912
355.1055,9.845781,-1.624756E-07,352.8795,9.806381,5.415207E-08
355.1055,9.84578,1.353963E-07,352.8795,9.806383,1.624562E-07
355.1055,9.84578,0,352.8795,9.806381,1.624562E-07
354.6496,10.93485,-5.434761E-08,351.9822,10.87676,-1.63011E-07
354.6591,9.828304,-5.415566E-08,351.9857,9.775784,3.248825E-07
354.6411,11.19454,-2.175832E-07,351.9589,11.13467,-1.631538E-07
354.6411,11.19454,-1.631874E-07,351.9589,11.13467,-1.631537E-07
354.9865,9.990573,-1.625474E-07,352.4187,9.942263,0
354.9865,9.990573,-1.625474E-07,352.4187,9.942264,-1.083488E-07
354.8444,10.00146,-1.354607E-07,352.4615,9.956227,-1.083535E-07
354.8444,10.00146,5.418427E-08,352.4615,9.956226,-1.083535E-07
354.8489,9.696821,0,352.4748,9.653128,5.412723E-08
354.8481,9.535019,2.705419E-08,352.4695,9.491926,0
354.8481,9.53502,-1.082167E-07,352.4695,9.491926,-2.705078E-07
354.9614,9.53668,-5.410865E-08,352.7014,9.496844,0
354.9614,9.536677,-1.082173E-07,352.7014,9.496844,1.62307E-07
354.9614,9.536679,-1.082173E-07,352.7014,9.496844,-2.164094E-07
354.6752,9.29228,0,352.2171,9.247376,-1.621904E-07
354.6752,9.292279,-2.70352E-08,352.2171,9.247375,1.08127E-07
354.6412,9.298407,8.110701E-08,351.5921,9.23988,-2.162493E-07
354.6412,9.298407,1.892497E-07,351.5921,9.23988,-1.081247E-07
354.6249,11.26522,5.440913E-08,351.568,11.1945,-1.087916E-07
354.6249,11.26521,5.440913E-08,351.568,11.1945,-1.631874E-07
354.9606,11.26344,0.002329839,352.1226,11.20206,0.002707023
355.1666,11.05146,-5.436911E-08,353.0631,11.01073,0
355.5283,4.721953,-9.369951E-08,353.2414,4.703539,-2.677058E-08
