L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
0.1057661,357.5414,-2.524458E-08,357.6532,357.5434,-6.008617E-08
0.1057666,357.5414,1.049423E-07,357.6532,357.5434,-1.235105E-07
0.1057576,353.4703,-2.39174E-08,357.653,353.4758,4.028151E-08
0.1057575,353.4703,-2.37076E-07,357.653,353.4757,1.879803E-07
343.8445,345.7905,-6.605397E-07,341.6333,345.9531,-4.400453E-07
343.7239,345.7985,-4.403442E-07,341.6059,345.955,-1.540146E-06
343.7239,345.7985,4.403442E-07,341.6059,345.955,-2.200209E-07
343.8441,346.2239,-0.0006592958,341.6501,346.3805,-0.0002580522
343.4324,346.399,0,341.4702,346.5401,-4.389432E-07
343.4324,346.399,0,341.4702,346.5401,-4.389432E-07
344.5875,346.3265,0,342.2603,346.4848,1.097612E-06
344.5875,346.3265,6.590074E-07,342.2603,346.4848,6.585673E-07
344.9482,346.6948,-0.003640671,342.5496,346.8504,-0.003542561
345.0541,347.1174,8.758189E-07,342.6507,347.2679,-8.752963E-07
345.0541,347.1174,6.568642E-07,342.6507,347.2679,8.752963E-07
344.8498,347.1626,-5.472883E-07,342.656,347.3004,4.375921E-07
344.8498,347.1626,-4.378306E-07,342.656,347.3004,0
344.6193,347.5006,1.093126E-07,342.1667,347.6543,0
344.6193,347.5006,5.465629E-07,342.1667,347.6543,-2.18496E-07
344.6692,348.6212,-0.005143377,342.2199,348.761,-0.005299403
343.8402,348.663,6.530731E-07,341.8159,348.783,0
343.8402,348.663,0,341.8159,348.783,-2.176002E-07
343.4269,349.2086,4.345721E-07,341.1861,349.3393,2.171921E-07
343.4269,349.2086,-4.345721E-07,341.1861,349.3393,-1.085961E-07
342.5113,348.8247,3.263532E-07,340.5317,348.9498,0
342.4847,348.8168,-4.351494E-07,340.5299,348.9406,0
342.4847,348.8168,-2.175747E-07,340.5299,348.9406,2.174823E-07
343.6581,348.7486,-5.440651E-07,341.4721,348.8793,-1.08764E-07
343.6581,348.7486,2.176261E-07,341.4721,348.8793,-4.350559E-07
350.7219,351.9696,2.694464E-07,348.1142,352.0367,1.077608E-07
4.283612,8.235797,-2.695845E-08,0.9287691,8.257479,-1.347997E-08
4.283612,8.235797,-2.695845E-08,0.9287695,8.257479,6.739983E-09
6.364731,10.42888,0,2.78108,10.48004,-2.713305E-08
6.778123,12.17489,5.458863E-08,3.238292,12.23901,-2.730093E-08
6.778123,12.17489,1.091773E-07,3.238292,12.23901,-2.730093E-08
6.772104,12.17772,-0.001659403,3.232234,12.24175,-0.001835924
6.734243,12.17596,1.091777E-07,3.238292,12.23901,-5.460186E-08
6.734243,12.17596,-5.458886E-08,3.238292,12.23901,0
6.734244,12.17596,-5.458886E-08,3.238292,12.23901,-5.460186E-08
4.667204,11.04434,-5.436778E-08,1.088924,11.07822,6.796759E-09
4.577991,10.11527,1.355084E-07,0.8912686,10.14577,0
4.57799,10.11527,5.420336E-08,0.8912686,10.14577,0
4.025342,9.621928,-8.118334E-08,0.8899562,9.644135,-6.765724E-09
4.025343,9.621929,1.353056E-07,0.8899562,9.644134,2.029717E-08
3.826529,9.620891,-2.706103E-08,0.4320946,9.641714,-1.353135E-08
4.03255,9.61448,0.007993678,1.082453,9.636575,0.008372321
4.025344,9.621928,5.412223E-08,1.07518,9.643609,-6.765714E-09
8.016191,9.946898,-1.083504E-07,4.174331,10.01696,8.128029E-08
8.016191,9.946898,5.41752E-08,4.174331,10.01696,-5.418686E-08
16.22403,11.98078,4.363926E-07,13.96065,12.10535,-2.182976E-07
19.89997,13.21389,-8.769933E-07,17.97517,13.36163,0
19.89997,13.21389,-2.192483E-07,17.97516,13.36163,-4.387637E-07
20.52112,18.85734,359.9812,19.51852,18.96895,359.9811
20.50989,18.85399,-6.766349E-07,19.50735,18.96592,-4.513919E-07
20.82555,20.28668,-0.004580762,19.78182,20.41247,-0.004682424
21.0419,20.831,-4.567425E-07,20.09569,20.94929,-6.856539E-07
21.0419,20.831,-4.567426E-07,20.09569,20.94929,-2.285513E-07
20.95235,20.26563,2.275281E-07,20.02467,20.37852,0
20.95235,20.26563,-2.275281E-07,20.02467,20.37852,9.107767E-07
20.78579,19.7914,-2.268426E-07,19.59791,19.931,0
20.78579,19.7914,-2.268426E-07,19.59791,19.931,9.081694E-07
20.44149,19.61299,-1.132949E-06,19.36203,19.73689,0
20.34444,19.60248,0,18.95673,19.75961,0
20.34444,19.60247,0,18.95673,19.75962,6.803922E-07
18.34152,19.83255,2.269013E-07,17.53637,19.91589,4.540413E-07
17.67174,22.28701,-0.004407986,16.90296,22.37113,-0.004392872
17.68743,22.28818,-2.306778E-07,16.91865,22.37236,0
15.66256,22.50189,-2.310326E-07,14.88048,22.5775,6.934776E-07
15.66256,22.50189,2.310326E-07,14.88048,22.5775,6.934776E-07
15.47463,21.55602,4.589891E-07,14.64078,21.63279,2.296163E-07
15.48766,21.55478,2.294925E-07,14.71428,21.62617,-6.888174E-07
15.48766,21.55478,-4.589851E-07,14.71428,21.62618,2.296058E-07
15.42572,21.55992,1.147504E-06,14.19345,21.6715,-2.296779E-07
15.42572,21.55992,0,14.19345,21.67151,2.296779E-07
15.41952,21.4354,-4.586087E-07,14.16872,21.54803,2.294819E-07
15.41998,21.34645,-6.874949E-07,14.16829,21.45877,-2.293411E-07
15.41998,21.34645,-4.583298E-07,14.16829,21.45877,2.293411E-07
14.62159,21.39398,-4.584786E-07,13.49369,21.49008,-2.293904E-07
14.62159,21.39398,1.146197E-06,13.49369,21.49008,6.881712E-07
14.54518,20.63639,-0.00272074,13.42829,20.72823,-0.002886018
14.54375,20.62853,1.368396E-06,13.42692,20.72041,-1.825633E-06
14.54812,20.62663,359.9912,13.43129,20.71835,359.9912
14.58826,20.62676,-2.280634E-07,13.34286,20.72909,-4.564344E-07
14.58825,20.62676,-4.561268E-07,13.34285,20.72908,2.282172E-07
