L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
345.2273,345.3482,-8.824709E-07,342.8293,345.5153,2.204506E-07
345.2341,345.3463,359.9918,342.836,345.5131,359.9919
345.0922,345.3569,0,342.8293,345.5153,2.204505E-07
345.1878,346.9539,-5.477466E-07,343.2338,347.0749,-6.569758E-07
345.1878,346.9539,1.095493E-07,343.2338,347.0749,2.18992E-07
346.9098,348.1248,6.54334E-07,345.2467,348.2076,5.451134E-07
346.9104,348.132,-0.00130678,345.2474,348.2148,-0.001518428
347.4474,348.4179,359.994,345.259,348.5219,359.994
347.4354,348.4182,2.178796E-07,345.2469,348.5224,-1.088994E-07
347.4354,348.4182,-3.268194E-07,345.2469,348.5224,8.711955E-07
347.966,349.5817,0,345.4574,349.6866,4.338973E-07
347.966,349.5817,-7.595744E-07,345.4574,349.6866,-1.410166E-06
348.0559,349.8616,-8.673164E-07,345.7868,349.9525,-6.503035E-07
348.0559,349.8616,1.084146E-07,345.7868,349.9525,-2.167678E-07
349.1122,349.8924,3.252124E-07,346.5973,349.9855,0
349.2227,349.997,-2.167381E-07,346.7443,350.0869,2.166785E-07
349.6794,350.4076,-4.870577E-07,346.7929,350.5059,-9.738344E-07
349.6794,350.4076,4.329402E-07,346.7929,350.5059,2.164076E-07
349.6755,350.4016,0.007121556,346.789,350.5003,0.007411215
349.6875,350.7048,-3.784959E-07,346.9339,350.7952,2.162278E-07
349.666,351.1561,5.400291E-08,346.9385,351.2415,-4.319235E-07
349.4426,351.1624,4.860179E-07,346.9267,351.2419,-1.079808E-07
349.4467,351.17,0.005012575,346.9309,351.2498,0.004664885
349.476,352.3783,6.998742E-07,346.9622,352.447,1.614836E-07
349.476,352.3783,6.998741E-07,346.9622,352.447,5.382789E-08
349.5189,352.4908,0.002409254,347.0184,352.5579,0.002219242
349.5266,352.4865,5.920526E-07,347.026,352.5535,2.690735E-07
349.5266,352.4865,3.229378E-07,347.026,352.5535,2.690735E-07
349.2024,352.1666,-3.231809E-07,346.5789,352.2422,0
349.2024,352.1666,-6.463618E-07,346.5789,352.2422,1.184782E-06
349.2024,352.1666,-4.309078E-07,346.5379,352.2435,-6.462429E-07
