Yaw,Pitch,Roll
356.23,349.6489,359.2402
356.5784,350.0013,359.2289
356.6953,350.1552,359.3096
356.9094,350.3823,359.3261
356.9933,350.4858,359.2905
357.1366,350.6556,359.2806
357.205,350.6955,359.2914
357.2065,350.695,359.3044
357.1808,350.6027,359.381
357.1295,350.5595,359.4305
357.0314,350.5024,359.513
357.0065,350.4674,359.5369
357.0167,350.4574,359.5027
357.0324,350.4468,359.491
357.1003,350.4598,359.4767
357.2867,350.4795,359.5253
357.3862,350.4888,359.5281
357.5965,350.519,359.5344
357.686,350.5172,359.5778
357.8441,350.5357,359.6773
357.9094,350.5558,359.6993
358.0419,350.576,359.7217
358.0882,350.5843,359.7301
358.1425,350.5994,359.7146
358.2707,350.6609,359.6217
358.3392,350.7247,359.564
358.5639,350.9521,359.3847
358.7826,351.1423,359.2101
359.5014,351.5774,358.7766
0.007128023,351.7961,358.5812
1.233939,352.3191,358.3961
1.884853,352.6038,358.3173
2.627541,352.938,358.1856
4.232943,353.6379,357.8453
5.07128,353.9637,357.7094
6.772181,354.6368,357.4441
7.628419,354.9911,357.2492
9.346392,355.7345,356.8026
10.18929,356.097,356.5999
11.0514,356.4446,356.3507
13.25489,357.2038,355.4579
14.60575,357.5363,355.0523
17.24986,358.2263,354.8896
18.43662,358.6321,354.9292
20.52361,359.4715,354.867
21.40306,359.8663,354.8568
22.16188,0.2674034,354.891
23.51192,1.065069,354.9258
24.00135,1.470417,354.9578
24.76544,2.224199,354.9838
25.04411,2.562274,354.9846
25.34607,3.202774,354.9553
25.42068,3.554626,354.9637
25.42538,4.210147,354.9341
25.41239,4.528493,354.8994
25.38068,4.867758,354.86
25.26502,5.568288,354.8475
25.18035,5.920413,354.8491
25.02587,6.520912,354.9353
24.97513,6.771721,354.9623
24.91403,7.214065,355.0355
24.88983,7.386945,355.0706
24.87296,7.528111,355.0782
24.92089,7.72896,355.1055
24.98323,7.77466,355.1279
25.12978,7.941277,355.2128
25.1893,8.010226,355.2516
25.28974,8.06634,355.2755
25.33169,8.087533,355.2656
25.38379,8.087467,355.2346
25.4616,8.079501,355.2558
25.49529,8.094359,355.267
25.52938,8.065112,355.28
25.55014,8.038181,355.2774
25.55353,8.004193,355.2564
25.55384,8.002759,355.2605
25.52905,8.018903,355.2928
25.49487,8.053256,355.312
25.43627,8.08405,355.3183
25.35127,8.1019,355.3587
25.29775,8.076735,355.381
25.21269,8.073127,355.3965
25.18335,8.072124,355.4035
25.13695,8.021819,355.3767
25.13178,7.918198,355.3692
25.12243,7.79514,355.3681
25.11588,7.604643,355.3582
25.14442,7.542439,355.3411
25.1373,7.307234,355.2758
25.07806,7.171443,355.2119
24.96554,6.913808,355.0216
24.92701,6.757408,354.9796
24.8737,6.337756,354.9716
24.85431,6.017159,355.0026
24.80503,5.645212,355.0067
24.73849,4.66387,355.0053
24.73304,4.056453,355.0283
24.8225,2.373319,355.1702
24.87421,1.589677,355.278
24.82335,0.2595004,355.4586
24.81626,359.6238,355.46
24.80906,358.9275,355.5132
24.8209,357.6332,355.7655
24.77285,357.1505,355.8867
24.67242,356.2972,355.8984
24.63839,355.7747,355.8677
24.62978,354.8295,355.8544
24.60643,354.4891,355.8942
24.57948,353.7881,355.9065
24.5886,353.4042,355.874
24.5879,352.9963,355.8878
24.67229,352.2479,355.9234
24.69292,351.9895,355.9684
24.73558,351.4824,356.0428
24.77771,351.16,356.0764
24.81794,350.5927,356.2013
24.83171,350.3951,356.2769
24.82626,350.2542,356.3526
24.8175,350.0092,356.3786
24.82359,349.8443,356.3925
24.84337,349.5109,356.4147
24.84073,349.429,356.4106
24.81079,349.3636,356.4202
24.78452,349.3469,356.3738
24.78478,349.2898,356.2917
24.78494,349.2633,356.2574
24.77469,349.2513,356.2394
24.754,349.2522,356.2548
24.7032,349.2794,356.3089
24.62522,349.3221,356.3113
24.59512,349.2642,356.2864
24.62642,349.1214,356.2857
24.63136,349.1351,356.3107
24.62651,349.1565,356.3447
24.60733,349.152,356.3275
24.62445,349.1427,356.3336
24.70047,349.1579,356.385
24.70238,349.2028,356.4047
24.7181,349.3018,356.3738
24.72542,349.3112,356.3382
24.76119,349.2971,356.3083
24.78827,349.2742,356.3374
24.78949,349.2749,356.3564
24.75522,349.2803,356.3557
24.73582,349.2567,356.3419
24.70921,349.2294,356.3278
24.67083,349.2436,356.3609
24.57238,349.2759,356.4185
24.35124,349.3063,356.3687
24.23282,349.3429,356.3723
23.89634,349.4559,356.4171
23.66332,349.5371,356.4565
22.96687,349.7821,356.5208
22.53635,349.9035,356.5508
21.44946,350.1902,356.6797
20.78036,350.3205,356.7742
20.02751,350.4376,356.8536
18.34474,350.5825,356.9229
17.4268,350.5768,356.9529
15.45273,350.6156,357.0832
14.43176,350.6374,357.1725
12.37114,350.5522,357.2381
11.41714,350.4589,357.2734
10.42913,350.3365,357.4555
8.367433,350.1039,357.9175
7.3614,349.9824,358.0708
5.586249,349.7414,358.1353
4.749408,349.6373,358.2585
2.980778,349.4406,358.7467
2.101058,349.3506,358.9179
0.8092508,349.0396,358.8654
0.2534677,348.862,358.9259
359.7073,348.6707,359.1971
358.4316,348.3894,359.8299
357.8584,348.3168,359.9035
357.0345,348.198,359.8029
356.6168,348.0982,359.9445
356.1458,347.9196,0.1434077
355.114,347.4717,0.4704038
354.7748,347.2254,0.3439254
354.1057,346.6391,0.1845761
353.8136,346.2611,0.2056155
353.2681,345.4915,0.3877262
353.0561,345.1229,0.4442661
