L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.1885,1.118359,-1.667844E-08,353.1779,1.11437,-7.338504E-08
355.1885,1.118359,-6.671377E-09,353.1779,1.114368,1.134133E-07
356.375,343.9348,1.665883E-07,353.6496,343.9979,3.330711E-07
356.3623,343.5139,0.003377204,353.6104,343.5797,0.003409771
356.3605,343.5147,3.338906E-07,353.6086,343.5803,3.337776E-07
356.3513,342.8435,-5.584585E-08,353.593,342.9118,-1.116507E-07
356.3513,342.8435,-1.675375E-07,353.593,342.9118,1.116507E-07
356.5598,342.5381,-0.003635792,353.3209,342.6199,-0.003892483
357.544,342.8256,-1.675537E-07,354.2278,342.8928,1.116621E-07
357.544,342.8256,-2.792562E-08,354.2278,342.8928,-1.674931E-07
358.33,343.9471,-0.0009795339,354.7678,344.0042,-0.001002179
358.3221,343.9467,-5.552609E-08,354.76,344.0039,1.110204E-07
358.4084,344.0925,-1.387141E-08,354.8277,344.1482,0
358.4084,344.0925,-1.387141E-07,354.8277,344.1482,-1.664109E-07
358.4929,346.2223,2.747084E-08,355.1628,346.2649,0
358.7111,346.3241,9.610623E-08,355.2465,346.3661,2.196323E-07
358.7111,346.3241,5.491784E-08,355.2465,346.3661,2.196323E-07
358.7108,346.2267,1.373516E-08,355.2504,346.2689,-5.493076E-08
358.7099,346.2272,-8.338599E-05,355.2495,346.2694,-0.0001157938
358.4501,347.1573,-2.736499E-08,355.2609,347.1952,-5.472174E-08
358.2548,347.1585,0,355.2001,347.1963,5.472149E-08
358.2548,347.1585,8.209458E-08,355.2001,347.1963,3.830505E-07
358.4154,348.2768,-0.00170579,354.5495,348.3239,-0.001571063
358.4158,348.2787,1.362432E-07,354.5499,348.3259,-1.634639E-07
358.4158,348.2845,8.17442E-08,354.5553,348.3315,0
358.8965,347.9169,4.092739E-08,355.3552,347.9532,-1.636873E-07
358.895,347.9185,0.0002855622,355.3537,347.9549,0.0001820192
358.8965,347.9103,-6.821399E-08,355.35,347.9467,0
358.8965,347.9103,1.36428E-08,355.35,347.9468,-1.091275E-07
358.5225,347.5382,1.366209E-08,355.0314,347.5796,-5.463965E-08
358.5259,348.2041,-1.362801E-08,355.0375,348.2433,5.450426E-08
358.5259,348.2041,-4.088403E-08,355.0375,348.2433,-5.450426E-08
359.8362,348.7845,-2.719987E-08,356.6936,348.8027,1.087927E-07
3.484385,351.0157,5.402365E-08,359.8388,350.9994,4.220789E-09
3.484385,351.0157,2.701183E-08,359.8388,350.9994,8.441577E-09
3.498454,351.0127,-0.003379342,359.8528,350.9962,-0.003180357
4.741055,351.0297,-2.701078E-08,1.016616,351.0008,-5.402588E-08
